id,created_at,text 
1450388712479731714,2021-10-19 09:09:50+00:00,"@insiliconot @abetrade only because I covered, silico in disbelief https://t.co/lb6ByZlPK6"
1450387803808882690,2021-10-19 09:06:13+00:00,@insiliconot @abetrade silico mad adam moving markets https://t.co/83CEoIMXXD
1450335051971973125,2021-10-19 05:36:36+00:00,"GM to all future millionaires that never capitulated their $BTC

wgmi https://t.co/OXUcqQw9yY"
1450136033392304138,2021-10-18 16:25:47+00:00,@satsdart @ThinkingUSD https://t.co/TfEayQZ1F9
1450135908586557456,2021-10-18 16:25:17+00:00,@satsdart @ThinkingUSD WTF just posted this scammed
1450135189481525255,2021-10-18 16:22:26+00:00,"It's not considered FOMO if you long before $65K 

$BTC https://t.co/dIa1JmHbRs"
1450116712964231170,2021-10-18 15:09:00+00:00,All you have to do is stop losing money and you will literally make it as a trader
1450115581286490118,2021-10-18 15:04:31+00:00,@TraderMagus https://t.co/9sm9b0PqPX
1450114248265408512,2021-10-18 14:59:13+00:00,@TraderMagus ok but they will all get humbled when the liq cascade enters the chat
1450113807125295115,2021-10-18 14:57:28+00:00,@disclosetv Just in - See you at $88888k https://t.co/KD1Keg0wYz
1450113284338851842,2021-10-18 14:55:23+00:00,"@SMtrades_ just posting a pepe you dont have to show you that im pepe king

gg https://t.co/kYc2r0UuSA"
1450109543061540866,2021-10-18 14:40:31+00:00,@MuroCrypto they don't understand Muro
1450109218636271624,2021-10-18 14:39:14+00:00,"Everybody wants to be a scalper but nobody wants to be bull and bear at the same time

you either flip bias every f… https://t.co/DMRT4T7Mgu"
1450107544832249860,2021-10-18 14:32:35+00:00,"@satsdart after taxes, you're looking at a nice cup of coffee from starbucks

whale confirmed."
1450097675861434371,2021-10-18 13:53:22+00:00,@Tradermayne @Delta_Exchange LFG https://t.co/C2zOzDXWWe
1450088369921445896,2021-10-18 13:16:23+00:00,"My job is to FUD you out of your longs &amp; shorts so I can get better entry

trade the chart, nothing else matter

wg… https://t.co/zb00wQi4vc"
1450087550002028544,2021-10-18 13:13:07+00:00,"Reverse twap, reverse gains, reverse scam

thanks for playing

ezclap, ezmoney season

$BTC https://t.co/FcezmLbXc9 https://t.co/Icq3RrwSec"
1450085505924845577,2021-10-18 13:05:00+00:00,"It's all over boys, sell the news playing out as expected

back to McDonalds boys

ninja tried to warn ya

$BTC https://t.co/Mm6pNtODVk"
1450041727100805121,2021-10-18 10:11:02+00:00,@mattomattik @siliconebunker my intern @siliconebunker can answer that
1450041345037455361,2021-10-18 10:09:31+00:00,@mattomattik @siliconebunker my short disagrees with the bull part gg
1450040493828677634,2021-10-18 10:06:08+00:00,@siliconebunker already rugged you and sold everything
1450038304053809156,2021-10-18 09:57:26+00:00,"It was all a dream, I used to read word up magazines 

wtf rip bulls 

$BTC https://t.co/JfsL3PRiAr"
1450037155800178689,2021-10-18 09:52:52+00:00,"Asia Market Maker waking up after a long weekend

hold my beer, while I show the overzealous bulls

$BTC https://t.co/CfBG1LZ0qh"
1450022455960027138,2021-10-18 08:54:28+00:00,"@madjack1996 @abetrade could be different guy , doesn't matter still rekt"
1450021686766604293,2021-10-18 08:51:24+00:00,"@abetrade it's a dirty game on FTX

stopped the short, re-open, stopped again.

big f in the chat for this guy https://t.co/6x29cIyfXv"
1450019273699729411,2021-10-18 08:41:49+00:00,"No way the bulls just run it back to $63k now

I would be in major disbullief

run the $59k low now or ngmi MM

$BTC https://t.co/Ast3kef4sO"
1450018630394171392,2021-10-18 08:39:16+00:00,@JohnTitFromUran science
1450018291771232258,2021-10-18 08:37:55+00:00,"On this day

Asia and Binance chose violence

the bears have woke up near $62k

$BTC https://t.co/H24XYLuQ92"
1450016025035087876,2021-10-18 08:28:55+00:00,"Bulls have too much testosterone to let the market dump

this up only just hit different

all profits from hedge go… https://t.co/nVbiLw0dz4"
1450012609072320513,2021-10-18 08:15:20+00:00,"Twap up , twap down

idk if they have the balls to do it

but it would be funny nonetheless 

$BTC https://t.co/QVmls5nIoN"
1450009389763465217,2021-10-18 08:02:33+00:00,"Had to market in a small hedge on my long after seeing that wick

Dec Futures contract premium looks good, if you k… https://t.co/TXpkg7xR1O"
1449979163285274628,2021-10-18 06:02:26+00:00,"@Timeless_Crypto congrats, 40k club!!"
1449977097015996418,2021-10-18 05:54:13+00:00,"Here is a replay of the full $BTC live stream from earlier

- longing the 59.2k dip
- upside vs downside targets
-… https://t.co/SlG3fEzmLd"
1449917743512408064,2021-10-18 01:58:22+00:00,@zhusu Plot twist: Su was speaking to his self in the mirror https://t.co/6eXhuWy6wu
1449898726907125763,2021-10-18 00:42:48+00:00,"Ladies and Gentlemen 

we got em' 

$BTC https://t.co/jeO16Uvr9o https://t.co/ambjSaurgj"
1449874446349750273,2021-10-17 23:06:20+00:00,"@PARABOLIT wtf you chad

i learn from da best https://t.co/UzoLdBYIBR"
1449874283593863171,2021-10-17 23:05:41+00:00,"Okay before I go, this FTX noob is adding to his underwater $60k shorts

nuke him above $62k 

okay like who gives… https://t.co/AQQKv5tTWk"
1449873155670093827,2021-10-17 23:01:12+00:00,"/2 Locked in most of my profits on this intraday long

never scared to buy ze dip

it's just science bro, idk 

$BTC https://t.co/YvS4BmfrPc"
1449848753599533056,2021-10-17 21:24:14+00:00,"I will be streaming in about 10 mins

will discuss thoughts on $BTC going into this week, where to buy the dip and… https://t.co/EalJorHdCu"
1449845014637551621,2021-10-17 21:09:22+00:00,"All sub $60k shorts by NY session 

it’s all going to be okey

$BTC https://t.co/2ee09fKQ7o"
1449843082074202114,2021-10-17 21:01:42+00:00,@PARABOLIT Ohhhh fk https://t.co/U1FGwf73Fg
1449842188540579843,2021-10-17 20:58:09+00:00,"The only thing I fear now is El Salvador president saying he “bought the dip”

pls no ser, mi familia 

$BTC https://t.co/NGCdTFQgej"
1449840522676297730,2021-10-17 20:51:31+00:00,@pozdny_g @insiliconot thanks for playing sir https://t.co/hK4aMcAEl6
1449840301649141761,2021-10-17 20:50:39+00:00,"Asia session is not going to continue dumping this

they only short tops not bottoms 

no panic

$BTC https://t.co/V0LxWdjNRV"
1449838781125824535,2021-10-17 20:44:36+00:00,"@insiliconot Already closed mine, I have no choice but to fade the dump https://t.co/Ps44n9Knp4"
1449837652354740225,2021-10-17 20:40:07+00:00,"It’s okay $62k longs, one day you learn to buy the dip instead of the rip

you only lose when you sell or get liqui… https://t.co/YNHkIZpykG"
1449834358123253763,2021-10-17 20:27:02+00:00,"Bought the dip 

$65k is programmed 

$BTC https://t.co/fkYx1Y5N2Y"
1449828970984316930,2021-10-17 20:05:37+00:00,"Thank you come again 

$BTC https://t.co/QVnKa1B2Mk https://t.co/0MtKciLDSO"
1449730002313007109,2021-10-17 13:32:21+00:00,@HsakaTrades Can someone find out where to long $INV
1449702164595712007,2021-10-17 11:41:44+00:00,@satsdart @zhusu https://t.co/C446rx0dwf
1449700126470115330,2021-10-17 11:33:38+00:00,@PARABOLIT bullish rampage is a dangerous game https://t.co/Bw2i0nsvqK
1449662957600841733,2021-10-17 09:05:57+00:00,"Only one level remains to get cleared

$180 or the market is just wrong

ty @SBF_FTX , no days off season 

$SOL https://t.co/DPb8TS3K6H"
1449633297789751297,2021-10-17 07:08:05+00:00,"$SOL looks ready to send 

can we do the classic rotation, corn down SOL up only 

@SBF_FTX  are you going to work… https://t.co/YPDqEozSzS"
1449629058371932165,2021-10-17 06:51:14+00:00,"Would like to take an intra-day long sub $60k

nice confluence with trendline and VAL

just a small scam dump on th… https://t.co/D2OixqChTv"
1449621655467212804,2021-10-17 06:21:49+00:00,"@tedtalksmacro @TheCryptoDog 1m followers, we know this"
1449415525344464897,2021-10-16 16:42:44+00:00,"Idk what’s worse getting liquidated or watching these fights before the main event 

down bad ser https://t.co/mzxiwpMmSJ"
1449327558017835013,2021-10-16 10:53:11+00:00,"@SBF_FTX Sam is built different

gm"
1449286856210853889,2021-10-16 08:11:27+00:00,@satsdart whale
1449278860915355648,2021-10-16 07:39:41+00:00,"@loomdart i need you to rekt rookie for all the times he shilled resistance

lfg loom"
1449273236982747138,2021-10-16 07:17:20+00:00,@zhusu bullish $88888 soon
1449057011539316749,2021-10-15 16:58:08+00:00,"gm

Are ya making money z0n?

$BTC https://t.co/ZxfhAkqifv"
1448895678915223556,2021-10-15 06:17:03+00:00,"wow epic chad candle

Thanks for pumping my bags Sam

$SOL https://t.co/nJH8maHVL4"
1448889773490331651,2021-10-15 05:53:35+00:00,"This whole ETF candle will get retraced, maybe by the weekend… who knows

short closed, fresh longs opened… $60k ,… https://t.co/ZdiO7pQf4D"
1448887538983264266,2021-10-15 05:44:42+00:00,"I am net long and still looking for shorts above $60k

sure I can take a loss, it's completely fine

the r/r at the… https://t.co/Jf8X2lCv99"
1448886503736762374,2021-10-15 05:40:36+00:00,"Opening a $60k put option 

close the daily above $60k? I cut

nice r/r here none the less

$BTC https://t.co/rs50VRg9EG"
1448878105179873294,2021-10-15 05:07:13+00:00,@okicrypto1 I flip bias on 30s candles
1448876219269799936,2021-10-15 04:59:44+00:00,"A reminder that I longed the capitulation, and now I will sell back to the noobs

$BTC https://t.co/zsIzEpLue9"
1448866954874339328,2021-10-15 04:22:55+00:00,@harshvrdn_sinha I already took profit cock sucker
1448858093228601359,2021-10-15 03:47:42+00:00,"ETF news is cool and all

but this rally really started with the institutions, retail had a very low presence 

and… https://t.co/H3s42Ct453"
1448854631510126594,2021-10-15 03:33:57+00:00,@zhusu what happens to the contango when we get a 20% liquidation wick? https://t.co/hypQtKEGbO
1448851613146361861,2021-10-15 03:21:57+00:00,"People think the SEC new means something

okey ser listen up, don't you think it's already reflected on the chart… https://t.co/qKAznhUJu8"
1448850887271763968,2021-10-15 03:19:04+00:00,"We longed $29k to sell back to the low IQ hedge fund managers

then we buy back again when Asia makes them capitula… https://t.co/f9KoPZh5n3"
1448849345848225829,2021-10-15 03:12:57+00:00,"Going to be a fun day scalping the scam

please keep pumping so I can keep shorting this ponzi

$BTC https://t.co/BZSJSgf0ML"
1448842032550662145,2021-10-15 02:43:53+00:00,"Didn’t buy the dip

now I have to revenge short the pump

one more leg up please 

$BTC https://t.co/aktr2eYEGe"
1448809584085319684,2021-10-15 00:34:57+00:00,"If this cluster acts as resistance, then I'd be looking for swing longs from $51-52k

scalps in-between until we ge… https://t.co/DUsDoiTQAV"
1448697172153733125,2021-10-14 17:08:15+00:00,@Pentosh1 Gm https://t.co/zRAKG4M8ma
1448565719415889924,2021-10-14 08:25:55+00:00,@MuroCrypto chad
1448564251065556994,2021-10-14 08:20:05+00:00,"Took profit on shorts, you guys can nuke the bears now

$60k or the market is wrong 

$BTC https://t.co/I6QCvQIzgg"
1448561827395391488,2021-10-14 08:10:27+00:00,"@abetrade Trying to fud me out my short

nty https://t.co/VNpU8fBxYD"
1448544207413600261,2021-10-14 07:00:26+00:00,"Just a small pull back

nothing to worry about guys

$BTC https://t.co/MB0eFKVg6E"
1448513276627804162,2021-10-14 04:57:31+00:00,"Despite my LTF short bias, I am still holding this long until $88888k

if we show strength above $60k then we re-ev… https://t.co/WzZSLSIm5T"
1448512383769616386,2021-10-14 04:53:59+00:00,@Crypto_Chase add only
1448508497323307008,2021-10-14 04:38:32+00:00,"Down only

make it fast please 

$BTC https://t.co/VxId9bnvFG"
1448486851971592193,2021-10-14 03:12:31+00:00,"I’m grateful to do what I love every single day

Used to do 10-12 hour shifts on the job, would get upset looking a… https://t.co/09SsPxUv01"
1448481924851318790,2021-10-14 02:52:57+00:00,"@WClementeIII top in 

gn"
1448467546462621697,2021-10-14 01:55:48+00:00,"The next dump will be epic 

bearish below $65k 

$BTC https://t.co/M1UcVhxXus"
1448460321690095621,2021-10-14 01:27:06+00:00,"They panic at $30k 

they market buy at $58k

we are not the same

$BTC https://t.co/0jbbdBOl2M"
1448456626957078528,2021-10-14 01:12:25+00:00,"Getting ready to scale into shorts 

invalidation = liquidation 

prey for ninja 

$BTC https://t.co/d5syfr47tH"
1448419033049616392,2021-10-13 22:43:02+00:00,"@siliconebunker i look like your fkn intern ,

send 1 btc i give you data"
1448417650795757574,2021-10-13 22:37:32+00:00,"@siliconebunker go back test it, cb tcker... you will see above 90% w/r, 12hr window max...

now you owe me 1btc"
1448417033931079680,2021-10-13 22:35:05+00:00,@siliconebunker eyes is the best back tester there is https://t.co/uxkwF3psrf
1448416561446932480,2021-10-13 22:33:13+00:00,@Pentosh1 i realize you have been making me good money https://t.co/nyRGradHOe
1448416079919845376,2021-10-13 22:31:18+00:00,@siliconebunker there is no need https://t.co/FDynq3TYZG
1448413588599808001,2021-10-13 22:21:24+00:00,"@siliconebunker 1 BTC , I show you"
1448411607730634757,2021-10-13 22:13:32+00:00,"Going net short above $58k until sub $57k

sorry boys, I don’t make the rules I just follow the CB chad 

easy mone… https://t.co/ELsvqvBuQE"
1448411109136945157,2021-10-13 22:11:33+00:00,@siliconebunker Sub $57k before moon boy target. 90% cb wick hit rate. Data don’t lie sir
1448410537101086727,2021-10-13 22:09:16+00:00,"Rule #1 , don’t fade the CB chad 

Rule #2 , don’t fade data

Rule #3 , don’t forget rule #1

$BTC https://t.co/QzY88GQJzv"
1448406630077501440,2021-10-13 21:53:45+00:00,"no comment

you already know the vibes

$BTC https://t.co/td6ubknKIV"
1448221272211603462,2021-10-13 09:37:12+00:00,"@Timeless_Crypto wtf ser, let me giga long 52 first"
1448217451003621376,2021-10-13 09:22:01+00:00,"$51-52k 

not bidding before that 

$BTC https://t.co/dKZJCj82Rk"
1448059691049889800,2021-10-12 22:55:08+00:00,"Boomer hedge fund managers are proud with 10% gains on the year 

crypto traders are proud with 10% gains on a scal… https://t.co/vNDJ98jAbV"
1448021901008310276,2021-10-12 20:24:58+00:00,"Did you short the dip an0n?

Did your longs get stopped out an0n?

wgmi

$BTC https://t.co/cpZMWuzfU4"
1448021124995067906,2021-10-12 20:21:53+00:00,"@losing_101 well actually added $142, near that zone. lines just for bias"
1448020662564663297,2021-10-12 20:20:03+00:00,"I believe this is the part of the cycle where the strong alts out perform $BTC in the next few days

I added to my… https://t.co/O2Bqj42RE4"
