id,created_at,text 
1558178402498142208,2022-08-12 19:47:35+00:00,"@H20DRTodd yes. its speculation that the network will pick up use that outpaces its tail inflation, which it entered 4 months ago"
1558177551696252929,2022-08-12 19:44:12+00:00,what if we have a flourishing eth eco bull market until the next halving https://t.co/8Q9gnVsVaC
1558176899603505154,2022-08-12 19:41:37+00:00,"@H20DRTodd i dont think so, its more just something you toss a small amount on a phone and forget about"
1558175621364293634,2022-08-12 19:36:32+00:00,"RT @ppmctweets: ""Penguins are inevitable""
🐧🐧🐧🐧🐧

Featuring:
@OttoSuwenNFT, @notthreadguy, @Pentosh1, @CryptoKaleo &amp; actual quotes from thei…"
1558175454355509253,2022-08-12 19:35:52+00:00,"im not sure if it will out run eth, but I think a lot of people just got a wakeup call about xmr. 

if you're someo… https://t.co/5hUb7sx1JZ"
1558175070694023174,2022-08-12 19:34:21+00:00,? https://t.co/0SIUHfkK5M
1558170372893294593,2022-08-12 19:15:40+00:00,https://t.co/NFqw1FaN6S
1558166485792694272,2022-08-12 19:00:14+00:00,"time to start taking hiding your identity seriously. 

I bought a non-tesla EV so people think I'm poor and annoying"
1558165603298545670,2022-08-12 18:56:43+00:00,"RT @TenaciousEth: Y’all really letting Pudgy Penguins out build you

smh"
1558162056070811649,2022-08-12 18:42:38+00:00,RT @ActuallyAgents: @pudgypenguins I honestly feel bad for people who don’t own a Pudgy Penguin https://t.co/nFjAaUw8Lt
1558161942275039233,2022-08-12 18:42:10+00:00,"RT @pudgypenguins: Introducing penguPins, our second soulbound token 🐧

🧵a thread from our team: https://t.co/rDG0bAIpPv"
1558159569880289281,2022-08-12 18:32:45+00:00,"@slurpxbt @FocusedOnCrypto bayc has always struck me as penguin-ish, but I dont think they'll have the same reach"
1558135461515763714,2022-08-12 16:56:57+00:00,@Calhoun2rob this is an extraordinary comparison
1558135401939877897,2022-08-12 16:56:43+00:00,RT @Calhoun2rob: @Chubbicorn219 2022 version VC L1s
1558134563863494657,2022-08-12 16:53:23+00:00,"texas has a pretty weak government, this is basically the best use of the power they have we've ever seen"
1558134375241449472,2022-08-12 16:52:38+00:00,"So yall non-texans know, we find Abbott sending immigrants around the country is absolutely hilarious."
1558133284521082881,2022-08-12 16:48:18+00:00,RT @Chubbicorn230: What plays out better in the long run? 1 BAYC or 31 Pudgy Penguins? https://t.co/RaQXzbX8mE
1558130741761941505,2022-08-12 16:38:12+00:00,Remember when people were trying to pitch China building empty cities as a good thing?
1558130070887305217,2022-08-12 16:35:32+00:00,@biglymoon @h8chiman im sure this is the one time the media isn't lying about something involving trump
1558123306108215296,2022-08-12 16:08:39+00:00,"@notsatoshisarah Jesus, I just got 12 organic ones for 5.50 and thought it was nuts"
1558122296660877312,2022-08-12 16:04:38+00:00,"Man, every time I buy steaks they're $2 more expensive.

Used to be 11.50, $17 now

(This is the only thing I buy e… https://t.co/BNDj9aFNGw"
1558115194714341379,2022-08-12 15:36:25+00:00,The Trump raid really just tells me I'm right about the guy who's job is saying no not having the ability to say no… https://t.co/0xbT5J9sBQ
1558100827784486913,2022-08-12 14:39:20+00:00,"@artem_koloskov you're russian bro, you didnt know this already?"
1558100685622755330,2022-08-12 14:38:46+00:00,@0x_Lotion yes
1558100216905179136,2022-08-12 14:36:54+00:00,RT @esaagar: Something that totally 100% for sure absolutely happened
1558099542557573120,2022-08-12 14:34:13+00:00,.@inversebrah https://t.co/AGxwmUrPRh
1558098701217832960,2022-08-12 14:30:53+00:00,"RT @LucasOutumuro: @pudgypenguins has been on a tear the past weeks

A quick thread on the momentum the popular NFT collection has been get…"
1558097650473476101,2022-08-12 14:26:42+00:00,@CGasparino THE WALLS ARE CLOSING IN
1558095037182971904,2022-08-12 14:16:19+00:00,"My vpn is in the Netherlands.

Pretty scared rn"
1558093099330584578,2022-08-12 14:08:37+00:00,"You gotta decentralize and separate your questionable acts. 

If you're doing 2 directly connected to eachother you… https://t.co/1atUlthPbx"
1558092647306338306,2022-08-12 14:06:49+00:00,"Protip: 

If you're using mixers for illegal activity, don't build a mixer."
1558091030548856832,2022-08-12 14:00:24+00:00,"Also good luck projecting the next year with all the RNG in front of us. 

Harvest

Unknown monkeypox death rate in… https://t.co/zIn5PsdDMP"
1558090421905100802,2022-08-12 13:57:59+00:00,"It irks me to constantly hear this moment in financial history compared to other moments. 

Basically everything ab… https://t.co/UB6ar5HG4g"
1558089224125091842,2022-08-12 13:53:13+00:00,Man the most consistently half right person I've ever met in my life https://t.co/Io15EEcZBB
1558088868393541637,2022-08-12 13:51:48+00:00,"@Patt20C Nah, we don't collab with cats."
1558088696880037890,2022-08-12 13:51:07+00:00,"Cool cats should launch cool penguins. 

Only chance I see them having."
1558082445551222785,2022-08-12 13:26:17+00:00,"She looks bad ass, ngl

You got an NFT of this @zhang_heqing? https://t.co/CpU9Y6bHvF"
1557935105632501761,2022-08-12 03:40:48+00:00,https://t.co/9AoAqsghCk
1557934786815184899,2022-08-12 03:39:32+00:00,Welcome to defi 6.0 https://t.co/JVaAwng8qt
1557927389577056257,2022-08-12 03:10:09+00:00,@inversebrah I would
1557925612051996677,2022-08-12 03:03:05+00:00,@icebergy_ https://t.co/iWqxaT0BuX
1557925560327733248,2022-08-12 03:02:53+00:00,RT @icebergy_: Btc must have already switched to pos cause it’s a weak pos
1557918249991475201,2022-08-12 02:33:50+00:00,nice https://t.co/dcLM8h7Omt
1557863702732341249,2022-08-11 22:57:05+00:00,"MakerDAO is considering a $3.5 billion Pudgy Penguin market buy, converting all USDC from the peg stability module into Pudgy Penguins."
1557860572137390097,2022-08-11 22:44:38+00:00,RT @elonmusk: Fate 🖤 Irony https://t.co/RHZ9BEws7k
1557837788581609473,2022-08-11 21:14:06+00:00,RT @NeerajKA: pour one out for the metaverse consultant who told jimmy fallon to buy a harmless monkey picture and now has to explain why h…
1557827664970481666,2022-08-11 20:33:53+00:00,RT @Chubbicorn219: https://t.co/j6784lzrxM
1557825367792128007,2022-08-11 20:24:45+00:00,@udiWertheimer @CryptoCred @LaurenSieckmann its always a risk
1557818235973664768,2022-08-11 19:56:24+00:00,"@HollanderAdam @op450099 got your daily social signaling in, well done"
1557806380312133637,2022-08-11 19:09:18+00:00,@fintechfrank yall own a line of chuck e cheese's they work at or something?
1557797649377628163,2022-08-11 18:34:36+00:00,RT @douglaskarr: New #IRS agents already hittin the streets. https://t.co/FirKvlGclF
1557795737987153920,2022-08-11 18:27:01+00:00,RT @zachxbt: Thanks for crediting me @CNBC https://t.co/f2XSyFWthA
1557795474148675584,2022-08-11 18:25:58+00:00,"RT @scottjshapiro: If the FBI can retrieve stolen classified documents from a former President, they can do it to you."
1557791326816669696,2022-08-11 18:09:29+00:00,"hyper pengufication is gonna be something special. 

so many people without exposure for so long, everyone sitting in eth for merge"
1557783610794598404,2022-08-11 17:38:49+00:00,"RT @ultrasoundmoney: Aug '14: 1 BTC buys 2,000 ETH

Aug '22: 1 BTC buys 13 ETH"
1557782960748871682,2022-08-11 17:36:14+00:00,"@udiWertheimer dont try to label me, I'm just tryin' to order some drugs"
1557777868440084485,2022-08-11 17:16:00+00:00,@PrimordialAA @defisushi @flipdrago @pudgypenguins really is a great penguin
1557777252443619332,2022-08-11 17:13:33+00:00,@notsatoshisarah still trying to figure out exactly how all that happened
1557776579685744645,2022-08-11 17:10:53+00:00,much more risky to be building the world than building a brand that will fit in all the worlds
1557774004026589188,2022-08-11 17:00:39+00:00,@defisushi @flipdrago @pudgypenguins @PrimordialAA has a whole crew
1557772951486881795,2022-08-11 16:56:28+00:00,"@DoaneJameson penguins? lol

the whole saga started aug 4th"
1557772247372267520,2022-08-11 16:53:40+00:00,"last August may have been the most fun month of my life tbh

such a crazy month"
1557771231490875394,2022-08-11 16:49:38+00:00,hit a year on these in 6 days too https://t.co/6EUiSDLw87 https://t.co/ri5ruW6BYC
1557770751347986432,2022-08-11 16:47:43+00:00,https://t.co/j6784lzrxM
1557770720150753280,2022-08-11 16:47:36+00:00,https://t.co/WmAFDvI3BO
1557768248741052418,2022-08-11 16:37:47+00:00,"I been trying to tell them for a year bro, they dont listen https://t.co/Ms2mXIDC6U"
1557757544453603330,2022-08-11 15:55:14+00:00,"RT @pudgypenguins: Introducing our Pudgy Toys Lineup, licensed directly from the community. 

This is the first of many instances where the…"
1557757333115117570,2022-08-11 15:54:24+00:00,Twitter announces they will once again be supporting the dems in the election https://t.co/hYZhd108Op
1557744005927948295,2022-08-11 15:01:27+00:00,torn between a successful merge event being bearish because its the news and bullish because they didn't destroy 1… https://t.co/8ElitNQAMO
1557739750278443008,2022-08-11 14:44:32+00:00,"@daveceth yes, and 'they' is social justice people, lol"
1557738346545565697,2022-08-11 14:38:57+00:00,"Rings of Power has the worst hype game I've ever seen in my life. 

Its astounding. I've not even heard an actor pi… https://t.co/aQiujdUEAD"
1557737714027413505,2022-08-11 14:36:27+00:00,may your bags be full of penguins and your enemies bag be full of yats
1557729363239456769,2022-08-11 14:03:16+00:00,"This strikes me as not real, but this person does think 5 figs is a good stack so he might actually be a writer for… https://t.co/hbzz93kiS5"
1557728341914193922,2022-08-11 13:59:12+00:00,"Before you speak of Trump or Alex Jones, current social rules require at least 2 declarative sentences of how much… https://t.co/NSzaAVFmfU"
1557561846802128896,2022-08-11 02:57:37+00:00,RT @inversebrah: breaking https://t.co/L0qY9ggVhj
1557558489928679428,2022-08-11 02:44:16+00:00,I've spent $31000 on these https://t.co/fZkUP7EaCd
1557554855648149505,2022-08-11 02:29:50+00:00,@IamNomad want people to have something attainable
1557552611699589125,2022-08-11 02:20:55+00:00,"also the answer is make $4,000,000 and spend $250,000"
1557551970638077955,2022-08-11 02:18:22+00:00,@icebergy_ looks bad https://t.co/V1FE7Q9Ft1
1557549983762612227,2022-08-11 02:10:28+00:00,its honestly difficult to spend $245000 if you're not making big purchases https://t.co/eiDB6PTFoU
1557524825664544768,2022-08-11 00:30:30+00:00,There aren't enough penguins for every ape.
1557524424164884482,2022-08-11 00:28:54+00:00,RT @CramerTracker: LMAO https://t.co/N006AiNEVO
1557522056857747456,2022-08-11 00:19:30+00:00,@ActuallyAgents does your wife know?
1557510099106779136,2022-08-10 23:31:59+00:00,its time @DeezeFi https://t.co/1OgDOLLqhN
1557503804979007488,2022-08-10 23:06:58+00:00,RT @passytee: Yo been having a lot of calls with game dev companies. If you are building games (non web based) and just want to access cert…
1557503019100536835,2022-08-10 23:03:51+00:00,"some people will say we've gone too far

some will say we've not gone far enough https://t.co/1mhQEwkruh"
1557495456904757249,2022-08-10 22:33:48+00:00,🧐 https://t.co/fH3JvUavcD
1557493786187538432,2022-08-10 22:27:10+00:00,"@AshleyDCan sure, but thats also where babies come out and everyone loves them"
1557491087488548877,2022-08-10 22:16:26+00:00,"@BullyEsq conversely you can take up poker, hang out with the worst influences on the planet, and blame randomness for all your problems"
1557478594036867072,2022-08-10 21:26:48+00:00,"Every time you feel like FOMO-ing into the penguins, just sell a Cool Cat. You’ll thank me in 30-60 days time. One… https://t.co/EXeX3SZTMy"
1557473759363305473,2022-08-10 21:07:35+00:00,https://t.co/IKqjQdtDUL
1557464449728106505,2022-08-10 20:30:35+00:00,"RT @tomhschmidt: If you have ever received money from someone who banks at HSBC, your account is now tainted. Please do not transfer any fu…"
1557463597688692736,2022-08-10 20:27:12+00:00,RT @TheStalwart: https://t.co/ZoUFyrBh4K
1557457733410066432,2022-08-10 20:03:54+00:00,@dumbgayretard how do you eat watermelon?
1557449949859676171,2022-08-10 19:32:58+00:00,"nothin' personal cold cats, just business https://t.co/Zj8OjUIrtH"
1557437710566150147,2022-08-10 18:44:20+00:00,hope all the people who rugged me along the way are doing well
1557394288950091781,2022-08-10 15:51:48+00:00,hope I turn a profit on my nfts due to the decentralized efforts of everyone involved in the community https://t.co/92zh2dCyIL
1557370441773322240,2022-08-10 14:17:02+00:00,https://t.co/RGKXU78pMR https://t.co/rxzysiTM2R
1557365870728552448,2022-08-10 13:58:52+00:00,"*wants to do a thing*

*sacrifices to do thing* 

""fuck this unequal biology"""
1557365284398370818,2022-08-10 13:56:32+00:00,"i mean, its 2022. 

all you gotta do is say the magic words and this can happen. https://t.co/5hbx22CTdr"
1557352351329042435,2022-08-10 13:05:09+00:00,@Muncheds2 @cubantobacco @notapornfolder_ Gotta do it twice in case the first time was an anomaly
1557350309097242624,2022-08-10 12:57:02+00:00,@b0newalljackson its an english game friend
1557349451492212736,2022-08-10 12:53:38+00:00,thank god for the inflation reduction act
1557347556467916800,2022-08-10 12:46:06+00:00,"Disappointing.

This extends the timeline on my plans of cricket bar empire."
1557345864418459654,2022-08-10 12:39:22+00:00,@inversebrah Poor guy faded penguins for a year.
1557236795531841542,2022-08-10 05:25:58+00:00,RT @WomenPostingLs: https://t.co/CHPUDhsucR
1557236571518255105,2022-08-10 05:25:05+00:00,RT @WomenPostingLs: https://t.co/1hJFJgb9c7
1557226753399132161,2022-08-10 04:46:04+00:00,@BullyEsq you looking for confirmation or sweet lies here?
