id,created_at,text 
1041387981037219840,2018-09-16 18:06:57+00:00,Stop runs all day son! https://t.co/AWGNhCj78N
1041133487468666880,2018-09-16 01:15:41+00:00,The only reason Litecoin has stuck around this long is due to Charlie's employment and relationship with coinbase a… https://t.co/ohLZO1LVgx
1041130707324624896,2018-09-16 01:04:38+00:00,"I've been very clear about my feelings towards Litecoin, the insider trading (coinbase), pump and dump (Mt. Gox) an… https://t.co/jBK2Xk7jLq"
1041083659460128768,2018-09-15 21:57:41+00:00,@theperson3233 yup
1041078294970392576,2018-09-15 21:36:22+00:00,"@KieranDoolz yeah of course, I wouldn't post about it for fear of copiers getting skinned alive..."
1041076729773678592,2018-09-15 21:30:09+00:00,Some of the lowest volume I've seen all year on BitMEX perpetual swaps. 1.3B... This would make momentum ignition (… https://t.co/KOwV8FplXg
1041075684695728128,2018-09-15 21:26:00+00:00,@honeyba06350856 price of the option contracts
1041074976147693568,2018-09-15 21:23:11+00:00,"My break even for these calls would be 10173, meaning if Bitcoin is above or at 10173 when these calls ""expire"" I w… https://t.co/mGEYwYeoBo"
1041074154340941824,2018-09-15 21:19:55+00:00,Bought a ton of December 28th 10k Strike Calls. Trade the most liquid options on deribit here:… https://t.co/x9J38G7sZm
1041071513791680512,2018-09-15 21:09:25+00:00,@asidealex I always hedge. Not changing my style at all. If people actually paid attention they'd realize I bought close to yearly lows. :)
