id,created_at,text 
1511391529394397188,2022-04-05 17:13:15+00:00,"bro, if yall wanna keep 10% inflation going for a few years cause your modern sensibilities wont let you take the p… https://t.co/4lfhwduhWa"
1511390918842241035,2022-04-05 17:10:49+00:00,"welcome to crypto information-asymmetry. 

you're on the good side this time."
1511390618358104064,2022-04-05 17:09:38+00:00,probably important to store in the back of your mind that this is a thing https://t.co/j8U7qOrvjU
1511390390519320585,2022-04-05 17:08:44+00:00,understand that most NFT people are still here https://t.co/udc2SslTw1
1511388629419106310,2022-04-05 17:01:44+00:00,@TruffleFi and honestly if your team cant build a simple lock/unlock contract without any bugs you're probably fucked anyway
1511388201684029440,2022-04-05 17:00:02+00:00,"@TruffleFi Pretty sure the mistake you're talking about would have to be on the NFT teams side tho, not L0. So no systemic risk (i think)"
1511387876151468044,2022-04-05 16:58:44+00:00,"@TruffleFi ohh, i see what you're saying. 

ya, maybe better to just burn to a new asset"
1511387659570188293,2022-04-05 16:57:52+00:00,"@adamf1111 thats literally how you stop inflation. 

sorry. world isnt a nice place."
1511387427134484485,2022-04-05 16:56:57+00:00,"@TruffleFi you dont get it, theres no lockup. theres no wrapper. It burns 1 asset and sends a native asset to the new chain"
1511386825805504520,2022-04-05 16:54:34+00:00,that'll help inflation https://t.co/mq59pQAQk0
1511386360275480579,2022-04-05 16:52:43+00:00,"""backed by the full faith and credit of the united states government"" is a great phrase to elucidate whats happenin… https://t.co/nlN0bzORJZ"
1511385259899768833,2022-04-05 16:48:20+00:00,"@ppmctweets lot of peoples lives changed that month. 

whole space changed that month really."
1511384016229965826,2022-04-05 16:43:24+00:00,this ones pretty solid https://t.co/Fb8vcCvTGD
1511382280878665728,2022-04-05 16:36:30+00:00,Lot of people have asked me what existing NFTs will have to do to upgrade so I got it cleared up https://t.co/y1BriF0QVu
1511381024084840464,2022-04-05 16:31:30+00:00,"@0xRic @enjoyoor it has to do with the code, dont quote me on this but I believe the type of upgraded needed would… https://t.co/vNHsTowTHI"
1511380714285154312,2022-04-05 16:30:17+00:00,never lose sight of the mission https://t.co/R2kiIvV8RK
1511380465537753088,2022-04-05 16:29:17+00:00,anyone who says violent revolutions fail doesn't know the penguin story
1511380022917050376,2022-04-05 16:27:32+00:00,"@Dcrad @Veridoge yep. 

if crabba wanted to add penguins in (once everything is upgraded) they could have those eth… https://t.co/J8z1oGhuLE"
1511379644741828613,2022-04-05 16:26:02+00:00,"@TangentTen @CoastalDegen I mean kill the concept that you need to be EVM to matter. 

similar to the concept that… https://t.co/5atTWFxPb7"
1511379090103848960,2022-04-05 16:23:49+00:00,@Dcrad @avocado_toast2 https://t.co/KwoAwryXPH
1511378774058844168,2022-04-05 16:22:34+00:00,@Veridoge eth is important because if I want to be able to plug my penguins into eth platforms I have to have a nat… https://t.co/0Mq2dDEdID
1511378536560566275,2022-04-05 16:21:37+00:00,@Veridoge I honestly think it nullifies the importance of eth
1511378236583858177,2022-04-05 16:20:26+00:00,"@blockgraze chain maxis carry 0 sway. 

literally 0. 

money carries sway"
1511378031134269441,2022-04-05 16:19:37+00:00,"@Dcrad @avocado_toast2 from what primo told me, when the marketplaces catch up you'll be able to buy an NFT on eth… https://t.co/YSUDyILxaA"
1511377814255292421,2022-04-05 16:18:45+00:00,"@Dcrad @avocado_toast2 On OS it shows up as an airdrop, but I assume thats because the platform needs to call the L… https://t.co/t32pkuBQSx"
1511377349065031685,2022-04-05 16:16:54+00:00,"so the concept of an EVM world is kinda dead now that we have L0 and they can make any chain protocols interchangeable over time, right?"
1511377158786228231,2022-04-05 16:16:09+00:00,"@avocado_toast2 @Dcrad just move the way you're thinking about to L0. 

they can write any token protocol into it o… https://t.co/X0IheZDJQi"
1511376890543628316,2022-04-05 16:15:05+00:00,yall gotta stop letting me buy penguin derivatives stoned
1511376355803467789,2022-04-05 16:12:57+00:00,"@avocado_toast2 @Dcrad well, sol gets added in a few weeks so actually its not that"
1511374610788401154,2022-04-05 16:06:01+00:00,RT @cinna_munch: gm 🌞 is it me you're looking for @chubbiverse https://t.co/HQyeqO15qb
1511372125399097347,2022-04-05 15:56:09+00:00,"@Dcrad @avocado_toast2 You send them to the contract in the txt, you pay the gas for the second chain on the OG cha… https://t.co/FdIeaQGODG"
1511370259374223370,2022-04-05 15:48:44+00:00,"@enjoyoor conceptually I'm viewing it in the context of the holographic universe theory. 

Blockchains are universe… https://t.co/Gm6H1mgIa4"
1511369745098018824,2022-04-05 15:46:41+00:00,"just thinking through that txt. 

you send it to the contract, it burns it, bounces it off L0, and L0 sends the nat… https://t.co/LhdoYRlsgp"
1511369401370615811,2022-04-05 15:45:19+00:00,"man, that is cool. https://t.co/Ma5m8WDbM0"
1511368600027811846,2022-04-05 15:42:08+00:00,My P&amp;L is basically just a measurement of how many times I went with my instincts over my head
1511368128420274176,2022-04-05 15:40:16+00:00,"@wormpigorchid lol, ya. only since OG mirrodin"
1511367491292962820,2022-04-05 15:37:44+00:00,"Ohhh, because I have to pay the eth fee on the other side. 

that makes sense."
1511367411911569415,2022-04-05 15:37:25+00:00,"got it, ty"
1511367000009940993,2022-04-05 15:35:47+00:00,@0x_Vinyl because im on bsc?
1511366725580861444,2022-04-05 15:34:41+00:00,"ok, someone whos transferred these nfts before. 

what am i doing wrong? https://t.co/jnvqpK4eb6"
1511366363922714630,2022-04-05 15:33:15+00:00,prob gonna grind a new pro tour seat tbh
1511365211189567492,2022-04-05 15:28:40+00:00,"eth is chain ID 1, correct?"
1511364736788668417,2022-04-05 15:26:47+00:00,@BullaBera ty
1511363880349487110,2022-04-05 15:23:23+00:00,anyone have that tweet explaining how to send these ghosts cross chain on hand?
1511360906793525248,2022-04-05 15:11:34+00:00,"I think this is probably right currently btw.

I love chubs, and the corns are as intertwined with crypto as pengui… https://t.co/miMA4tMsEA"
1511360238179569664,2022-04-05 15:08:55+00:00,"damn, my lil pudgys bag is bigger than my chubbifrens bag now"
1511359898897948683,2022-04-05 15:07:34+00:00,"@cobie @SalsaTekila @IamNomad its literally what courts are for salsa, lol"
1511357246638157826,2022-04-05 14:57:01+00:00,@michaelbatnick cocaine premium. Never know if saylor is gonna go crazy and send your btc to the burn address
1511356731904962564,2022-04-05 14:54:59+00:00,@cryptopl33b spacs stopped going up
1511356291758927872,2022-04-05 14:53:14+00:00,is being good at google the most valuable modern skill?
1511355880259862533,2022-04-05 14:51:36+00:00,"I like Shellenberger. He comes off as as someone whos pretty good at googling things, which makes him 95% of the pe… https://t.co/YQjKrDjbu3"
1511241028455514113,2022-04-05 07:15:13+00:00,"@wholisticguy Ya, exactly. Insurance factors it in now, tax increases for sea mitigation is the implied cost later."
1511240411683209216,2022-04-05 07:12:46+00:00,Yes it is https://t.co/2lhTWJa1yn
1511238322764623872,2022-04-05 07:04:28+00:00,"@mugatu_eth bitch, just look at your phone less"
1511237758962053121,2022-04-05 07:02:13+00:00,"why tho? 

thats not an upgrade, its a nuisance. 

make the cars fly https://t.co/9cNVEwkyTs"
1511236104250400771,2022-04-05 06:55:39+00:00,@KirbyLarp because english is a made up peasant language that we just kinda rolled with
1511233427256786945,2022-04-05 06:45:01+00:00,"ok, im done. no mas penguin derivatives"
1511232938037452808,2022-04-05 06:43:04+00:00,i couldnt leave him behind https://t.co/HzRn5PoZOj
1511232562269720577,2022-04-05 06:41:34+00:00,"@FortasPavel hate to break it to you bud, but that probably isn't the first time"
1511229205706682368,2022-04-05 06:28:14+00:00,219 capital has purchased 1 baby ice pengu with a plushie for 1.25 ethereum https://t.co/o29l4WLYuw
1511227847242915841,2022-04-05 06:22:50+00:00,"take it away, dont let me look at it https://t.co/ayWl2kccRK"
1511224149099917314,2022-04-05 06:08:08+00:00,@Chubbicorn230 @ASvanevik hits me right in the feels tbh
1511223885559181314,2022-04-05 06:07:06+00:00,"RT @Chubbicorn230: This will go down as one of the best NFT purchases of all time. https://t.co/MyNjOXnoGi

Its got the narrative and the a…"
1511215880201457668,2022-04-05 05:35:17+00:00,RT @LevelsDennis: lil pudgies will flip pudgy penguins
1511214236344672257,2022-04-05 05:28:45+00:00,"@CRYPT0N1TE theres just something about them, idk. 

The ceo of bitwise was buying them before I even found them an… https://t.co/oVwpOtQxKt"
1511212692752809985,2022-04-05 05:22:37+00:00,RT @FroggyCyborg: @Chubbicorn219 https://t.co/VoLI0TQ2y9
1511211766289739779,2022-04-05 05:18:56+00:00,RT @Chubbicorn230: #NewProfilePic https://t.co/bKVSoZXfBQ
1511211508730155008,2022-04-05 05:17:55+00:00,my mecha penguin is being used for evil! https://t.co/LZlneEeN2S
1511210427270713350,2022-04-05 05:13:37+00:00,my best chance of getting 8 years of my personal art reinstated from the void is getting Elon Musk to buy a pudgy p… https://t.co/HtPeCbiEEc
1511209994489937925,2022-04-05 05:11:54+00:00,"Once Musk gets a penguin I get my account back.

We're playing for all the chips now."
1511208126824996866,2022-04-05 05:04:28+00:00,idk how @FroggyCyborg only has 1k followers when he keeps dropping stuff like this
1511207752248573960,2022-04-05 05:02:59+00:00,@saintimeline thats true sir. https://t.co/6zR1B9yZ3C
1511206876511363075,2022-04-05 04:59:30+00:00,"""I cant pay $150000 for one of these penguins, but I'll pay $5k for one of these little ones to see whats going on"""
1511205295783088128,2022-04-05 04:53:14+00:00,people really dont grasp how engrained this IP is in crypto now.
1511203969774850049,2022-04-05 04:47:57+00:00,@0xinc they will and it wont be a mispricing either. no offense to tubbys
1511201659334107139,2022-04-05 04:38:47+00:00,lol https://t.co/lXOnLJChBe
1511190363716861959,2022-04-05 03:53:53+00:00,@numba_go_up ive got a pretty big high res image.
1511189934903898115,2022-04-05 03:52:11+00:00,"@cryptoMorty69 lol, have you not seen this? they finished it right when the last account got banned"
1511189657408651271,2022-04-05 03:51:05+00:00,"how should I get a large print of this done? 

like, whats material is it going to look best on anyone whos done so… https://t.co/4E0sOowMkx"
1511181634804064260,2022-04-05 03:19:12+00:00,"@elonmusk a raw edit button is probably a poor idea. 

the delayed tweet feature in twitter blue is actually a decent concept"
1511174166946459652,2022-04-05 02:49:32+00:00,"@KeyboardMonkey3 @ppmctweets idk man, there are mistakes and then there are ""oh, he just don't get it fundamentally"" opinions"
1511169849698967556,2022-04-05 02:32:23+00:00,"@ActuallyAgents @KeyboardMonkey3 @Pentosh1 ive never seen that movie, lol"
1511169235615195138,2022-04-05 02:29:56+00:00,@KeyboardMonkey3 @Pentosh1 dont think the plane goes faster for first class
1511168749549797382,2022-04-05 02:28:00+00:00,@bitfloorsghost are there other narratives?
1511161306690338819,2022-04-05 01:58:26+00:00,"idk man, if you have a degree from 30 years back in the tech curve im not convinced you're up to date. 

unless its… https://t.co/eNfqUD7lpS"
1511160275973591045,2022-04-05 01:54:20+00:00,"@PeterGleick I read every cracker jack pamphlet and I'm pretty sure you just did one of these

https://t.co/siozqOovqk"
1511159963137327104,2022-04-05 01:53:05+00:00,imagine living in a world where you think those letters matter. https://t.co/6YzlxaQjf5
1511159157096910853,2022-04-05 01:49:53+00:00,@t0asted_alm0nd basically like that
1511158561480626178,2022-04-05 01:47:31+00:00,"cat is so much happier and more chill the night after a bath. 

need to find a way to simulate bath trauma daily in… https://t.co/Aw4LKY7EGY"
1511156316575780869,2022-04-05 01:38:36+00:00,"im not talking 4 -&gt;10 

im talking 10 -&gt; 50 

just dumb ass salty punks tossing houses into penguins and acting like they're early"
1511156127945437192,2022-04-05 01:37:51+00:00,the upside capitulation on penguins is going to be magical
1511155193907494915,2022-04-05 01:34:08+00:00,"@sol_alfie because your body kicks into ""heal up to move to a new food source"" mode. 

about 3 days in you have god… https://t.co/3H0V6FHh92"
1511154267826098179,2022-04-05 01:30:27+00:00,"you almost need that group of haters to stop people from buying early so the supply centralizes more. 

megapumps c… https://t.co/ZYKTNWTevR"
1511153736231620618,2022-04-05 01:28:21+00:00,"apes, penguins, all NFT art, stg, etc (not the coin, that ones a turd)"
1511153415094681600,2022-04-05 01:27:04+00:00,"basically every big play has a core group of early haters. 

Tesla, btc, eth"
1511141670280212485,2022-04-05 00:40:24+00:00,"""Oh, im an accountant during the day but I do a ton of complaining in my off hours. Basically spend all my free time complaining."""
1511141412414398469,2022-04-05 00:39:23+00:00,"can we start a campaign to change the name of ""activists"" to ""complainers"""
1511140861832306692,2022-04-05 00:37:11+00:00,"@PeterGleick ""We have news papers, why would we need this internet? It takes power away from real human needs like printing magazines"""
