id,created_at,text 
1350498495640190977,2021-01-16 17:41:47+00:00,@Spoon97262961 @paoloardoino @Tether_to @bitfinex @SBF_Alameda @dzrgreg @cmsholdings @adam3us @Excellion… https://t.co/bvCOqTDJ0v
1350263218736750592,2021-01-16 02:06:52+00:00,@vindimenon For a while approximating 1% of 1 BTC = $100 worked really well and some of us still fuck up sometimes as a result :P
1350253167028576258,2021-01-16 01:26:56+00:00,"Alameda doesn't have a swear jar but we do have a ""say something that implies you believe $100 = 1%"" jar"
1349874437324042240,2021-01-15 00:21:59+00:00,"RT @SBF_Alameda: FTX has listed TRU!

https://t.co/my3NX78Hk5"
1349837437070045185,2021-01-14 21:54:58+00:00,"@dj_d_sol Closer to: if you hold people's positions fixed, as BTC gets to e.g. a new ATH, you expect some amount of… https://t.co/fne53bnccC"
1349834378260619264,2021-01-14 21:42:49+00:00,@kankanivishal Eh I don't think so! I think that to the extent that it was correct to get short it was just correct to get super short.
1349834105035190272,2021-01-14 21:41:44+00:00,"@Jason_Poole Honestly no idea xD like I said I've found all of this baffling.

Probably something like not enough o… https://t.co/OZrd4H0ZfI"
1349833694719033345,2021-01-14 21:40:06+00:00,@Haoskionchain Less clear than it was for BTC -- the $20k narrative for BTC was just SO strong. Maybe similar though.
1349651202145882117,2021-01-14 09:34:56+00:00,"@DanOBrienPoker Yeah played a decent amount in college and when I was living in Philly for a few years, haven’t pla… https://t.co/EYLZuGavDi"
1349649399471738881,2021-01-14 09:27:46+00:00,@DanOBrienPoker Yeah pre-committed to trying to stuff this into one tweet and sorta failed lol — it did prove a lit… https://t.co/rWunjaxSy5
1349648109496799232,2021-01-14 09:22:39+00:00,@sichlia Most but not all.
1349618399723220994,2021-01-14 07:24:35+00:00,@serum_an Oh this effect specifically isn't one we're currently betting on -- I don't tend to discuss any trades we've got ongoing.
1349584802475769856,2021-01-14 05:11:05+00:00,@FOMO_No_Mo both pending market conditions!
1349577785266892800,2021-01-14 04:43:12+00:00,"@FOMO_No_Mo d) given volume probably a) because of d xD b) not exactly sure, probably something about distrust of banks"
1349568557516873731,2021-01-14 04:06:32+00:00,"@SLadington Also, let's say I give you two bets:
- 99% to win $10, 1% to lose $90
- 55% to win $50, 45% to lose $50

Which is better?"
1349568045824450560,2021-01-14 04:04:30+00:00,@SLadington Umm it over-performed :P
1349562381769207811,2021-01-14 03:42:00+00:00,"@3L3C70 Eh, it's the kind of thing we'd only pay to hedge if our position were like, ex-risk size (it isn't :P)

Al… https://t.co/BGG4Ni6CKl"
1349558607323439105,2021-01-14 03:27:00+00:00,@cmsholdings @avichal @jespow @Galois_Capital @CheesyCapital @SBF_Alameda @zackvoell https://t.co/HsWORnF4qA
1349554001713381382,2021-01-14 03:08:42+00:00,"@Ertyop4 EV = expected value, how much a given thing (often a bet, or a trade) is worth on average (if you, say, re… https://t.co/GCGqjHkETq"
1349550583225540609,2021-01-14 02:55:07+00:00,"@frxresearch @ConvexMonster oh yeah i meant the series of threads i was posting simultaneously xD

i'm mostly just… https://t.co/vEPhG1U7LP"
1349548297594101760,2021-01-14 02:46:02+00:00,"@JWestJest Story made sense, really seemed like nothing China-wide was happening, and we found the thing about ""thi… https://t.co/36j6PnoFju"
1349540081212669952,2021-01-14 02:13:23+00:00,@ConvexMonster this was kinda complicated yeah
1349539611274407936,2021-01-14 02:11:31+00:00,"Edge is precious, and when you've got it it's so important to leverage it. A good trader figures out their edge and… https://t.co/eKeFDojeaG"
1349539602588024835,2021-01-14 02:11:29+00:00,"We knew we had edge -- HUGE edge, maybe -- in all of these cases. Making ... 10? 100? More? Times as much on a trad… https://t.co/odKlxJci3n"
1349539493670371330,2021-01-14 02:11:03+00:00,"And, one of my favorite (and most baffling) trades ever -- how have we optimized around the crazy TRUMPFEB trading… https://t.co/M7XkT3SsHC"
1349539463630790656,2021-01-14 02:10:56+00:00,"Thinking about maximizing edge ALL the time -- even when the decision won't really matter for hours, or days, or, i… https://t.co/sBTzOzNHbv"
1349539454847840258,2021-01-14 02:10:53+00:00,"We don't know! We put up a TON of offers way below that. Maybe more sellers come in if it gets higher, maybe fewer… https://t.co/LbSfHDwDhe"
1349539453551869953,2021-01-14 02:10:53+00:00,"But ... did we really kill it? Eh. I think from day 2 on, basically, yeah, we got as much $ in as we could. But day… https://t.co/y7QgYjxUCq"
1349539452297773056,2021-01-14 02:10:53+00:00,"(And it did slow, others did start selling, buying appetites did wane, etc. -- but like, not quickly enough, and we… https://t.co/yRzYEQ7tgS"
1349539450947203072,2021-01-14 02:10:52+00:00,This went on for WEEKS! We maybe cut the amount of *contracts* we sold in half or something -- but the price at whi… https://t.co/khvzbtmIYX
1349539449613402114,2021-01-14 02:10:52+00:00,"So instead, we could just sell .15s (maybe .14s too) and see what happens. And the bids kept refreshing! So we kept… https://t.co/Im2zwqYjq4"
1349539448296411137,2021-01-14 02:10:52+00:00,"Well, it started out bid ... .15 or so. Level one thought: we could just sell it down to our fair + .01 or somethin… https://t.co/sAgdE4v3Qt"
1349539446710943746,2021-01-14 02:10:51+00:00,"Also, to pre-empt! ""We"" is Alameda Research, the trading firm where I work. ""We"" is not FTX, the exchange where thi… https://t.co/b8d01GXeX4"
1349539437160538112,2021-01-14 02:10:49+00:00,We quickly decided we believed our fair way more than the market and that there were no real selection effects here… https://t.co/sIRlzgbw4d
1349539435411431424,2021-01-14 02:10:49+00:00,"But, always a silver lining: people were bidding TRUMPFEB high. WAY higher than we ever thought was reasonable -- w… https://t.co/35W6zVBEjj"
1349539431586295810,2021-01-14 02:10:48+00:00,"Ah, election trading. I think trading the election in November was some of the most fun I've ever had in my life ..… https://t.co/EhNIwH0Jjm"
1349539351617708033,2021-01-14 02:10:29+00:00,"I'm kinda just poking the bear with this one.

But the bear is like, right there. And this stick was expensive!

Ho… https://t.co/xEdTRNcg2x"
1349539306482724867,2021-01-14 02:10:18+00:00,We're better at this now -- and we're maximizing our bets a lot more efficiently when the premium and market condit… https://t.co/NmS3h29hNu
1349539297615986690,2021-01-14 02:10:16+00:00,"Having gotten a ton of experience actually cycling, though, gave us WAY better data about premium impact and execut… https://t.co/BPSHv6JZsG"
1349539296273829888,2021-01-14 02:10:16+00:00,"Originally, though, we were getting this *quite* wrong -- we were being too conservative in estimating average prem… https://t.co/SR1SMCbLt5"
1349539294898130944,2021-01-14 02:10:15+00:00,"So! This gets us to a point where we understand how much a given size will cost us (in fees, execution, opportunity… https://t.co/GkTpeaYpzI"
1349539293409103873,2021-01-14 02:10:15+00:00,"And we've run studies about this, too -- but mostly this is a human call, since the value of spare capital varies s… https://t.co/KYQfoqbbGl"
1349539292066979840,2021-01-14 02:10:15+00:00,"Starting the USDT cycle requires a capital investment -- sending to create, and then that capital is being used in… https://t.co/e0HGJamjKg"
1349539290422800385,2021-01-14 02:10:14+00:00,"Z: size also matters here, actually! At any point we have some amount of capital floating around, free to do ""the b… https://t.co/97eeeiWfl2"
1349539281006563328,2021-01-14 02:10:12+00:00,"The more size you're doing, the more impact each of these legs can have (selling more spot BTC into USD, buying mor… https://t.co/CP1g46oH4s"
1349539279668535297,2021-01-14 02:10:12+00:00,"Y: this is where size starts to matter! The legs of this trade are: sell something (probably BTC) into USD, create… https://t.co/CHbVJ8Ji0b"
1349539278376771584,2021-01-14 02:10:11+00:00,"X: this fee has varied over time a bit, but ultimately is pretty easy to understand and stays pretty constant almos… https://t.co/knW9UOoSqK"
1349539277017804802,2021-01-14 02:10:11+00:00,"Soon after we got set up to do creations, we did some initial studies to determine how much we could sell above $1… https://t.co/9TwrJp8j4r"
1349539275319111680,2021-01-14 02:10:11+00:00,"What does ""large"" mean, though? Well, it depends! And it doesn't just depends on any absolute metrics, or on market… https://t.co/ywWXRjpSzC"
1349539266158706689,2021-01-14 02:10:08+00:00,"As I've been saying a lot lately on Twitter, Alameda is quite comfortable with the Tether team, and we do a lot of… https://t.co/6EeVoad63u"
1349539162651672576,2021-01-14 02:09:44+00:00,BTC's price has been in a sort of specific paradigm for the past few months -- and we felt like we REALLY understoo… https://t.co/22p2wOmQGD
1349539043189555200,2021-01-14 02:09:15+00:00,It served as an important lesson for us -- for a coin as liquid as BTC? Rarely a reason to think you have a lot of… https://t.co/U842m2LyVu
1349539034498965504,2021-01-14 02:09:13+00:00,"But ... Alameda has good execution, and suffice to say we did not really approach the limits of how much we can exe… https://t.co/afMahnRf2J"
1349539033068654594,2021-01-14 02:09:13+00:00,"Does this make sense? Maybe -- sometimes if you're not confident about a big effect like this, betting big can be i… https://t.co/0KD7X13oBc"
1349539031378395137,2021-01-14 02:09:12+00:00,"And it did! Around as strongly. And we did bet on it! But we were way less confident, and, accordingly, we bet it w… https://t.co/wOI4mvvFbR"
1349539026999545857,2021-01-14 02:09:11+00:00,When $30k came around? We thought the same thing would happen but we were WAY less confident. There'd just been les… https://t.co/5cPbCIRUCS
1349539025292464129,2021-01-14 02:09:11+00:00,"And we kept doing this as BTC was rising! Because, as it rose? Higher prices -&gt; more shorts liquidated -&gt; etc. Huge… https://t.co/E6SWwbege8"
1349539016610250753,2021-01-14 02:09:09+00:00,"... and this was a GLOBAL optimum, so we knew there'd likely be tons of liquidations once it broke through $20k. So… https://t.co/DNphZHGrZW"
1349539014861221889,2021-01-14 02:09:09+00:00,"Right after it broke through, I noted in the thread that our big intuition was that it would RIP up even more. And… https://t.co/DwABoFB5Eu"
