id,created_at,text 
1518672197870575616,2022-04-25 19:24:02+00:00,"One punt, biggest PnL day in a while.

Feels like participating in the blurring of social and financial lines over… https://t.co/yNOW7gOttb"
1518669051098247169,2022-04-25 19:11:31+00:00,The virgin already pumpedooor vs The chad narrative submitooor https://t.co/l2JtikZovB
1518667697856434187,2022-04-25 19:06:09+00:00,"""defeating the spam bots"" https://t.co/IKBsBWlYPq"
1518665414343024642,2022-04-25 18:57:04+00:00,Always be manifesting https://t.co/w5sEKVXrfC
1518665117772259331,2022-04-25 18:55:54+00:00,"Thanks for playing

https://t.co/3B2FBYrxL1 https://t.co/blF9bvbb2K"
1518645463683153920,2022-04-25 17:37:48+00:00,@CL207 @pierre_crypt0 why are you blunting your edge
1518644647400194049,2022-04-25 17:34:33+00:00,@CL207 @pierre_crypt0 https://t.co/EnNxFPc6og
1518640905909121031,2022-04-25 17:19:41+00:00,@mewn21 https://t.co/xOblDiDtnL
1518638779594125312,2022-04-25 17:11:14+00:00,@mewn21 * Mewny Ventures acquires IKEA *
1518638490854035458,2022-04-25 17:10:05+00:00,"Be the current lukewarm ball of money.

https://t.co/N47VUfhjxc"
1518638085638135809,2022-04-25 17:08:29+00:00,@satsdart https://t.co/F2psJ3QQON
1518637643462025218,2022-04-25 17:06:43+00:00,@Rewkang @satsdart the great mysteries of our times https://t.co/5Pp1Inq2BG
1518636551827243011,2022-04-25 17:02:23+00:00,"@satsdart scratch that, why are you trading twitter at all?"
1518636358134386689,2022-04-25 17:01:37+00:00,@satsdart Why are you trading twitter when doge exists
1518632586741956612,2022-04-25 16:46:38+00:00,Gonna be a weird year. https://t.co/QlUeFBdfZD
1518631302022549506,2022-04-25 16:41:31+00:00,@loomdart @gainzxbt * Twitter acquired Doordash *
1518625327102275584,2022-04-25 16:17:47+00:00,https://t.co/a1fXg1CSBc
1518624611327430658,2022-04-25 16:14:56+00:00,"Seems like deal's been sealed

https://t.co/Z4MFO2oSSn"
1518619849047658498,2022-04-25 15:56:01+00:00,"@0x_bang don't know what that is, but it sounds illegal"
1518619544872435712,2022-04-25 15:54:48+00:00,"The manifestoooor

Already visualising the db tweet on my tweetdeck, with the walter tweet coming 30 seconds after."
1518617929759309838,2022-04-25 15:48:23+00:00,@tier10k https://t.co/XLpl3hxmG4
1518617146254929920,2022-04-25 15:45:16+00:00,"How long before "" $TWTR trading halted, news pending"" hits the wires."
1518607337010909185,2022-04-25 15:06:18+00:00,"@Kingpin_0x @Cryptoyieldinfo no, I will not be your exit liquidity, that's inverse brah"
1518606064077443072,2022-04-25 15:01:14+00:00,"@Cryptoyieldinfo been the same bunch cycling so far, gmt, ape, doge (new addition), knc etc

a week ago we could ha… https://t.co/O9UNDe1Msa"
1518605510370631680,2022-04-25 14:59:02+00:00,@traderhounds I can save that layout.
1518605169650544647,2022-04-25 14:57:41+00:00,@adamscochran I'm only semi joking about the a16z bit. # of (sustained) outliers definitely is a good metric.
1518604327023222785,2022-04-25 14:54:20+00:00,"The current lukewarm ball of money has a max capacity of 2 shitcoins per day. 

Any announcement/catalyst driven pu… https://t.co/xZ86EaR1Nx"
1518602832391380996,2022-04-25 14:48:24+00:00,"""Hi yes, is this the Tiger Global HQ. I will be needing another cheque for $350m. They're shitposting about us"" https://t.co/lZXOR47YoU"
1518602181280215043,2022-04-25 14:45:48+00:00,"""Tis better to have not participated than to participate and come last""
- Sun Tzu"
1518600134807990274,2022-04-25 14:37:41+00:00,https://t.co/lYufi7Ib5P https://t.co/5jyufC56uP
1518598291742679040,2022-04-25 14:30:21+00:00,@cobie * Uniswap acquires Matcha *
1518597100577165312,2022-04-25 14:25:37+00:00,"@CrypticG_O_A_T Eh, not going to hold it against them. They built a great product and are simply accepting the fair… https://t.co/hpT7rFVXPL"
1518594573127553024,2022-04-25 14:15:35+00:00,"OpenSea must have really felt threatened. Never seen them move so quickly (relatively).

Wonder how much $ they thr… https://t.co/iiDILhruED"
1518593355533500422,2022-04-25 14:10:44+00:00,"inb4 listings from other marketplaces suddenly stop appearing, chalked up to ""technical errors"""
1518592990704508929,2022-04-25 14:09:17+00:00,"*best for them

ramifications for general NFT space tbd"
1518592791147909120,2022-04-25 14:08:30+00:00,"Probably the best move OpenSea has made till date.

RIP gem sybil attackers. https://t.co/OnglCImXqY"
1518555687747473408,2022-04-25 11:41:04+00:00,Submit to the narrative or forever be stuck on the sidelines.
1518555334612246534,2022-04-25 11:39:39+00:00,"Twitter +6%
Dogcoin +8%

The correlation we didn't ask for, and we don't also deserve.

Unironically the epitome of… https://t.co/PnMOLftOi4"
1518553274001072131,2022-04-25 11:31:28+00:00,https://t.co/6rNCzQit1k https://t.co/oucHe8peCE
1518459817634975745,2022-04-25 05:20:06+00:00,@cobie Everything is a pool2
1518430835413819392,2022-04-25 03:24:56+00:00,@knlae_ https://t.co/Cbf8av9E7b
1518427846825369602,2022-04-25 03:13:04+00:00,"@knlae_ nail reply guy hrs
https://t.co/bqxXc1If4c"
1518427693917868032,2022-04-25 03:12:27+00:00,@knlae_ https://t.co/cYAf7DsIgy
1518427477328158723,2022-04-25 03:11:36+00:00,@knlae_ https://t.co/ZCj2tgMAqz
1518421603650084868,2022-04-25 02:48:15+00:00,@ExplainThisBot @pimpXBT .@inversebrah
1518318650457006081,2022-04-24 19:59:09+00:00,"RT @RoofHanzo: Everybody wanna bitch about SPX correlation and beg the gods to trade the decorrelation, then as soon as the market offers a…"
1518317693107159041,2022-04-24 19:55:21+00:00,@Chubbicorn219 https://t.co/lIxdzPOXOb
1518314108361359362,2022-04-24 19:41:07+00:00,@pierre_crypt0 https://t.co/clCEgakdKa
1518304472144916480,2022-04-24 19:02:49+00:00,@IamNomad https://t.co/zhEjMOPrWX
1518065960984498176,2022-04-24 03:15:04+00:00,@cobie @UnlocksCalendar @Jarvis_Labs_LLC @MrBenLilly @VestLab @Coinowl_io Think data collation for something like t… https://t.co/hjQVOwpJBl
1517918576405004288,2022-04-23 17:29:24+00:00,"A couple of teams seem to be working on this.

@UnlocksCalendar 
@Jarvis_Labs_LLC | @MrBenLilly 
@VestLab… https://t.co/UCSFoxaTCp"
1517905100349620226,2022-04-23 16:35:51+00:00,@RoofHanzo https://t.co/BqYCYivGxG
1517904119452872704,2022-04-23 16:31:58+00:00,@0xMerp he never said anything about the farmed tokens
1517901644402413570,2022-04-23 16:22:07+00:00,"RT @yugalabs: Meet you there.
https://t.co/qgI5RM4aov"
1517742483228307458,2022-04-23 05:49:40+00:00,@RoofHanzo @ledgerstatus @stonkmcdonker @AltcoinPsycho gonna sell the top and commence radio silence
1517740929205088256,2022-04-23 05:43:30+00:00,"@ledgerstatus @stonkmcdonker @AltcoinPsycho My favourite finance movie is Saving Private Ryan. 
The Storming of the… https://t.co/EIVm4Jeisx"
1517738437717245958,2022-04-23 05:33:36+00:00,@CryptoKNlGHT23 @RoofHanzo lmfao
1517738222281162754,2022-04-23 05:32:45+00:00,@RoofHanzo this is how we trojan horse them into being the incremental $ for our fungies
1517736825779109889,2022-04-23 05:27:12+00:00,"@RoofHanzo all this back and forth over one proposal.

when are they going to understand primal problems require pr… https://t.co/7v3AsKcARK"
1517734443049492481,2022-04-23 05:17:44+00:00,"@RoofHanzo Whatever happens, I believe the culprit will lay within this thread."
1517734071551598593,2022-04-23 05:16:15+00:00,@RoofHanzo Rooftop has gone to Hanzos head. Adding disclaimers now smh. https://t.co/yeCgnuFjxG
1517733194199711745,2022-04-23 05:12:46+00:00,@RoofHanzo https://t.co/CemgW0ViAw
1517731822033117185,2022-04-23 05:07:19+00:00,@AltcoinPsycho @ledgerstatus kinda similar to the event it's based on https://t.co/BPVK088RI7
1517731017058103297,2022-04-23 05:04:07+00:00,@Awawat_Trades @geeet_eth @ImBallszy @icebergy_ https://t.co/iJqYOVssZd
1517730610319699969,2022-04-23 05:02:30+00:00,"@Awawat_Trades @icebergy_ lmfao, my guy's sitting atop the global leaderboard and still grinding hard, hosting even… https://t.co/1GBK1RKccg"
1517729579678547968,2022-04-23 04:58:24+00:00,@Awawat_Trades @icebergy_ I started following because you seemed humble and like you wanted to teach. Now every twe… https://t.co/sJeW1MwSBL
1517726484202463232,2022-04-23 04:46:06+00:00,"@icebergy_ First the fungies waited for the instiutions to come, and they came but were not diamond handed.

Then t… https://t.co/7pxU5lhY9D"
1517722926941982721,2022-04-23 04:31:58+00:00,"RT @HsakaTrades: I see we're in the glorification of persevering through bear markets phase of sentiment. 

Friendly reminder there's no ho…"
1517721670630445057,2022-04-23 04:26:58+00:00,https://t.co/e6oMLh0ZIh
1517721085768306688,2022-04-23 04:24:39+00:00,Animoca staying silent on the bird site but addressing Cobies latest substack in the orderbook.
1517719800000167936,2022-04-23 04:19:32+00:00,"Near eco looked at how the low float, high FDV playbook worked out for Sol eco and said ""Fuck yes, let's exactly do… https://t.co/jptNuMQEIO"
1517682017613365248,2022-04-23 01:49:24+00:00,@cryptoalle Please try to enjoy each series equally
1517679597680271362,2022-04-23 01:39:47+00:00,@cryptoalle @Awawat_Trades only one explanation innit
1517679225276354560,2022-04-23 01:38:19+00:00,@jamesbozwell @UnlocksCalendar Covering the Sol eco will require a full separate team.
1517678539797151745,2022-04-23 01:35:35+00:00,@Awawat_Trades @UnlocksCalendar Right after reading APG doesn't feel like navigating a landmine of intra communal p… https://t.co/hpiXnWSgNs
1517676528041082881,2022-04-23 01:27:36+00:00,@douxdail @UnlocksCalendar Website needs to have a wall of shame category where all the teams that don't publicise… https://t.co/1ZTEnHGv7P
1517675879589195776,2022-04-23 01:25:01+00:00,@UnlocksCalendar https://t.co/DkTakQ3Gxc
1517672924672663553,2022-04-23 01:13:16+00:00,"RT @HsakaTrades: Is there any central tokenomics repository for crypto? Where you can keep track of supply, emissions, unlocks, vesting tim…"
1517362731883630592,2022-04-22 04:40:41+00:00,@0xtheia Perfect cover for when you publish your self-help book.
1517321642988425216,2022-04-22 01:57:24+00:00,@Awawat_Trades https://t.co/CBFEbJ4pSj
1517320306259640320,2022-04-22 01:52:06+00:00,"This is the greatest battle of our times.

Will probably be psyop'd into having multiple personality disorder if th… https://t.co/cnqYfi3jPt"
1517312483165454343,2022-04-22 01:21:00+00:00,@ImaBananas @CL207 @mewn21 are you sure you're in the right thread?
1517310140944470020,2022-04-22 01:11:42+00:00,@CL207 @mewn21 nearly had it
1517288390684782593,2022-04-21 23:45:16+00:00,@ColdBloodShill https://t.co/FKxvyTfP8T
1517284443815391234,2022-04-21 23:29:35+00:00,@salience_xbt @Awawat_Trades @1049ngnl @RoofHanzo @badquant1 [redacted] waiting for badquant to cross the spread be… https://t.co/41u9EwgzW9
1517279754633764865,2022-04-21 23:10:57+00:00,@MomoAfg @tier10k No thanks https://t.co/lthSHrlddi
1517278827176767488,2022-04-21 23:07:16+00:00,@tier10k https://t.co/0Ke0zb4qhG
1517277652066910213,2022-04-21 23:02:36+00:00,"Bittorrent ✅
Limewire ✅

Napster next? https://t.co/Q2BqZtuOb1"
1517272687466401793,2022-04-21 22:42:52+00:00,The greatest transfer of wealth this cycle has been from ignorant plebs to the Alameda/Solana/FTX VC crew running t… https://t.co/6HVmOQnNVJ
1517268807705899010,2022-04-21 22:27:27+00:00,"Pump &amp; dump, without the pump part. https://t.co/InTUYzH6Yg"
1517141864096313349,2022-04-21 14:03:02+00:00,@Dogetoshi * Celsius has entered the chat *
1517134792654942210,2022-04-21 13:34:56+00:00,@looneytrader in it for the peer 2 peer decentralisation
1517133742870917121,2022-04-21 13:30:45+00:00,"When you play the game of forks, be prepared for a new player to enter the game at any moment. https://t.co/3iolorKrYK"
1517130600259465216,2022-04-21 13:18:16+00:00,"I'm here to make you an offer you can't refuse.

Risk-free 30% APY.

(RIP USN, April 2022 - April 2022)… https://t.co/Dhovw2ZkBe"
1516920019254489093,2022-04-20 23:21:30+00:00,@Awawat_Trades @salience_xbt @RoofHanzo @Joshing_ya @badquant1 @cryptoalle Explains the APG Mainnet Beta downtime yesterday.
1516919705520553984,2022-04-20 23:20:15+00:00,@RoofHanzo @Awawat_Trades @salience_xbt @Joshing_ya @badquant1 @cryptoalle /thread
1516919100341211137,2022-04-20 23:17:51+00:00,@Awawat_Trades @salience_xbt @RoofHanzo @Joshing_ya @badquant1 @cryptoalle There's no need to cast false accusation… https://t.co/kYcQRFgypf
1516917948622979078,2022-04-20 23:13:16+00:00,@Joshing_ya @Awawat_Trades @badquant1 @cryptoalle @RoofHanzo I believe the culprit is within this thread
1516916178131816449,2022-04-20 23:06:14+00:00,@RoofHanzo @badquant1 always?
1516801077894594561,2022-04-20 15:28:52+00:00,RT @LooksRareNFT: Our turn.
1516789489410187267,2022-04-20 14:42:49+00:00,"@0xSisyphus sushi(dot)zippo(dot)io

website prolly was taken down a while ago"
1516783631892680705,2022-04-20 14:19:32+00:00,Netflix drops any further and Bill Ackman is going to have to become a CNBC anchor.
1516782065039167493,2022-04-20 14:13:19+00:00,@icebergy_ waiting for the liquidity influx via optimism stimulus checks
1516582026232614922,2022-04-20 00:58:26+00:00,I did my waiting. https://t.co/aUnrna0dCW
1516565038181625861,2022-04-19 23:50:56+00:00,@12yearoldwithcc seeking help from the boomers https://t.co/f4AkA7Z4Bd
1516564146564833286,2022-04-19 23:47:23+00:00,@Fullbeerbottle @ColdBloodShill the bottle is full empty
1516563188422164480,2022-04-19 23:43:35+00:00,"@wilkins348 @ColdBloodShill No
Such
Thing"
1516563085527588870,2022-04-19 23:43:10+00:00,"@12yearoldwithcc Alabama will dump a few of their 170 seed round projects they're value addoooors to and simply backstop, r-right?"
1516557151501791235,2022-04-19 23:19:35+00:00,@LouverpoolFC @ColdBloodShill Real Madrid
1516556332882698244,2022-04-19 23:16:20+00:00,"@ColdBloodShill PSG
Villareal
Chelsea

Option #4 (bad tech, bad tokenomics): Manchester United"
1516549950255075331,2022-04-19 22:50:58+00:00,@SplitCapital @AureliusBTC recommend no more tweets like this
1516548243265667072,2022-04-19 22:44:11+00:00,@AureliusBTC 2021 crew will never know the surreal experience of listening to this in Discord voice chat while spam… https://t.co/t1ZXJvZ4pX
1516546438179790862,2022-04-19 22:37:01+00:00,"Yall truly lost the plot, punting hypothetical projects.
smh"
1516545038079168519,2022-04-19 22:31:27+00:00,@Awawat_Trades only juding the people choosing the first option
1516544425303977985,2022-04-19 22:29:01+00:00,Three hypothetical projects in the same sector. Which one you punting?
1516543259144769551,2022-04-19 22:24:23+00:00,"@satsdart @Awawat_Trades @itsmebutterz @crickrypto @SergeyNazarov @linkchainlink ""hello, yes, is this the FBI. I he… https://t.co/ZfIKZILQLk"
1516542022424924167,2022-04-19 22:19:28+00:00,@linkchainlink @Awawat_Trades @itsmebutterz @crickrypto @SergeyNazarov a class apart
1516540262708822025,2022-04-19 22:12:29+00:00,"@Awawat_Trades @itsmebutterz @crickrypto @SergeyNazarov @linkchainlink brother, what have you done.

rip our mentio… https://t.co/vxcegaear8"
1516536178757021699,2022-04-19 21:56:15+00:00,@Awawat_Trades Good tech vs Tabasco farming your protocol with $700m
1516527903445561344,2022-04-19 21:23:22+00:00,Round 1: Justin Timberlake vs Jump Trading
1516527342272798723,2022-04-19 21:21:08+00:00,https://t.co/OJPso8zmYR https://t.co/Ac4nm8yBZl
1516526578930495505,2022-04-19 21:18:06+00:00,It's beginning. https://t.co/jqosAyJu9z
1516465303894560776,2022-04-19 17:14:37+00:00,@AVCrypto_ omegabased
1516464470159208450,2022-04-19 17:11:18+00:00,https://t.co/scoMw3BEwI
1516463783706771471,2022-04-19 17:08:35+00:00,@crossovercap https://t.co/rugZSncSpx
1516463500436119552,2022-04-19 17:07:27+00:00,"Since
GMT +90%
AXS -30% https://t.co/55OX7y5h4u"
1516421745791713293,2022-04-19 14:21:32+00:00,"@mewn21 some things are better left unsaid. Recommend no more tweets like this, for the sake of the people, our industry (and your business)"
