id,created_at,text 
1596497065672151040,2022-11-26 13:32:16+00:00,"WETH risk:
- on-chain smart contract risk (close to nil due to simplicity &amp; long runtime)

WBTC risk:
- off-chain c… https://t.co/BeVQ5rkEug"
1596491179688071168,2022-11-26 13:08:53+00:00,@i3uuve1 it’s an awkward product
1596490565461446656,2022-11-26 13:06:26+00:00,"personally, i’m glad people are learning the difference between WETH and WBTC"
1596489063611387910,2022-11-26 13:00:28+00:00,"@Arthur_0x divide and conquer like Alameda:

SBF took his stims in the morning and worked the day shift

Trabucco w… https://t.co/NovfBfp0X0"
1596483860157665285,2022-11-26 12:39:48+00:00,"“fake it till you take it” ~ SBF, 2022"
1596287857546915842,2022-11-25 23:40:57+00:00,"2 years ago 🤯

didn't get to mint on day one, but grateful to have some special pieces minted on that day

shown be… https://t.co/EOByN26nwB"
1596246732458844161,2022-11-25 20:57:32+00:00,"@Samotorski unless it’s paper USD, it’s custodied, period"
1596245405112606724,2022-11-25 20:52:16+00:00,@shotclockchxxse send fiat to exchange
1596244926932533248,2022-11-25 20:50:22+00:00,@0xGeeGee @0xngmi bro they are both USD (supposedly)
1596244060737572867,2022-11-25 20:46:55+00:00,"@Evan_ss6 need to revisit the policy, but USD deposits typically enjoy superior protection over token balances

sti… https://t.co/qogO0EkIgh"
1596243753827676161,2022-11-25 20:45:42+00:00,@Samotorski because I trust US regulated banks more than i do custodial stable coin providers
1596242714969968641,2022-11-25 20:41:34+00:00,"i hold only incidental amounts of custodial stable coins

almost everything i hold is ETH, NFTs, and USD deposited… https://t.co/YG1Uy8xUZx"
1596242053058658304,2022-11-25 20:38:56+00:00,"@iam4x yes USDC sucks majorly too and I recommend avoiding keeping material funds in it

still, imo it is more trus… https://t.co/DcrNukTmC4"
1596239198759321600,2022-11-25 20:27:36+00:00,"@iam4x I do not know, but USDT has frozen funds on multiple occasions in the past"
1596238701134315520,2022-11-25 20:25:37+00:00,@iam4x USDT can and has done the same
1596234362097438728,2022-11-25 20:08:23+00:00,the road to hell is paved with trusted cryptocurrency products
1596234064620826624,2022-11-25 20:07:12+00:00,"the goal is not to FUD,

it is to teach you not to blindly trust when you should not trust

because there will alwa… https://t.co/ati1ya9BzR"
1596232891624980480,2022-11-25 20:02:32+00:00,@0xAndrewWise they are basically online retailers with physical locations now
1596227245961801728,2022-11-25 19:40:06+00:00,"“Cyber Monday,” which started as the online version of “Black Friday,” is anachronistic at this point

online retai… https://t.co/Z55YiSr7xb"
1596226295397900288,2022-11-25 19:36:19+00:00,"nothing would make me happier than to see both WBTC and USDT disappear from crypto for the long-term,

unfortunatel… https://t.co/C2wPmBwj8g"
1596224886749503488,2022-11-25 19:30:44+00:00,"@naturalcap i’m not ready to go quite that far, but i’m starting my accumulation"
1596224403754614784,2022-11-25 19:28:48+00:00,@art_pleb I think it’s much worse than USDC as the custodied USD cannot be as easily stolen as the BTC
1596215774305288192,2022-11-25 18:54:31+00:00,"i think if you rely on any website or 3rd party server,  you should assume they are storing your data and possibly… https://t.co/AfyIPhxzqK"
1596214208391446528,2022-11-25 18:48:18+00:00,"@TheCryptoMacOG the narrative was ""ETH serves now purpose now that BTC can be used directly in DeFi"""
1596213634371579906,2022-11-25 18:46:01+00:00,"@NanoNouns i think a decent play is to wait to buy after say 200W MA is reclaimed, but idk, seems like we are appro… https://t.co/UHo8KjWyjG"
1596213228664541185,2022-11-25 18:44:24+00:00,@fintechfrank https://t.co/k2A5PKlKxh
1596212959805640705,2022-11-25 18:43:20+00:00,"@NanoNouns alpha will be gone when risk is gone (or in this case, when risk is back on)

it is what it is"
1596212681135910912,2022-11-25 18:42:14+00:00,@fintechfrank are these all pizzas? wtf is happening rn
1596212482938671104,2022-11-25 18:41:26+00:00,"if 75% down from the top over a year isn't cheap enough to start accumulating, then what is?"
1596211644895756288,2022-11-25 18:38:06+00:00,"@MatrixXBT @DiscoverCrypto1 the BTC is held in custody and the custodian then mints the WBTC on Ethereum

i believe… https://t.co/iSHpU9RIS8"
1596190118502539264,2022-11-25 17:12:34+00:00,bought more ETH today 🫡
1596189888239763456,2022-11-25 17:11:39+00:00,"@BobLoukas hasn’t slipped a ton yet, but given historical action, i think this is the worst it’s seen"
1596189571611791360,2022-11-25 17:10:24+00:00,"@BobLoukas peg slipping and no one knows why yet

might be nothing, but it’s still garbage imo"
1596188276615954434,2022-11-25 17:05:15+00:00,"i used WBTC for some farming (I think it was on Uniswap back in the day), but reality is it’s always been custodial… https://t.co/xGZsWkQ1Dn"
1596183518824071168,2022-11-25 16:46:21+00:00,almost every product or bad actor i thought was a piece of shit has gone (or is going) to hell in a hand basket at… https://t.co/FoNzEcLQ6U
1596182764767698944,2022-11-25 16:43:21+00:00,"i guess it’s almost time for me to dig up some threads on why i always thought WBTC was a dog shit product,

once p… https://t.co/7bjAPku9Py"
1596150885394284544,2022-11-25 14:36:40+00:00,@basedkarbon someone tried to do that in my car once and I told them to gtfo and walk
1596148598428733441,2022-11-25 14:27:35+00:00,"at what point do we look at these failed lenders and say “yah, that was just pure unadulterated malfeasance”?"
1596148298947117056,2022-11-25 14:26:24+00:00,"wtf kind of business model is it to loan billions to hedge funds which have not made it through even one cycle?

makes absolutely no sense"
1595809651068641281,2022-11-24 16:00:44+00:00,"@WSJmarkets ""When Sam Bankman-Fried stole over $9bn from his customers and lost it all gambling in crypto markets v… https://t.co/d01hhISWCM"
1595575873801170946,2022-11-24 00:31:47+00:00,"what a good guy 👍

no mention of his criminality or misappropriation of customer funds in this absurd piece by the… https://t.co/4xUFgajsxT"
1595516555290636289,2022-11-23 20:36:04+00:00,"i swear if @andrewrsorkin continues the media trend of fawning over this criminal, i will lose it

the game now wil… https://t.co/QKlFM1ennQ"
1595515316372660228,2022-11-23 20:31:09+00:00,"@fintechfrank he is going to act like he could have saved the company and customers, and declaring bankruptcy was a… https://t.co/NcJpcbG6Ze"
1595509497115643916,2022-11-23 20:08:01+00:00,Bahamian real estate is the new FTT
1595509201668870160,2022-11-23 20:06:51+00:00,though it seems cruel to scam these folks again by dragging them into a time share 😅
1595508900031303687,2022-11-23 20:05:39+00:00,repurpose FTX Bahamian properties into time shares and allocate shares to customers based on balances on FTX at the time of insolvency
1595457810904788992,2022-11-23 16:42:38+00:00,@andy8052 both sound better than “I lost my net worth off-chain”
1595457081171140608,2022-11-23 16:39:44+00:00,"modern journalism is in shambles

and “citizen journalism” on Twitter isn’t in a state which can really replace it… https://t.co/2TMFyfDxCM"
1595454498113294337,2022-11-23 16:29:29+00:00,@MikeSylphDapps @brian_armstrong @tyler @cameron @krakenfx i am being generous
1595454100447035394,2022-11-23 16:27:54+00:00,i would very much like like to see @brian_armstrong @tyler @cameron all commit to implementing true… https://t.co/swXfKYRqrX
1595453504478388227,2022-11-23 16:25:32+00:00,@deg3nzy @EclairBlock @fintechfrank I am not saying the process won’t be productive for users in recovering some of… https://t.co/S6ez6ScUkL
1595453093147181056,2022-11-23 16:23:54+00:00,"i’ll give exchanges some time to get on-board,

but i’ll eventually drop any exchange who doesn’t get on-board with… https://t.co/SxD32YN3d1"
1595451560548605955,2022-11-23 16:17:48+00:00,"RT @jespow: 2/2 #ProofOfReserves audit must have:
1. sum of client liabilities (auditor must exclude negative balances)
2. user-verifiable…"
1595449184538312704,2022-11-23 16:08:22+00:00,"@BennettTomlin at this point, it’s just a coping mechanism to avoid dealing with reality"
1595448870531645442,2022-11-23 16:07:07+00:00,"@fintechfrank who wins?

the lawyers, and only the lawyers"
1595443311980040194,2022-11-23 15:45:02+00:00,"massive influx of prominent NFT artist scam accounts

they look extremely convincing

be extremely wary 🚨"
1595433153799372802,2022-11-23 15:04:40+00:00,"@scott_lew_is @SBF_FTX it wouldn't be the least ethical thing he's done, not by a longshot"
1595432922416353288,2022-11-23 15:03:45+00:00,@0xdoug the final move in the scam arc is to relocate business operations to Dubai and try to fleece the Arabs befo… https://t.co/veTmys5eSs
1595429630420418560,2022-11-23 14:50:40+00:00,"will this product eventually trade at a zero premium/discount?

yes, if/when the SEC approves a spot, redeemable ET… https://t.co/Wn7i5UAaEG"
1595429193176825857,2022-11-23 14:48:55+00:00,"i think GBTC served a need, and in many ways, i philosophically prefer it to futures-based BTC ETFs

the problem is… https://t.co/uyibnZqrRr"
1595411112530427904,2022-11-23 13:37:05+00:00,@AltcoinPsycho I kind of wonder of this desperate attempt for a redemption arc now is because they owe some of the… https://t.co/PKcqNcu5G8
1595399881589665793,2022-11-23 12:52:27+00:00,"RT @VitalikButerin: New short-term censorship resistance strategy dropped, courtesy of Flashbots: setting a min bid for outsourcing

https:…"
1595395336599932929,2022-11-23 12:34:23+00:00,@CasPiancey I believe Madoff turned himself in
1595388310096150530,2022-11-23 12:06:28+00:00,"don’t FOMO, worrying you missed a bottom

don’t stay sidelined, waiting for a bottom

just patiently accumulate if… https://t.co/S08cUmOYUr"
1595249953571471360,2022-11-23 02:56:41+00:00,@TrustlessState @sassal0x you have $100 now?
1595246747257049088,2022-11-23 02:43:57+00:00,"@basedkarbon that said, i am glad that Pomp got Cramer into BlockFi"
1595246659763593216,2022-11-23 02:43:36+00:00,"@basedkarbon what bothered me most was the dynamic between Pomp and his wife in that vid

seemed like an older brot… https://t.co/JuJO1PUwOU"
1595244944012312576,2022-11-23 02:36:47+00:00,ffs https://t.co/YxAj6MqFNK
1595244863183888385,2022-11-23 02:36:28+00:00,"@lizrhoffman never mind

didn't realize i was wasting my breath in explaining this to you

https://t.co/YxAj6MqFNK"
1595244198395248641,2022-11-23 02:33:49+00:00,@X0X0_Milady yikes
1595243865245728768,2022-11-23 02:32:30+00:00,"there is no charitable explanation

based on publicly available information, this was clearly fraud and theft

a co… https://t.co/rjNMLq1rYf"
1595243529017647110,2022-11-23 02:31:10+00:00,"what is so hard to understand? wannabe wunderkind, drunk on his own perceived abilities and attention from celebs a… https://t.co/6fsEnt28NC"
1595243206630936578,2022-11-23 02:29:53+00:00,"it would actually be great if the media stopped giving SBF the benefit of the doubt (""it was all just an accounting… https://t.co/DiCnXphjDD"
1595242741809692673,2022-11-23 02:28:02+00:00,@VonMises14 @tylerxhobbs have seen extremely convincing accounts for several prominent artists in the past few days… https://t.co/VrmMGTrQGO
1595241725357969408,2022-11-23 02:24:00+00:00,"@lizrhoffman i lay out most of his key crimes here

don't trust me, go do your research

please do not go out in pu… https://t.co/sX0poyLPe5"
1595241426161651712,2022-11-23 02:22:48+00:00,"@lizrhoffman Liz, do your job, please

you are on drugs if you think this was just a ""run on the bank""

the guy was… https://t.co/j7TeV6lc2c"
1595205732160659456,2022-11-23 00:00:58+00:00,"@josephjpeters the dude cannot do basic accounting, did not properly segregate funds from his exchange, cheated to… https://t.co/UNbduqZDYv"
1595205212444180481,2022-11-22 23:58:54+00:00,"@basedkarbon these fuckers couldn't make and hang on to a dollar if they tried

only way they know is to borrow (in… https://t.co/Ia3EKwTWPW"
1595204921065865217,2022-11-22 23:57:45+00:00,@CryptoDonAlt Modern Warfare 2 pretty fun and is gorgeous for FPS
1595204698763567112,2022-11-22 23:56:52+00:00,@basedkarbon pretty much
1595204565946843137,2022-11-22 23:56:20+00:00,"SBF is still totally delusional tbh

it's all way worse than i think he can come to terms with

i think he'll have… https://t.co/SSF915UtrR"
1595176597597945856,2022-11-22 22:05:12+00:00,"@dondatimes how did Adidas “freeze his money”?

something’s not adding up here

was he using an account created by… https://t.co/0FxrfknBDw"
1595174383865237507,2022-11-22 21:56:24+00:00,@MaximilianRox Decentguess
1595174054381686807,2022-11-22 21:55:06+00:00,"@JoshuaPaulBaker would be nuts if they comprised 1/3rd of the lending book unsecured, but who knows"
1595173377047728136,2022-11-22 21:52:24+00:00,"very curious what collateral DCG posted for their loans from Genesis

bet it was the worst of the worst from their… https://t.co/oOpRM4Jnbj"
1595172130957758470,2022-11-22 21:47:27+00:00,"@andy8052 PERMISSIONED TRANSFER NFTS DONT NEED A BLOCKCHAIN

PURE GREED TRYING TO TAP ON-CHAIN LIQUIDITY WHILE PROV… https://t.co/7DKbNdGzFJ"
1595168125762342930,2022-11-22 21:31:32+00:00,"respect to anyone who actually makes money

not just borrow it from people, use it for gambling and personal lifest… https://t.co/6flc6a7Kec"
