id,created_at,text 
1504665499917029376,2022-03-18 03:46:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  63,072,841 #USDT (63,072,841 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/jRlOkmZSpS"
1504654963192045569,2022-03-18 03:04:33+00:00,"🚨 🚨 🚨 🚨 🚨  1,360 #BTC (55,581,558 USD) transferred from #Bitfinex to #Binance

https://t.co/hXKvYlkoX9"
1504635825962852353,2022-03-18 01:48:30+00:00,"🚨  6,300 #ETH (17,542,613 USD) transferred from unknown wallet to #CryptoCom

https://t.co/TJjRJlGdcZ"
1504604099161042945,2022-03-17 23:42:26+00:00,"🚨 🚨 🚨  750 #BTC (30,732,920 USD) transferred from unknown wallet to CryptoCom

https://t.co/tdznDkosHB"
1504600158612426756,2022-03-17 23:26:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  85,000,000 #XRP (67,785,520 USD) transferred from unknown wallet to unknown wallet

https://t.co/8GSPTonokw"
1504553128829587466,2022-03-17 20:19:53+00:00,"🚨 🚨  545 #BTC (22,044,359 USD) transferred from unknown wallet to #Coinbase

https://t.co/kdhtxLaQsD"
1504542719712149506,2022-03-17 19:38:32+00:00,"🚨  6,000,000 #EOS (12,438,277 USD) transferred from #Binance to unknown wallet

https://t.co/d1sPVqZnck"
1504536343296323584,2022-03-17 19:13:11+00:00,"🚨 🚨  522 #BTC (21,190,493 USD) transferred from unknown wallet to #Bitstamp

https://t.co/LadP6NizZp"
1504530214487040001,2022-03-17 18:48:50+00:00,"🚨 🚨  500 #BTC (20,313,671 USD) transferred from unknown wallet to #Bitstamp

https://t.co/tdUP4vX7Aa"
1504527554228756487,2022-03-17 18:38:16+00:00,"🚨 🚨  36,129,600 #XRP (28,421,060 USD) transferred from #FTX to unknown wallet

https://t.co/rKwl3MTcFF"
1504492784325173254,2022-03-17 16:20:06+00:00,"🚨  19,931,229 #USDT (19,931,229 USD) transferred from unknown wallet to #OKEx

https://t.co/I1r5fId8P7"
1504480323752538118,2022-03-17 15:30:35+00:00,"🚨 🚨  26,046,338 #USDT (26,046,338 USD) transferred from https://t.co/JLnqM3qL80 to unknown wallet

https://t.co/A7PNPZkqlF"
1504473119607590914,2022-03-17 15:01:58+00:00,"3,000,000 #EOS (6,213,112 USD) transferred from #Binance to unknown wallet

https://t.co/CraAQ33gS3"
1504469343635136512,2022-03-17 14:46:57+00:00,"🚨 🚨  689 #BTC (28,412,461 USD) transferred from #Coinbase to unknown wallet

https://t.co/G2y1yzyTf9"
1504460312845733892,2022-03-17 14:11:04+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/QTZCjzWB7s"
1504455777758679043,2022-03-17 13:53:03+00:00,"🚨 🚨  500 #BTC (20,554,371 USD) transferred from unknown wallet to #Gemini

https://t.co/M76q0ujN1Y"
1504421362726805504,2022-03-17 11:36:18+00:00,"🚨 🚨 🚨 🚨 🚨  52,744,686 #USDT (52,744,686 USD) transferred from unknown wallet to #Binance

https://t.co/b8ZJacgtJL"
1504418589171982337,2022-03-17 11:25:17+00:00,"🚨 🚨 🚨 🚨 🚨  52,744,686 #USDT (52,744,686 USD) transferred from #FTX to unknown wallet

https://t.co/tJQrxdhRyI"
1504418175496212483,2022-03-17 11:23:38+00:00,"🚨 🚨 🚨 🚨  42,409,368 #USDT (42,409,368 USD) transferred from #Huobi to #FTX

https://t.co/oExx1QuhZR"
1504408676538400773,2022-03-17 10:45:53+00:00,"🚨 🚨  20,034,854 #USDT (20,034,854 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/dpLnnooZ54"
1504403403836997632,2022-03-17 10:24:56+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,866,728 USD) transferred from #Xapo to #Binance

https://t.co/oiQWSKchH2"
1504397286675206147,2022-03-17 10:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  185,417,525 #USDT (185,417,525 USD) transferred from #Binance to unknown wallet

https://t.co/J4PhdHCwGC"
1504396960526184449,2022-03-17 09:59:20+00:00,"💵 💵  10,000,000 #HUSD (10,000,000 USD) minted at HUSD Treasury

https://t.co/A68oPxKGxS"
1504393739741143043,2022-03-17 09:46:32+00:00,"🚨  19,999,990 #USDT (19,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/Nt4ZwM5N4v"
1504393680437788674,2022-03-17 09:46:18+00:00,"🚨 🚨  22,199,967 #USDT (22,199,967 USD) transferred from unknown wallet to #Binance

https://t.co/qtlaaMeSWr"
1504388642365751296,2022-03-17 09:26:17+00:00,"🚨 🚨 🚨 🚨 🚨  50,090,000 #USDT (50,090,000 USD) transferred from unknown wallet to #Binance

https://t.co/4CG1OxJITv"
1504384166900781056,2022-03-17 09:08:30+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/11jXFClhih"
1504383342720004099,2022-03-17 09:05:13+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/BTtUJCE3Q4"
1504370989269934080,2022-03-17 08:16:08+00:00,"🚨 🚨 🚨 🚨 🚨  50,090,000 #USDT (50,090,000 USD) transferred from #FTX to unknown wallet

https://t.co/EVSyBa5klU"
1504356106675630082,2022-03-17 07:17:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (300,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/sXZ7dqj7MU"
1504350730014048260,2022-03-17 06:55:38+00:00,"🚨 🚨  25,043,910 #USDT (25,043,910 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/Fk93ZgB7QD"
1504286941168164867,2022-03-17 02:42:09+00:00,"🚨 🚨 🚨 🚨 🚨  50,099,914 #USDT (50,099,914 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/lAiS3bWngP"
1504271457681088512,2022-03-17 01:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,755,270 #USDT (166,755,270 USD) transferred from #Binance to unknown wallet

https://t.co/kxuDJxyVqd"
1504246021915918348,2022-03-16 23:59:33+00:00,"🚨 🚨 🚨 🚨 🚨  20,000 #ETH (55,719,034 USD) transferred from unknown wallet to unknown wallet

https://t.co/myJJ0PywJF"
1504221219301830663,2022-03-16 22:21:00+00:00,"💵  4,989,611 #GUSD (4,981,839 USD) minted at #Gemini

https://t.co/aRjfrTh8SK"
1504188420813426689,2022-03-16 20:10:40+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  96,892,053 #BUSD (96,892,053 USD) burned at #Binance

https://t.co/GbMEEuemLv"
1504181376546975750,2022-03-16 19:42:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/wZagCAUGCB"
1504165477408509953,2022-03-16 18:39:30+00:00,"🚨 🚨 🚨  30,080,999 #USDC (30,080,999 USD) transferred from unknown wallet to #Huobi

https://t.co/uODEkz5cvQ"
1504163216129150978,2022-03-16 18:30:31+00:00,"🚨 🚨  36,400,000 #XRP (27,818,665 USD) transferred from #Bitso to unknown wallet

https://t.co/kwSRLR9Uwc"
1504162649872945162,2022-03-16 18:28:16+00:00,"🚨 🚨 🚨  40,000,000 #XRP (30,662,384 USD) transferred from unknown wallet to #Bitso

https://t.co/esq503YorA"
1504158120498577420,2022-03-16 18:10:16+00:00,"🚨 🚨  35,049,056 #XRP (26,894,608 USD) transferred from #FTX to unknown wallet

https://t.co/wG5ecOT5Mx"
1504151471234990082,2022-03-16 17:43:51+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,477,648 USD) transferred from #Coinbase to unknown wallet

https://t.co/KlBR1ixnay"
1504151468957487106,2022-03-16 17:43:50+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,477,648 USD) transferred from #Coinbase to unknown wallet

https://t.co/vPM2MTPlDN"
1504141978300207111,2022-03-16 17:06:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  85,775,651 #USDT (85,775,651 USD) transferred from unknown wallet to #Huobi

https://t.co/cT41tkTmC6"
1504131445387890691,2022-03-16 16:24:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,725 #BTC (110,327,618 USD) transferred from #Xapo to unknown wallet

https://t.co/jD6jmjyiaw"
1504114607711035402,2022-03-16 15:17:22+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,480,792 USD) transferred from #Coinbase to unknown wallet

https://t.co/JBO9vae99a"
1504109259973349387,2022-03-16 14:56:07+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,761,006 USD) transferred from #Coinbase to unknown wallet

https://t.co/k8QXt9bfWq"
1504109257779785739,2022-03-16 14:56:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,132 #BTC (86,902,464 USD) transferred from unknown wallet to #Xapo

https://t.co/MsrVumoMLc"
1504099697849475079,2022-03-16 14:18:07+00:00,"🚨 🚨  717 #BTC (29,037,181 USD) transferred from #Coinbase to unknown wallet

https://t.co/oQE0IdO55I"
1504093062762577936,2022-03-16 13:51:45+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,390,990 USD) transferred from #Coinbase to unknown wallet

https://t.co/QEOw58NHfx"
1504090877504991239,2022-03-16 13:43:04+00:00,"🚨 🚨  500 #BTC (20,252,328 USD) transferred from #Coinbase to unknown wallet

https://t.co/0HM227SZVv"
1504087709647884294,2022-03-16 13:30:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,059 #USDT (69,997,059 USD) transferred from #Bitfinex to unknown wallet

https://t.co/0T2OnzAhZL"
1504070764353441794,2022-03-16 12:23:09+00:00,"🎁 🎁 🎁 🎁 🎁  A donation of 1 BTC (40,701 USD) was made to Navalny Donation Wallet

Project: https://t.co/iYfpcYswbs
https://t.co/TTzJRdmuut"
1504063492395081732,2022-03-16 11:54:15+00:00,"🚨  5,000,000 #EOS (10,175,980 USD) transferred from #BitHumb to unknown wallet

https://t.co/2leY1N7x1D"
1504052926800670722,2022-03-16 11:12:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #XRP (76,098,928 USD) transferred from #CryptoCom to unknown wallet

https://t.co/KJG00HH0sw"
1504047621735956482,2022-03-16 10:51:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,059 #USDT (69,997,059 USD) transferred from #Kraken to #Bitfinex

https://t.co/TG3aF2lI06"
1504045245150937093,2022-03-16 10:41:44+00:00,"💵  5,080,000 #HUSD (5,080,000 USD) minted at HUSD Treasury

https://t.co/C1nJMGCBCW"
1504045094286073857,2022-03-16 10:41:08+00:00,"💵 💵  10,000,000 #HUSD (10,000,000 USD) minted at HUSD Treasury

https://t.co/IPqfAuiKpD"
1504044552780455939,2022-03-16 10:38:59+00:00,"💵 💵  10,000,000 #HUSD (10,000,000 USD) minted at HUSD Treasury

https://t.co/IO5a732uE0"
1504037584971968515,2022-03-16 10:11:18+00:00,"🚨 🚨  500 #BTC (20,112,399 USD) transferred from unknown wallet to #WebMoneyRU

https://t.co/p0LNeWsDTt"
1504007038791299075,2022-03-16 08:09:55+00:00,"🚨 🚨 🚨  34,085,293 #USDT (34,085,293 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/A8nac9DRys"
1503999628919902210,2022-03-16 07:40:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,745,167 #USDT (166,745,167 USD) transferred from #Binance to unknown wallet

https://t.co/ybYgafYq9K"
1503996323493728256,2022-03-16 07:27:21+00:00,"🔥 🔥 🔥  28,434,855 #BUSD (28,434,855 USD) burned at #Binance

https://t.co/TuUxeB5DZi"
1503957061914214400,2022-03-16 04:51:20+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/v8HqgSzjWM"
1503955755359113224,2022-03-16 04:46:08+00:00,"🚨 🚨  21,000,000 #BUSD (21,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/Tkrb2Ox84j"
1503951840131567619,2022-03-16 04:30:35+00:00,"🚨 🚨  21,235,353 #BUSD (21,235,353 USD) transferred from unknown wallet to #Binance

https://t.co/L3RMvJ2cDd"
1503950875387219973,2022-03-16 04:26:45+00:00,"🔥  5,301,850 #GUSD (5,275,809 USD) burned at #Gemini

https://t.co/M8ORYxdkNG"
1503885856142151686,2022-03-16 00:08:23+00:00,"💵  4,991,612 #GUSD (4,952,065 USD) minted at #Gemini

https://t.co/EK6pgia0uF"
1503870765527187461,2022-03-15 23:08:25+00:00,"🚨 🚨  750 #BTC (29,555,379 USD) transferred from unknown wallet to CryptoCom

https://t.co/5WIexH3eDp"
1503852834575589381,2022-03-15 21:57:10+00:00,"💵  5,013,383 #GUSD (5,050,258 USD) minted at #Gemini

https://t.co/E9DQHi4miR"
1503835619952414726,2022-03-15 20:48:46+00:00,"🚨 🚨  37,623,477 #XRP (28,795,437 USD) transferred from #Bitstamp to unknown wallet

https://t.co/2kenLh8EVa"
1503835431145820166,2022-03-15 20:48:01+00:00,"🚨 🚨 🚨 🚨  60,000,000 #XRP (46,048,942 USD) transferred from unknown wallet to #Bitstamp

https://t.co/HlLZIxGz0k"
1503835309745872903,2022-03-15 20:47:32+00:00,"🔥  8,320,204 #BUSD (8,320,204 USD) burned at #Binance

https://t.co/xIQRvBk9OZ"
1503833973818294272,2022-03-15 20:42:13+00:00,"🚨 🚨 🚨  1,000 #BTC (39,392,992 USD) transferred from unknown wallet to #Gemini

https://t.co/AN6kQw1llR"
1503831667869458434,2022-03-15 20:33:04+00:00,"🚨 🚨 🚨 🚨  1,200 #BTC (47,544,483 USD) transferred from #Gemini to #Coinbase

https://t.co/Sa5ukK1Z98"
1503823506240323588,2022-03-15 20:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,913,624 #USDT (166,913,624 USD) transferred from #Binance to unknown wallet

https://t.co/PEKIpq2X9s"
1503763141963964416,2022-03-15 16:00:46+00:00,"🚨 🚨  35,056,000 #XRP (26,776,921 USD) transferred from #FTX to unknown wallet

https://t.co/781csmTuT4"
1503717561959071746,2022-03-15 12:59:39+00:00,"🚨 🚨 🚨 🚨  1,112 #BTC (43,512,531 USD) transferred from unknown wallet to #Coinbase

https://t.co/tlgiXweQ1x"
1503713618344427536,2022-03-15 12:43:58+00:00,"🚨 🚨 🚨 🚨  1,280 #BTC (49,463,590 USD) transferred from #Coinbase to unknown wallet

https://t.co/0JRfKqnKXA"
1503699636116201473,2022-03-15 11:48:25+00:00,"🚨 🚨 🚨  38,850,000 #USDT (38,850,000 USD) transferred from unknown wallet to #OKEx

https://t.co/6c7BYiPmmx"
1503695487509180426,2022-03-15 11:31:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000,000 #USDT (70,000,000 USD) transferred from unknown wallet to #Okex

https://t.co/CxWC1KbnOO"
1503687610136412162,2022-03-15 11:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  167,184,903 #USDT (167,184,903 USD) transferred from #Binance to unknown wallet

https://t.co/U3lF56QEXz"
1503685055172034560,2022-03-15 10:50:28+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/PyBnKYbZk3"
1503678994440466434,2022-03-15 10:26:23+00:00,"🚨 🚨 🚨  898 #BTC (34,789,946 USD) transferred from #Kucoin to unknown wallet

https://t.co/LXnFlJstsl"
1503647391995637761,2022-03-15 08:20:49+00:00,"💵  7,000,000 #HUSD (7,000,000 USD) minted at HUSD Treasury

https://t.co/hO7xB3SV9g"
1503646658269229058,2022-03-15 08:17:54+00:00,"💵 💵  10,000,000 #HUSD (10,000,000 USD) minted at HUSD Treasury

https://t.co/809n9xCtEu"
1503644283081039873,2022-03-15 08:08:28+00:00,"💵  6,000,000 #HUSD (6,000,000 USD) minted at HUSD Treasury

https://t.co/6v50DPTLs5"
1503637090818473984,2022-03-15 07:39:53+00:00,"💵  6,500,000 #HUSD (6,500,000 USD) minted at HUSD Treasury

https://t.co/8sGspLnXGi"
1503626018384494592,2022-03-15 06:55:53+00:00,"🔥  601,521 #HT (5,341,707 USD) burned at #Huobi

https://t.co/EL3SVheNOz"
1503623607020408832,2022-03-15 06:46:18+00:00,"🚨 🚨 🚨  1,000 #BTC (38,936,658 USD) transferred from #Binance to #Bitstamp

https://t.co/7p1mkjrll9"
1503620770643255296,2022-03-15 06:35:02+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/iUQjFV3MLi"
1503619865395007490,2022-03-15 06:31:26+00:00,"🚨 🚨 🚨  30,000,000 #BUSD (30,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/TNzQhhDOMU"
1503616111149219840,2022-03-15 06:16:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #XRP (60,967,933 USD) transferred from unknown wallet to unknown wallet

https://t.co/OwKXMf1PDD"
1503613407106408448,2022-03-15 06:05:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/I7JYPNcxbp"
1503613404656934912,2022-03-15 06:05:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  40,000 #ETH (102,956,298 USD) transferred from #CryptoCom to unknown wallet

https://t.co/vEOFX6uB4Q"
1503597224487497729,2022-03-15 05:01:28+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/1yxr1VtTYf"
1503592644018061320,2022-03-15 04:43:16+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/6Creyp57zF"
1503574840837648384,2022-03-15 03:32:31+00:00,"🚨  20,000,000 #XRP (15,340,418 USD) transferred from unknown wallet to #Bitso

https://t.co/vb2dhSDSi7"
1503569554525630469,2022-03-15 03:11:31+00:00,"🚨 🚨  29,420,764 #XRP (22,524,645 USD) transferred from #Binance to unknown wallet

https://t.co/mcyPjlp5zO"
1503563452639592451,2022-03-15 02:47:16+00:00,"🚨  15,541,396 #XRP (11,887,648 USD) transferred from unknown wallet to #FTX

https://t.co/vYHBQkR4s0"
1503563451360292870,2022-03-15 02:47:16+00:00,"🚨  15,435,745 #XRP (11,806,835 USD) transferred from unknown wallet to #FTX

https://t.co/GivBUJKLvW"
1503563389452394500,2022-03-15 02:47:01+00:00,"🚨  15,372,829 #XRP (11,758,710 USD) transferred from unknown wallet to #FTX

https://t.co/S9HOVHVmYA"
1503555987831197700,2022-03-15 02:17:36+00:00,"🚨 🚨 🚨  35,000,000 #USDT (35,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/2REtdhXwvv"
1503548484837855234,2022-03-15 01:47:48+00:00,"🚨  6,300 #ETH (16,025,241 USD) transferred from unknown wallet to #CryptoCom

https://t.co/tGkW9lggS1"
1503539859620777990,2022-03-15 01:13:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #XRP (77,252,555 USD) transferred from unknown wallet to unknown wallet

https://t.co/UgU1E77bMB"
1503527330781741060,2022-03-15 00:23:44+00:00,"🚨 🚨 🚨  1,004 #BTC (39,727,991 USD) transferred from unknown wallet to #Kucoin

https://t.co/kgTkgDZ9p1"
1503516166861594631,2022-03-14 23:39:22+00:00,"🚨  4,092 #ETH (10,629,020 USD) transferred from #OKEx to unknown wallet

https://t.co/Wp5kHN2SS4"
1503503683467857920,2022-03-14 22:49:46+00:00,"🚨 🚨 🚨  1,003 #BTC (39,418,248 USD) transferred from unknown wallet to #Bitfinex

https://t.co/bYAeujx5QM"
1503498400767135746,2022-03-14 22:28:47+00:00,"🚨 🚨  25,204,068 #USDT (25,204,068 USD) transferred from #FTX to unknown wallet

https://t.co/rkCbbenKnT"
1503446367846514691,2022-03-14 19:02:01+00:00,"🚨 🚨  35,087,500 #XRP (26,738,339 USD) transferred from #FTX to unknown wallet

https://t.co/4nZjb8tprW"
1503435098506604546,2022-03-14 18:17:14+00:00,"🚨 🚨 🚨  800 #BTC (30,986,113 USD) transferred from unknown wallet to #Coinbase

https://t.co/bsRHyuqCeO"
1503425885831151617,2022-03-14 17:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,977,801 #USDT (166,977,801 USD) transferred from #Binance to unknown wallet

https://t.co/fFkewCDSnd"
1503405265609232385,2022-03-14 16:18:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,072,950 #USDT (75,072,950 USD) transferred from #FTX to unknown wallet

https://t.co/ZGtKb20by4"
1503398359993921544,2022-03-14 15:51:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  90,796,130 #USDT (90,796,130 USD) transferred from #Huobi to #FTX

https://t.co/I6RNWY4TV5"
1503397583602991108,2022-03-14 15:48:10+00:00,"31,702,908 #XLM (5,634,105 USD) transferred from #Coinbase Withdrawals to unknown wallet

https://t.co/Hz8qRkbxsO"
1503397482826547204,2022-03-14 15:47:46+00:00,"31,912,713 #XLM (5,671,390 USD) transferred from #Coinbase Withdrawals to unknown wallet

https://t.co/cYxADkTxRL"
1503397415776407555,2022-03-14 15:47:30+00:00,"33,429,008 #XLM (5,940,860 USD) transferred from #Coinbase Withdrawals to unknown wallet

https://t.co/5QLrSoNRko"
