id,created_at,text 
1533286045365587969,2022-06-05 03:14:14+00:00,@fishkiller @RiceMaximalist 🙏🏼🙏🏼
1533267787581247489,2022-06-05 02:01:41+00:00,"10 cities in 40 days starting from today. 

Starting with 4days Vegas (wsop), 4days Austin (consensus)..

These whi… https://t.co/Fxyv5d5Gec"
1532865866941202433,2022-06-03 23:24:36+00:00,@ChintzEth @ASvanevik @rleshner @tarunchitra Just having a bit of fun ser https://t.co/YAXCpqP6mh
1532863895333138432,2022-06-03 23:16:46+00:00,"@ASvanevik @rleshner @tarunchitra Tarun's Harvard Business Review article with 6 PHd co-authors solving ""10/8"" usin… https://t.co/27i9zA25Nc"
1532736020810289152,2022-06-03 14:48:38+00:00,"@indigo_loti @monkwithchaos @tarunchitra @laurashin @terra_money Exactly, probability is a spectrum. Luck combined… https://t.co/C2nhtdTqox"
1532716753100640261,2022-06-03 13:32:05+00:00,"@0xWangarian Bunch o bears looking at this and instead of looking at the -99% ones to buy, are salivating at this F… https://t.co/gi7ibS13Bh"
1532564621286117417,2022-06-03 03:27:34+00:00,"@0xkydo Fyi - Date of video dec 30th 2021

This wasnt a post mortem research. 

We’ve all made mistakes and bad cal… https://t.co/2ddSN5Zpar"
1532460782910332947,2022-06-02 20:34:57+00:00,"@tarunchitra @laurashin @terra_money And different definitions of what constitutes a 'smashing success' also. 

Nw… https://t.co/VV3qhkTOpS"
1532458328441470976,2022-06-02 20:25:11+00:00,"@tarunchitra @laurashin @terra_money I read the paper, I have no life ser I watch everything.

Its not about the co… https://t.co/zwVzbwszIN"
1532447741409992704,2022-06-02 19:43:07+00:00,"@tarunchitra @laurashin @terra_money I just explained it, you sell some of the tokens for  stable $$, lock it up wi… https://t.co/nSwWRL3GoF"
1532446159310147586,2022-06-02 19:36:50+00:00,@tarunchitra @laurashin @terra_money What does not going to zero save? I can put 2% locked in a treasury and 98% po… https://t.co/vqz1vRWe0s
1532445508178001935,2022-06-02 19:34:15+00:00,"RT @gametheorizing: @laurashin @tarunchitra @terra_money Tarun bro.. You literally called the Olympus rebasing ponzi your ""2021 mechanic of…"
1532445431782858752,2022-06-02 19:33:57+00:00,"@laurashin @tarunchitra @terra_money Tarun bro.. You literally called the Olympus rebasing ponzi your ""2021 mechani… https://t.co/7h1tI78S07"
1532425979578224643,2022-06-02 18:16:39+00:00,"@ironypirate @banhmifeedme @n1ckr0se @baoverse @mattigags @VentureCoinist Sovereign wealth funds, family offices, p… https://t.co/Itp0TfIDS4"
1532373967918534656,2022-06-02 14:49:58+00:00,RT @baoverse: @mattigags BTC as one of few real assets to maintain wealth and standard of living in stagflation environment (Sep22 onwards)…
1532373918706696194,2022-06-02 14:49:47+00:00,@banhmifeedme @n1ckr0se @baoverse @mattigags @VentureCoinist Cycles will play out faster than ever now..
1532363482007486464,2022-06-02 14:08:18+00:00,@n1ckr0se @baoverse @mattigags @VentureCoinist I agree w/ Hayes that most roads forward lead to YCC. And inflation… https://t.co/xPRSWAZUb4
1532362911938666496,2022-06-02 14:06:02+00:00,"@friendl29273024 I agree w/ Hayes that most roads forward lead to YCC. And inflation will linger, and FED will at s… https://t.co/mbLAIJ4vf4"
1532355750688874496,2022-06-02 13:37:35+00:00,"@baoverse @mattigags @VentureCoinist The real panic begins when unemployment starts to creep up, should be by Q4- t… https://t.co/kzz6MxBtn2"
1532354864801619970,2022-06-02 13:34:04+00:00,@yugacohler @wakingup @SamHarrisOrg Sam is a guiding light
1532351017039314947,2022-06-02 13:18:46+00:00,"@baoverse @mattigags @VentureCoinist Very well summarized, nicely written!"
1532350582446505984,2022-06-02 13:17:03+00:00,RT @therationalroot: https://t.co/alFPc4XI9j
1532130459852881920,2022-06-01 22:42:21+00:00,"@MariaAdosinda Their power is not power.

Its like the USA superpower trying to eradicate the Taliban or the Vietko… https://t.co/VQq74EieP0"
1532128641383022592,2022-06-01 22:35:08+00:00,"@MariaAdosinda Its a catch 22- the more they go against and try to ban, the more it shows the world that it is some… https://t.co/EmdfwmCsuT"
1532030532531396608,2022-06-01 16:05:17+00:00,"""Maybe, maybe this game can be beat..

But you know you can beat the 10-20 at the Chesterfield, and high low game a… https://t.co/idaKJ3b0vH"
1531705378479677441,2022-05-31 18:33:14+00:00,"RT @VentureCoinist: New episode with @gametheorizing is live 📈

•Game theory for crypto investors
•Next $BTC narrative (in 3-6months)
•Trad…"
1531665927422496775,2022-05-31 15:56:28+00:00,@mrjasonchoi @TheSpartanGroup Spread those wings Jason :) https://t.co/twVa0pwQmx
1531663773995524103,2022-05-31 15:47:55+00:00,Deleted most of the 🌶 posts from AMa but happy to have this clean summary out there-  well organized Gambid! https://t.co/f5GfwNtXma
1531616264950624256,2022-05-31 12:39:08+00:00,"Now back to regular scheduled programing!

Macro update:
April10: Wait to buy until yields reverse.
May20: Yields r… https://t.co/3nOAdsS7TM"
1531546775454089217,2022-05-31 08:03:00+00:00,"@nachunja @0xjaypeg Its tough, at least once youre a parent you find an extra gear of performance inside, some biological motivation unlock"
1531387206354489345,2022-05-30 21:28:56+00:00,@0xEleuthere Other weakness is the supply/halvening is mathematically nice but economically kind of shit for many w… https://t.co/NHWnnTSSkv
1531386972501168134,2022-05-30 21:28:00+00:00,"@0xEleuthere Weakest points are- distribution is still lacking a bit, some entities have close to 1% of supply whic… https://t.co/VjFWE1XtNU"
1531386459583815680,2022-05-30 21:25:58+00:00,"@MariaAdosinda All central banks HATE btc. I know personally, from interaction w/ ECB directors on the matter. 

Th… https://t.co/FkkvJGZP5o"
1531385946314350594,2022-05-30 21:23:56+00:00,"@bruddamak Some days I wake up, Im just on it. I sometimes even test myself, play a bullet chess and in 2 minutes I… https://t.co/9EOtuZrbWb"
1531385580789153797,2022-05-30 21:22:28+00:00,"@abearrug Some of the X-to-earn could work, in general I think replacing frequent flier type incentives with crypto… https://t.co/mPCu3z7IJY"
1531385271811457026,2022-05-30 21:21:15+00:00,@potateschmate Think about if there is a realistic path to sustainable cash flows from outside the projects system… https://t.co/8NP0rHMBEM
1531385030202871808,2022-05-30 21:20:17+00:00,@cornellberkeley Havent played many of the ones who are ex-players! Played a ton against all those who are still pr… https://t.co/lqQNUaV7wO
1531383983350681602,2022-05-30 21:16:08+00:00,"@mr6026 In a bear market, you keep some spare liquidity, there will be capitulation periods where everyone feels li… https://t.co/sjYu1m8xLk"
1531383592743477248,2022-05-30 21:14:34+00:00,"@john_zahe Major macro events is the only thing that makes sense, like the sudden liquidity tightening that we saw… https://t.co/4EHEMCujns"
1531383241286074369,2022-05-30 21:13:11+00:00,"@TyrogueD The next couple will still have a huge effect, after that it will decrease a lot and success will only de… https://t.co/QY38zJsEcm"
1531383047941144579,2022-05-30 21:12:25+00:00,@degderat Prioritizing sleep and trying to rebalance neurotransmitters when you are run down. Not allowing immune s… https://t.co/tDUzyoPAFv
1531382187962122240,2022-05-30 21:08:59+00:00,@HofmT Yes sir 10k Dealers Choice end of this week!
1531382149546487809,2022-05-30 21:08:50+00:00,"@orangejuicejucy Not the biggest fan, but these guilds can at least create and coordinate community value, and not… https://t.co/yIo9GiG6re"
1531381915433021443,2022-05-30 21:07:54+00:00,"@CrayonFingerr Mass retail adoption will likely have to entail some centralized component like Coinbase is doing, i… https://t.co/ks6MNohDNN"
1531381436862844930,2022-05-30 21:06:00+00:00,"@Jonatha61712744 Definitely study how to think on first principles, examining the extremes of concepts in order to… https://t.co/y4qfmPEPMk"
1531381018783096833,2022-05-30 21:04:21+00:00,@MariaAdosinda If you are an institution with a 10 year time horizon and want to diversify into web3 it makes sense… https://t.co/b0Bt4AtuJy
1531380619246292993,2022-05-30 21:02:45+00:00,@V_Forever13 well you may start to see that these characteristics/ abilities / ideas generated / speed of learning… https://t.co/d11GHbK6PG
1531380058195214337,2022-05-30 21:00:32+00:00,"@V_Forever13 -Finding personal edge- We are so used to ourselves, that the things we do are all seemingly normal to… https://t.co/4Bxg9KEEZe"
1531379401887256576,2022-05-30 20:57:55+00:00,"@V_Forever13 -I dont plan my day in minutes, its usually 1/4 of the day preplanned meetings, 1/4 looking at markets… https://t.co/P8hycYWhqd"
1531378891075600385,2022-05-30 20:55:53+00:00,"@V_Forever13 -Sadly neither, almost all my reading nowadays is digital on screen so I can speed read it faster. I o… https://t.co/0Y2DqVxDrq"
1531378620547178496,2022-05-30 20:54:49+00:00,"@V_Forever13 Appreciate the shot haha

- Some people had been asking for an ama for a while now, and this was a goo… https://t.co/BMzlj3dJxt"
1531341937109778433,2022-05-30 18:29:03+00:00,@AlgodTrading @overlyleveraged Theres a crucial difference. But indeed theres a concern on if the equity tranche ge… https://t.co/fkFWPZwaXR
1531304420033581056,2022-05-30 15:59:58+00:00,@overlyleveraged theyll have to execute well but they have a shot to do even better
1531295217311174663,2022-05-30 15:23:24+00:00,"@presidentbison Not a Kesha fan, whats the reference?"
1531292517907537921,2022-05-30 15:12:40+00:00,@mgnr_io Bravo post- join the group of dealing with hexican spammers now 🤮
1531029390238294027,2022-05-29 21:47:06+00:00,@jamielillywhite @ItsTheGerman Can start with smth like supplementing spermidine ;)
1530943444796989447,2022-05-29 16:05:35+00:00,"@MariaAdosinda It was a written ama here below, thread is still up on my profile until tmr :)"
1530674430229327873,2022-05-28 22:16:37+00:00,"6 hours straight on the AMA, was planning 2hrs lol. I gotta cut it here guys, I'll leave you with some final short… https://t.co/DiqPXVcRJb"
1530672508910723072,2022-05-28 22:08:59+00:00,"@RyanFeePoker 3. Most high value thing both for personal enjoyment, growth, and finding profitable ideas, is throug… https://t.co/A54ovPSbEz"
1530671710340382720,2022-05-28 22:05:48+00:00,"@RyanFeePoker 2. Having a conversation, casual or otherwise, is an opportunity to organize my own thoughts. Getting… https://t.co/hDgjKHOEmw"
1530671101042339840,2022-05-28 22:03:23+00:00,"@RyanFeePoker Once I did this I realized for example, the lifetime return on building a systematic trading strategy… https://t.co/WrCHEHZYNh"
1530668846423519232,2022-05-28 21:54:26+00:00,"@RyanFeePoker Hi Ryan, sure-

supplements- most important is immune and digestive support- glutathione, zinc, diges… https://t.co/egSTpN70dK"
1530667193318653952,2022-05-28 21:47:51+00:00,"@the_temeraire I think its a good narrative, but it doesnt make it MONEY. Its a private club money maybe but not a… https://t.co/EpABKVbgbF"
1530666248337596419,2022-05-28 21:44:06+00:00,"@zkFufu They start talking more and more about pausing to ""see what happens first"". Thats already been hinted at lo… https://t.co/ZgrngUwuoO"
1530666048290275330,2022-05-28 21:43:18+00:00,@RetardCubed beeg ser like richard heart
1530665945026412546,2022-05-28 21:42:54+00:00,@NoAndNat_Art Currenly - yes. Retail is already pretty rekt I think at this stage of the cycle.  I think the market… https://t.co/fcnDP7rWXh
1530659373420269568,2022-05-28 21:16:47+00:00,"@boringcryptoguy Growth for ourselves, and then making the next generation better than us to continue the growth. E… https://t.co/eGdDDU6wB4"
1530651933379272707,2022-05-28 20:47:13+00:00,"@convexity_long Good question, It is a little bit -EV for retail of course because the other side are professional… https://t.co/0x6piS1wLw"
1530646917193117697,2022-05-28 20:27:17+00:00,"@ThorpKuhn The good trader, he is at least disciplined, thinks in EV and risk/reward, and avoids the obvious mistak… https://t.co/Q5AUtZEW7d"
1530646549608407043,2022-05-28 20:25:50+00:00,"@ThorpKuhn The great ones - they know their edge, ie they have figured out what kind of trades why win at and they… https://t.co/7W9FZmdvip"
1530646281919537154,2022-05-28 20:24:46+00:00,"@ThorpKuhn The legendary ones have something fucking special, that is unique to them. Where you are just like fuck… https://t.co/EV9kNCoSf1"
1530642045240586243,2022-05-28 20:07:56+00:00,@gambidtheory Once you can safely stack information you reach high towers of stacked ideas that are robust and give… https://t.co/MatesaHTGD
1530641873701937153,2022-05-28 20:07:15+00:00,"@gambidtheory Good Q. My edge comes from being super objective, and not allowing my beliefs to be shaped by what I… https://t.co/5zPOrOgfeE"
1530638023045570560,2022-05-28 19:51:57+00:00,"@miroticalpha Index funds will do ok only because the governments in the West are democracies, and that means major… https://t.co/s9UbM65aum"
1530637328393424900,2022-05-28 19:49:11+00:00,@CatchMeStacking We will see more and more experimentation of real-world utility and blue chip brand involvement in… https://t.co/2xNp4Rt0Eu
1530635761346826240,2022-05-28 19:42:57+00:00,@0xjaypeg The Power of Now is a book that helped me a lot as an overanxious 20 year old with a large ego and emotio… https://t.co/OLHDI5UxZf
1530634754898411521,2022-05-28 19:38:58+00:00,@GeorgeSorosh New Defi getting created from first principles that actually add value to peoples lives and are not j… https://t.co/epjZYYPw0u
1530633064493219841,2022-05-28 19:32:15+00:00,"@Filmore_Btc No because it would take a huge step change in tech to replace it as the core digital asset, not just… https://t.co/bpP6QEBy3Q"
1530632724200947729,2022-05-28 19:30:53+00:00,"@eLiAsS67121628 I read blogs a lot more than books nowadays tbh! WaitbutWhy, Lesswrong /slate star codex are my best recc's for this."
