id,created_at,text 
1507370267257065477,2022-03-25 14:54:11+00:00,@truhavoc0x 😂😂
1507370060213538821,2022-03-25 14:53:22+00:00,@hufhaus9 Cheers dude!
1507370015317762048,2022-03-25 14:53:11+00:00,@BaronVonBTC Thank you sir!
1507216687485136899,2022-03-25 04:43:55+00:00,"RT @HoldermorkFTM: Wouldn’t fade $HERA on $METIS guys if you have a chance to get in there public sale

700k starting cap should do a 10x m…"
1507216278926372888,2022-03-25 04:42:18+00:00,RT @Tervon_2020: When people ask how did the @ConcaveFi launch syncronize with both the start of a bull run and the bottom of OlympusDAO+Re…
1507215119444549634,2022-03-25 04:37:41+00:00,@mewcrypt Caught some of it thanks to some frens
1507214591524319245,2022-03-25 04:35:35+00:00,@HoldermorkFTM Thanks bro
1507214551896502273,2022-03-25 04:35:26+00:00,@futures_tim In the last month I’ve learnt that I’m poorer 🥲
1507212722953285632,2022-03-25 04:28:10+00:00,@0xAlpha_man Haha probably nothing tonight. Although this looks cool: https://t.co/UJSaoTTrNQ
1507211367064895495,2022-03-25 04:22:47+00:00,@FortisAleo Thanks mate. Great so far.
1507211315151990784,2022-03-25 04:22:34+00:00,@Walldogg3 Thanks mate
1507211242078826496,2022-03-25 04:22:17+00:00,@0xAlpha_man Absolutely. Just finishing off accumulating a couple.
1507211043893755904,2022-03-25 04:21:30+00:00,@kinnavaro Oh I know...👀👀
1507210955976978435,2022-03-25 04:21:09+00:00,@MaximusHodlius Was it really? Lame
1507210790130003972,2022-03-25 04:20:29+00:00,"@agkcrypto Yes, I still have some and accumulating more."
1507209285259829250,2022-03-25 04:14:30+00:00,"I've just moved countries, so I've been less active here.

But I'm back. And ready to go."
1506593990073892873,2022-03-23 11:29:33+00:00,"@shroom_trooper @JeoReallyB @Defrost_Finance Yep, still have quite a lot and staking stables for more"
1506452785562361868,2022-03-23 02:08:27+00:00,@buddhamonk @Argodefi @DigitsCapital ❤️
1506428090041446401,2022-03-23 00:30:19+00:00,@kamikaz_ETH @CasualNoteriety IMO liquidity is just as likely to be fragmented across L2s like it is on alt L1s. So… https://t.co/RwpfhknhMv
1506427273922154504,2022-03-23 00:27:04+00:00,RT @safetyth1rd: how do bitcoin maxis reconcile that shitcoiners are doing the biggest bitcoin buy in history
1506371850644905988,2022-03-22 20:46:50+00:00,"RT @Snow_Thrive: The launch date of Genesis pools is approaching! 🚀 

However, do not forget that April Fools’ is coming soon , so our team…"
1506335043358240775,2022-03-22 18:20:35+00:00,RT @Whit3Rh1n0: $HERA on $METIS key dates ✅
1506135385587519490,2022-03-22 05:07:13+00:00,"@thedefiedge @AltcoinGordon Closely followed by taking things to seriously, based on the replies."
1506123726617776131,2022-03-22 04:20:53+00:00,@Numerooo0 Count me as impressed.
1506120753577611267,2022-03-22 04:09:04+00:00,The god of war has more going on than I originally realized.
1506117203145506819,2022-03-22 03:54:58+00:00,RT @MetisDAO: Ask if he’s as excited as we are that $UST is coming to Metis 🌿
1506116302469046274,2022-03-22 03:51:23+00:00,"@poorpassion @Panic_Swap Yep, I know. Still hold some of mine and bought a little more."
1506115984221945858,2022-03-22 03:50:07+00:00,"@SheckyGreen Tokenomics for aggregators are interesting, since they don't need to incentivise liquidity but only us… https://t.co/m9p03nep1W"
1506110022169808900,2022-03-22 03:26:26+00:00,👀👀 https://t.co/svrc7L3Ysl
1505889369739116546,2022-03-21 12:49:38+00:00,@AlvaroHart All good mate :). Just moving countries so less time right now.
1505297316734984193,2022-03-19 21:37:02+00:00,"RT @AdrianStarr108: THIS IS IT!!! I'm so fucking pumped to FINALLY be able to share what me and the CREW are building on @MetisDAO 
$METIS…"
1504810253237559341,2022-03-18 13:21:37+00:00,"RT @DigitsDao: *Thread contest alert *

On occasion of @DigitsDao braking $1 Million RFV, we have decided to give back to the community in…"
1502767972263333898,2022-03-12 22:06:19+00:00,RT @princebtc28: this is a $metis breakout warning https://t.co/8QarTRXbi9
1501779675311390720,2022-03-10 04:39:10+00:00,Camelot's farms are producing a nice harvest. Let's see how long Merlin's magic lasts.
1501602050249007105,2022-03-09 16:53:21+00:00,"RT @BinaryDAO_fi: Presale is Live.

https://t.co/c8LtlD9J6Y https://t.co/hsGAu1rFsd"
1501598285605314570,2022-03-09 16:38:24+00:00,@Whit3Rh1n0 @StarLedgerNFT @MetisDAO https://t.co/qdujiWhHWK
1501597918662434817,2022-03-09 16:36:56+00:00,"RT @Whit3Rh1n0: Huge 7 days for $METIS
- $HERMES launch
- $BYTE pre+public sale
- @StarLedgerNFT March to the Moon competition
- $HERA laun…"
1501434729404538882,2022-03-09 05:48:29+00:00,One of the last core pieces of the $METIS defi ecosystem is only a few days away. https://t.co/qSqqtEspO1
1501427316378984449,2022-03-09 05:19:02+00:00,More than ready https://t.co/P6TtENFdvg
1501427224775438336,2022-03-09 05:18:40+00:00,RT @bobbyong: One of the big initiatives that the team has been working on at CoinGecko this year is to build an on-chain DEX aggregator. W…
1500652412121591819,2022-03-07 01:59:50+00:00,"RT @StarlordCrypto: Many eyes are turning to @MetisDAO recently, it is getting more and more attention by the day. 

$metis market cap is a…"
1500578204406407170,2022-03-06 21:04:57+00:00,"RT @Whit3Rh1n0: Wow I thought I was just shit posting 

$SOLID $SEX $FTM #ruggedrhino"
1500347348945448961,2022-03-06 05:47:37+00:00,"RT @megastuffs: For people spreading fud about andre. A thread 🧵

No, He didn't exit scammed you. He has a billion dollars in his PUBLIC wa…"
1500342264815624194,2022-03-06 05:27:25+00:00,"Bought more $METIS.

Now my biggest position again.

This upcoming $METIS season will be even bigger than the last."
1500309367836622856,2022-03-06 03:16:42+00:00,"RT @AgoraDefi: Agora Swap is coming to @MetisDAO !

How is it different than other AMMs and how does it benefit both Traders and Liquidity…"
1500195937356034050,2022-03-05 19:45:58+00:00,This https://t.co/aDfs0DUhI8
1499220978223693826,2022-03-03 03:11:50+00:00,"RT @kamikaz_ETH: Quick recap of Week 2 $SOLID launch insanity

- 0xDAO shit the bed and their site didn't make the launch, AGAIN

- Solidex…"
1499220853069950977,2022-03-03 03:11:20+00:00,"RT @Whit3Rh1n0: $METIS continues to go from strength to strength but we're just at the tip of the iceberg with a #KuCoin listing, gas going…"
1499016543543435269,2022-03-02 13:39:29+00:00,Binance next https://t.co/KauiYBKkGw
1498736790827642881,2022-03-01 19:07:50+00:00,RT @DigitsDao: First a shout out to the entire Digits DAO community for what we have been able to accomplish in our first months of operati…
1498487246030311426,2022-03-01 02:36:14+00:00,@ssgreenburg Hmmm yeah. I wonder if that’ll be enough though…
1498482308332109826,2022-03-01 02:16:37+00:00,How is the $SOLID team incentivised? I haven’t seen any reference to team token issuance/incentives.
1498471249403686913,2022-03-01 01:32:40+00:00,"RT @StarlordCrypto: Not to grab, but…alpha was shared when $maia market cap was $450k 👀
Today it reached nearly $24m

That is over 50x ⚡️⚡️…"
1498415078466625536,2022-02-28 21:49:28+00:00,@lindq181 Sure am
1498408873715462144,2022-02-28 21:24:49+00:00,This thread explains why I’m so bullish on $DIGITS and plan to have a position for years. https://t.co/tJm3FrPgAl
1498177146065461248,2022-02-28 06:04:01+00:00,"RT @drachmadefi: Trade APR for the $USDC-$USDT LP on Drachma is now showing. This is on top of any DRACHMA tokens being earned as well.

Ea…"
1498175812499132421,2022-02-28 05:58:43+00:00,"RT @kamikaz_ETH: Just for anyone that was looking for official confirmation

The $WeVE pool will start Week 2 $SOLID emissions on Thursday,…"
1498156722132762625,2022-02-28 04:42:51+00:00,@Crypto_Intern_ Get in early on the first core defi protocols
1498141275673047042,2022-02-28 03:41:28+00:00,"@Cococococo95 @EvmosOrg Got it, thanks."
1498139933596340226,2022-02-28 03:36:08+00:00,@Cococococo95 @EvmosOrg Thanks. Keplr doesn't support Terra though does it?
1498136593739231237,2022-02-28 03:22:52+00:00,Best bridges to the Cosmos eco? @EvmosOrg is going to be 🔥
1498121376200278016,2022-02-28 02:22:24+00:00,@imthebe13195203 It already has more than 3x’d. And I expect more to come
1498121261016354816,2022-02-28 02:21:57+00:00,Sorry sir. https://t.co/PePD29lG7i https://t.co/4Mf52W1ADS
1498114233829105667,2022-02-28 01:54:01+00:00,@futures_tim @agoraphomia @SolidexFantom Sure am
1498103366894899207,2022-02-28 01:10:50+00:00,"@futures_tim @agoraphomia @SolidexFantom @solidlyexchange LP, but simple token rewards"
1498103211546324995,2022-02-28 01:10:13+00:00,@Toastxp_sama @jee24 Have they confirmed how that will occur? Seems to be a serious risk without contract redeployment
1498100738920267781,2022-02-28 01:00:24+00:00,@DigitsCapital You’ve always been good at reading between the lines
1498100596058083333,2022-02-28 00:59:50+00:00,@futures_tim @agoraphomia @SolidexFantom No rewards (yet) on Solidex.
1498096399451410435,2022-02-28 00:43:09+00:00,@Sensei_Sol0mon @Crypto_Intern_ @MaiaDAOMetis
1498096328546533380,2022-02-28 00:42:52+00:00,@agoraphomia @SolidexFantom $WeVE probably. But it’s not without risk
1498096183092387849,2022-02-28 00:42:17+00:00,@bullmarketplan Not yet. My guess is that they’ll relaunch their contracts plus an airdrop
1498083790090117123,2022-02-27 23:53:03+00:00,@cryptogauss1 @MaiaDAOMetis Yeah. All very experimental.
1498083200173633537,2022-02-27 23:50:42+00:00,@cryptogauss1 I don’t like them either. But you don’t need to like something for it to be profitable.
1498081941274329088,2022-02-27 23:45:42+00:00,"@jai_jairad26 You never know for sure, but @MaiaDAOMetis has impressed me with their shipping speed and tokenomics.… https://t.co/QIcvVsHLoM"
1498079804997971970,2022-02-27 23:37:13+00:00,"@rektdiomedes @Crypto_Intern_ @arbolidly @Cryptoyieldinfo Yep, I'd say we have."
1498078964455256068,2022-02-27 23:33:52+00:00,The $SOLID fork narrative hasn't taken long to kick off in earnest. https://t.co/tsGsVL0rib
1498078819613396995,2022-02-27 23:33:18+00:00,@arbolidly @crypto_jaka @Whit3Rh1n0 @bizarrebkktours worth watching
1498077889555836929,2022-02-27 23:29:36+00:00,@Crypto_Intern_ Cheers mate
1498076951034175491,2022-02-27 23:25:52+00:00,@Crypto_Intern_ Nice. What's the one on Arbitrum?
1498075445153042432,2022-02-27 23:19:53+00:00,@Crypto_Intern_ I know of $PANIC and the Avax one after Hermes. Any others?
1498075160515170312,2022-02-27 23:18:45+00:00,@ChadCaff Nice. And congrats on ditching the 9-5 bro
1498072628023730180,2022-02-27 23:08:42+00:00,"I'll help you out.

1 + 2 = buy $WeVE. https://t.co/CUYquubT2N"
1498070781229682688,2022-02-27 23:01:21+00:00,Plus the first ever $SOLID fork. Plus the best liquidity mining options out there. Plus Dopex and a hole lot more s… https://t.co/uDRGqVpz3U
1498016132825067528,2022-02-27 19:24:12+00:00,@Cryptoyieldinfo They’re cornering the market. When I bought the top of their OHM fork I had no idea they’d be this impressive.
1498016090395398144,2022-02-27 19:24:02+00:00,@Zer0_Alpha_ Let the sellers pad the treasury 🤝
1497767828753158145,2022-02-27 02:57:32+00:00,@hushy18 @josefabregab @MetisDAO @solidlyexchange Congrats mate.
1497761366224130049,2022-02-27 02:31:51+00:00,@Chadtime352 @stofjellfi @SolidexFantom No I don’t think it’s confirmed
1497761283059421195,2022-02-27 02:31:31+00:00,@Cryptonite_club @SpookySwap @alcorexchange @QuickswapDEX @defi__just @Uniswap @solidlyexchange @KLAYswap… https://t.co/gH3WPbAj49
1497688926403842052,2022-02-26 21:44:00+00:00,@hushy18 Yep - I like $MAIA
1497657476501622799,2022-02-26 19:39:02+00:00,@stofjellfi Stake your LP on @SolidexFantom from next Wednesday
1497651477627686915,2022-02-26 19:15:11+00:00,"Dips were, and are, for buying. 

Particularly when those dips give you bigger pieces of $SOLID.

$WeVE https://t.co/o5Sp0RBrAR"
1497448254719635458,2022-02-26 05:47:39+00:00,@Umair39044849 @OldalfthePurple @JacqLockhart @MetisDAO I still have a very large bag of MELT
1497334310654914568,2022-02-25 22:14:53+00:00,@MetisDAO @ChadCaff @AdrianStarr108 @MORPHEUS_CRYPT0 @josefabregab @StarlordCrypto @VikingXBT @Murfski_ @Dentoshi… https://t.co/s1hTKc22wK
1497334146275938309,2022-02-25 22:14:14+00:00,"And huge respect to @MetisDAO.

If you haven’t tried out $METIS, you need to. https://t.co/UukHUFTPhK"
1497115401729327106,2022-02-25 07:45:01+00:00,@tarheelblueboy Could also be a nice one. When does it launch?
1497115178885865472,2022-02-25 07:44:08+00:00,@DomarkasMD Holding the majority for now
1497101946548895768,2022-02-25 06:51:33+00:00,"$SOLID TVL at $1b.

I’m very comfy with my $WeVE.

Would be even more comfy with a little $SEX thrown in too though."
1497080743553552428,2022-02-25 05:27:18+00:00,"RT @wagmiAlexander: Yesterday, users flooded to #Fantom for the launch of @AndreCronjeTech's @solidlyexchange.

After months of skirmishes,…"
1497045452503478274,2022-02-25 03:07:04+00:00,"RT @kamikaz_ETH: $SOLID is a money-printing machine for the right small-cap tokens. 

Current farming APRs on Solidex Finance:

$IB : 8,476…"
1497045341186576386,2022-02-25 03:06:37+00:00,"@IOEnthusiast @gate_io In that you can’t easily trade cross chain. More chains, but with the same amount of liquidity = fragmented liquidity"
1497020521845723143,2022-02-25 01:28:00+00:00,@cryptomediafeed 🙏
1497020486244470801,2022-02-25 01:27:51+00:00,@UncleBadgers @l2beatcom Thanks mate
1496980348009594882,2022-02-24 22:48:22+00:00,@UncleBadgers @l2beatcom
1496979767954145281,2022-02-24 22:46:03+00:00,It's becoming more obvious by the day that states and people will want permissionless access to foreign exchange ma… https://t.co/nviaQxJras
1496766582764322816,2022-02-24 08:38:56+00:00,RT @0xSeco: We are privileged to only have to think about the financial consequences of a war.
1496682197742682116,2022-02-24 03:03:37+00:00,"RT @crypto_jaka: @BillyBobBaghold This is why you shouldn't mix $SEX and money, takes the pleasure out of it..."
1496679669118423044,2022-02-24 02:53:34+00:00,@Jayed_Sun Yeah it’s mad eh
1496670286086877187,2022-02-24 02:16:17+00:00,@MandaTiho Virgins forever
1496668313182928901,2022-02-24 02:08:27+00:00,I thought being a $SEX partner would be fun.
1496663174124544003,2022-02-24 01:48:02+00:00,RT @SolidexFantom: An issue has been uncovered with Solidex that has led to problems in voting for the first round of SOLID emissions. All…
1496623147466227714,2022-02-23 23:08:58+00:00,"If you want to fomo into $WeVE, I recommend using @FinanceFirebird - it's a dex aggregator that has already incorpo… https://t.co/uZCSBtN9P6"
1496603585089470466,2022-02-23 21:51:14+00:00,"RT @StarlordCrypto: So you are telling me we are going to have a similar protocol to Solidly in @MetisDAO ? 

How awesome is that? 

$Herme…"
