id,created_at,text 
1564484664576086017,2022-08-30 05:26:25+00:00,Probably actually alpha 😅 https://t.co/ptY5R7j5Dq
1564474580265500672,2022-08-30 04:46:21+00:00,@NorthRockLP How does girth factor into your firm's valuation analysis?
1564474408269656065,2022-08-30 04:45:40+00:00,RT @0xMrFreeze: your market indicator vs. the market indicator she told you not to worry about https://t.co/UJPWI1iySB
1564470781895385093,2022-08-30 04:31:15+00:00,RT @CL207: you listened to 2 weeks of bearish macro podcast just to round trip your short cus vitalik's dick is going viral
1564469727615143936,2022-08-30 04:27:04+00:00,"Lmao no idea how hard this runs but I cut my leverage

I generally avoid leverage, but hard not to max long with Vi… https://t.co/njPMuVEgKW"
1564467167340675072,2022-08-30 04:16:53+00:00,RT @CL207: eth orderflow literally have 0 sellers since dick reveal so far https://t.co/tc3DTomoVp
1564465978498772993,2022-08-30 04:12:10+00:00,"I can’t believe a Vitamin dick pic is about to pay for my next vacation 😂

CT is the real deal https://t.co/zjdTkGG2Mb"
1564464693456310273,2022-08-30 04:07:03+00:00,My CEO is Vitamin “Tripod” Butane and I fear nothing https://t.co/Gk75Ud4Pzd
1564460943404576768,2022-08-30 03:52:09+00:00,"RT @stockmart_: Impressive, very nice. Now let’s see Anatoly’s meat https://t.co/F7ttNOgdPT"
1564459468632788992,2022-08-30 03:46:18+00:00,"RT @defiXBT: i cannot believe i’ll be telling my kids that i longed $eth because i learned that the founder has a massive cock 

😭😭😭😭"
1564459157381877760,2022-08-30 03:45:04+00:00,Should be fantastic replies https://t.co/377rguomeb
1564457964769263619,2022-08-30 03:40:19+00:00,"TRIPOD

This man walks up and says he’s going to merge into your girl with zero terminal difficulty, wyd? https://t.co/uIBPMeVA0a"
1564438213581996033,2022-08-30 02:21:50+00:00,@MrObergeil https://t.co/SXq6aTOJdu
1564437550672269312,2022-08-30 02:19:12+00:00,If the Merge and CPI happen on the same day… sigh https://t.co/Oh0NZMjzc6
1564208952384323584,2022-08-29 11:10:50+00:00,"@Rolling_turtles I do agree rural areas are much better, but they’ll face challenges as the coasts fall into disorder"
1564196307539197954,2022-08-29 10:20:35+00:00,"@DataCommandant Prob depends on “decent” - but definitely yes a couple stops out on a commuter line

Or even better… https://t.co/JnppnQf0Nv"
1564194377626697728,2022-08-29 10:12:55+00:00,"@thedefivillain Basically all non-Japanese are barbarian foreigners 😂😂✌🏻

COVID has been the perfect excuse to clos… https://t.co/WR7zC2pUnh"
1564192130863874049,2022-08-29 10:03:59+00:00,"@seanthekelly @GreatGrandBear I dunno man, all I know is what I see on the ground, and it looks like desperation devolving into anarchy"
1564191326392168449,2022-08-29 10:00:48+00:00,"@seanthekelly I mean I obv wouldn’t hold up EU as an example for anything 😂

But I don’t think any country will nec… https://t.co/r0JxeCtRfW"
1564188593694081024,2022-08-29 09:49:56+00:00,"@seanthekelly I would argue that’s largely due to luck of natural resource bounty, which is good fortune but breeds… https://t.co/zbEKbvpwt3"
1564188353700175872,2022-08-29 09:48:59+00:00,"@_Bubbyboy_ The thing is, ppl are so often happy and cheerful in menial roles in Asian countries, meanwhile they ha… https://t.co/3PQWzQsSYY"
1564187898601426944,2022-08-29 09:47:10+00:00,"Everyday interactions in the US often feel as if they may come to blows (especially in NYC), meanwhile kindergarten… https://t.co/XIEzM3bwa8"
1564187489715515392,2022-08-29 09:45:33+00:00,"Japan is the modern-day Garden of Eden, especially as the barbarian foreigners are being kept out during COVID"
1564187206805524481,2022-08-29 09:44:25+00:00,"This is how I feel every time I’m in the US

Everything is broken-down and dirty and workers everywhere are unkempt… https://t.co/rt1azUjlDV"
1564178340235612160,2022-08-29 09:09:11+00:00,@DataCommandant In Japan you often can 😏
1564121984149356545,2022-08-29 05:25:15+00:00,"RT @Rekt_Tekashi: ah yes, bitcoin rejecting the 200 Weekly MA for...
*checks notes*
the first time ever. https://t.co/xkVY5zwSeS"
1564110544252338177,2022-08-29 04:39:48+00:00,"RT @megastuffs: Do you remember all the guys shilling $avax supply crunch and subnets.

Meanwhile the biggest game on avax didn't get a gra…"
1564080451261992963,2022-08-29 02:40:13+00:00,"@rodeo_crypro Ah that makes sense, seemed too good to be true"
1564059695106904066,2022-08-29 01:17:44+00:00,RT @inversebrah: oh https://t.co/ac4dI0XUWm
1564055246816813056,2022-08-29 01:00:04+00:00,Is consensus that cbETH will be able to be unwrapped on Coinbase shortly after the Merge (ie not after unstaking 6… https://t.co/Bzk2EsHY4z
1564049073958555648,2022-08-29 00:35:32+00:00,RT @AriDavidPaul: I assume this is accurate and that it's as bad as it looks.  Fits with everything I've seen previously from both Sirer an…
1564039809102118912,2022-08-28 23:58:43+00:00,RT @gainzy222: k ive performed the necessary due diligence on avax 👍 https://t.co/nM6KkMydIP
1564031562962079744,2022-08-28 23:25:57+00:00,"RT @gainzy222: dude the symbol for avax is literally a red flag 🔺 

how did we not see this coming"
1564013870343389184,2022-08-28 22:15:39+00:00,"RT @Evan_ss6: Emin about to have his Do Kwon-esque arc

""Your FUD is not FUD""

My brother in Christ, there are videos"
1564005377175592962,2022-08-28 21:41:54+00:00,@SuperIssou CZ tweeting about it was pretty interesting - makes you wonder what else is going on for him to put tha… https://t.co/3n4WIstZvl
1564004218834681857,2022-08-28 21:37:18+00:00,@SuperIssou LFGGGGG
1564003876168417280,2022-08-28 21:35:56+00:00,https://t.co/GJj6ldWUCm
1564003731704000512,2022-08-28 21:35:22+00:00,"Nice to see more ppl shitting on Emin and Avax

I’ve been pointing out what frauds they are since they disingenuous… https://t.co/xBnkKD7awb"
1563992136890335232,2022-08-28 20:49:17+00:00,@napgener @DeFiSurfer808 I suppose that is a fair distinction actually
1563991783633190912,2022-08-28 20:47:53+00:00,@napgener @DeFiSurfer808 Lol what is the difference between GMX on Arbitrum and SNX on Optimism tho?
1563710609447071744,2022-08-28 02:10:36+00:00,"@TheSkyhopper Yeah I think the green car upgrade is generally worth it for the nicer seats, but even the basic clas… https://t.co/GLcrHYNMI9"
1563509039333769221,2022-08-27 12:49:38+00:00,"That being said, I’m skeptical that the Gox Bitcoins are being released on Aug 28 (mainly because I can’t imagine a… https://t.co/4PRYQzPqvg"
1563509036737523713,2022-08-27 12:49:37+00:00,I no longer believe in the theory that the market impact of the Gox Bitcoin release will be small cuz the claims we… https://t.co/aglb1jyWPS
1563435038355902465,2022-08-27 07:55:35+00:00,"Lmao he blocked me within a minute of my reply

Talk tough and then immediately cry to mommy 😂😂🤡🤡 https://t.co/AmuLGyPyOy"
1563434795828662273,2022-08-27 07:54:37+00:00,"Lmao the CT wannabe traders are all the same

Put on a tough front and then cry like babies when anyone points out… https://t.co/3tcPBrjl0s"
1563433990367096832,2022-08-27 07:51:25+00:00,CT’s brilliant trader class misses the most obvious 2x on ETH of all time and then cheers and circle jerks after a… https://t.co/bMsNi4s2dw
1563395664578772996,2022-08-27 05:19:07+00:00,@zzdjb_desu My favorite green tea - where you headed?
1563383882363604999,2022-08-27 04:32:18+00:00,"@NFTAce1 So much depends on the stock market now, which looks pretty bad

But if stocks don’t dump extreme, then ET… https://t.co/TZMhO3sTWm"
1563361297672306688,2022-08-27 03:02:33+00:00,@mymangenghis It sounds weird but it’s so refreshing
1563359891615813632,2022-08-27 02:56:58+00:00,"Fleeing the market nuke for another weekend away from Tokyo

Settling in on the bullet train with a light lunch

Fo… https://t.co/yHlAQTsyZi"
1563357348231782400,2022-08-27 02:46:52+00:00,"@halcyium Could end up being good for price, no clue, but I’ll be super sad if ETH loses its neutrality"
1563346650219040768,2022-08-27 02:04:21+00:00,"The Gensler WSJ op-ed was a nuclear blast, dropped over the weekend to kill sentiment in a highly calculated and ba… https://t.co/bLgBtm7N05"
1563346644309258241,2022-08-27 02:04:20+00:00,I basically think the TC incident and potential validator threat is a much bigger deal than most ppl are saying out… https://t.co/VuCnOiwOCJ
1563344033879293953,2022-08-27 01:53:57+00:00,"I don’t usually do politics here cuz ppl get butthurt, but I’m extremely bearish on the US and West in general

Tha… https://t.co/6ylAnVBsZc"
1563342660244770821,2022-08-27 01:48:30+00:00,"@ReformedFast Fwiw I like hentaiavenger too, but I gotta give these self-proclaimed trader types some shit when the… https://t.co/KyZRgvfus0"
1563341334077132800,2022-08-27 01:43:14+00:00,"We call this “living rent free”

He really must be having a fabulous time in paradise if he’s consciously still thi… https://t.co/Q5mgGljSmo"
1563340472080564225,2022-08-27 01:39:48+00:00,"lmao @hentaiavenger66 unblocks me to RT the below just now after the Fed murders the stock market, then reblocks me… https://t.co/Un2tLSgKtM"
1563322538322972673,2022-08-27 00:28:32+00:00,@enchiridion47 Have a wonderful time ✌🏻
1563322012671803395,2022-08-27 00:26:27+00:00,@enchiridion47 Where is that at bro? Looks beautiful
1563316343289819136,2022-08-27 00:03:55+00:00,@willoptions it do be like that tho
1563314722128424963,2022-08-26 23:57:29+00:00,"fr tho I do seriously miss him and his commentary and fun tweets

I understand there may have been some fraud etc e… https://t.co/DZbonU0buD"
1563214457719132162,2022-08-26 17:19:04+00:00,"ngl this sounds hard as shit

Staking ETH should be braindead simple if we want to encourage it

Crypto just has ze… https://t.co/ykTNl2g9CZ"
1563141420000890880,2022-08-26 12:28:50+00:00,RT @cmsholdings: Satoshis true vision of sitting around for central bankers to speak from Jackson Hole is finally coming true
1563113866045063170,2022-08-26 10:39:21+00:00,@0xMetapreneur Yeah - I think speech will be hawkish and S&amp;P will dump - could be temporary and recover within hour… https://t.co/eN9QqaOQQz
1563111542920736771,2022-08-26 10:30:07+00:00,"It’s a joke but it’s 100% accurate

Honestly I’m totally sick of it - one little random news story causes the whole… https://t.co/JjtnSFuxMl"
1563065343672983552,2022-08-26 07:26:32+00:00,"@0xWew @DegenSpartan I think the lobby is in one of the old James Bond movies actually, so they kept it the same ev… https://t.co/X2kKOxMnxH"
1562720918467903488,2022-08-25 08:37:55+00:00,"@0xHamz There it is, thank you sir"
1562713475629355008,2022-08-25 08:08:21+00:00,"Why did S&amp;P futures shoot up so hard earlier during Asia time?

I don’t see any news whatsoever

I’m guessing someo… https://t.co/wdTCgzukG6"
1562649535931101184,2022-08-25 03:54:16+00:00,@305_Capital Honestly no big deal imo with the various bridges
1562635974102102016,2022-08-25 03:00:23+00:00,"@305_Capital I do think that’s a quite different tho, for several reasons

I’m talking more about L2s like Optimism, Arbitrum, etc"
1562631455414845440,2022-08-25 02:42:25+00:00,"As always, love a Jordi podcast 👍

But I do strongly disagree with a topic discussed that I have seen elsewhere

I… https://t.co/uUZzceD3ER"
1562422930155663360,2022-08-24 12:53:49+00:00,@thecryptocactus @chatwithcharles @cobie Riddick
1562351400629444610,2022-08-24 08:09:35+00:00,"The lobby at the Okura hotel in Tokyo is so damn classy

Just being here makes you feel upper class and sophisticat… https://t.co/ar2Y2jhhMH"
1562346292973797386,2022-08-24 07:49:17+00:00,@Defiape2 The restaurant is called Tsujihan and there are a few locations around Tokyo ✌🏻
1562336427618467841,2022-08-24 07:10:05+00:00,"Uni and mixed seafood bowl at Tsujihan

When you’re halfway done, they’ll fill up the bowl with soup for rice porri… https://t.co/91Mm2jJKLS"
1562334666077908994,2022-08-24 07:03:05+00:00,@Napoleo1807 @CryptoJake420 Prob hawkish speech and scares markets for a couple days and then they forget about it
1562281965176635394,2022-08-24 03:33:40+00:00,"@CryptoJake420 Still think it’s just anxiety around Jackson Hole, but we def dumped much more than I expected"
1562273924855242753,2022-08-24 03:01:43+00:00,A I D S https://t.co/OiMx5jRBQP
1561912284104228864,2022-08-23 03:04:42+00:00,@CoinbaseWallet @Solana_Mates @solana But isn’t Solana only a beta? I’m not sure it’s a good idea to allow connecti… https://t.co/6DwpsHBU9Z
1561609086810337280,2022-08-22 06:59:54+00:00,"@DexPilot No delay, should happen on schedule afaik"
1561607535513468928,2022-08-22 06:53:44+00:00,"As much as I love the core Ethereum ethos, the reaction has been objectively amateur and disappointing

There were… https://t.co/Sq7KLHbkTl"
1561607532686503936,2022-08-22 06:53:43+00:00,It’s insane to me that the ETH core devs call a few days ago was a bunch of team members just freestyle talking abo… https://t.co/DOXZ7AFCPQ
1561607530727763968,2022-08-22 06:53:43+00:00,"Not gonna lie, I’ve been pretty disappointed in the ETH community reaction to the censoring validator issue

The Me… https://t.co/7PRzCqcOzZ"
1561597875880349696,2022-08-22 06:15:21+00:00,steady lads https://t.co/n1mrzZJrig
1560973792440373249,2022-08-20 12:55:28+00:00,"This Lido guide really makes the Merge feel real - like ETH is imminently going to change forever

Honestly everyth… https://t.co/7uQXXFEbDp"
1560956848429502464,2022-08-20 11:48:08+00:00,RT @mhonkasalo: $562m in long liquidations yesterday — almost as high as the peak day during the 3AC liquidations in June. https://t.co/BIZ…
1560859781073870848,2022-08-20 05:22:25+00:00,@ccw_mode They had an omakase lunch course for 5000 yen which is pretty good for Tokyo at a non-chain place
1560848962227404802,2022-08-20 04:39:26+00:00,"Had some fantastic sushi today in Roppongi which soothed the sting of the crypto dump

I expect this is the last lu… https://t.co/2UXEzKFdGB"
1560620203008225280,2022-08-19 13:30:25+00:00,@cryptomocho https://t.co/LDwPN8142q
1560614918201966593,2022-08-19 13:09:25+00:00,"When the market is wrong, we simply buy more 😉😂🙏✌🏻🎌 https://t.co/5LDE2anGCC https://t.co/HsMNiqAD9i"
