id,created_at,text 
1521108903966416896,2022-05-02 12:46:38+00:00,@LoverPlaid It sucks man but I had little to do with the project and went in with the best intentions. I wasn't inv… https://t.co/dzPiZOo7ut
1521107983882932226,2022-05-02 12:42:58+00:00,"@Disco_MongVet Yeah I know :) night fan enjoyer over here too I've just come to always call it ""blue check."""
1521107844325834753,2022-05-02 12:42:25+00:00,@NYSportsGuy210 It's the same thing - just shows up differently on different devices and formats.
1521107723127263232,2022-05-02 12:41:56+00:00,@J2Trappy_ 🙏🙏
1521104355729969152,2022-05-02 12:28:33+00:00,@NaniXBT Walking away I did feel little bad for him 😔
1521103891483398144,2022-05-02 12:26:43+00:00,"@NaniXBT I met him at a club, crypto fund sponsored. Didn't tell him who I was, pretended I didn't know who he was.… https://t.co/Ay2kxSDogG"
1521103071970873344,2022-05-02 12:23:27+00:00,RT @NaniXBT: @TheCryptoDog You're doing fine king https://t.co/n2GE4B4O2X
1521102536362536960,2022-05-02 12:21:20+00:00,"Part of me thinks the blue check looks cool part of me feels like I've lost some legitimacy as ""part of the gang.""… https://t.co/v6hIuWFeGI"
1521100384630042624,2022-05-02 12:12:47+00:00,@tradingview Big week?
1521086610019811329,2022-05-02 11:18:02+00:00,@thecryptomonk @DonCryptoDraper Republique? That's my neighborhood https://t.co/YjaD1ZbBXQ
1521083154295001088,2022-05-02 11:04:18+00:00,@thecryptomonk @DonCryptoDraper I caught a few protests during my time there
1520890566011400192,2022-05-01 22:19:02+00:00,"RT @WClementeIII: This bear market no one is questioning whether Bitcoin will exist anymore or if it’s a scam, but rather the lowest price…"
1520886387305713664,2022-05-01 22:02:26+00:00,Candid https://t.co/l4t1eWMeMC
1520862488287318017,2022-05-01 20:27:28+00:00,@ngnl1049 @wise_eth @CryptoEthan Sorry bro Musk is a busy man
1520862211136053248,2022-05-01 20:26:22+00:00,@wise_eth @ngnl1049 @CryptoEthan 🫐
1520862147739222016,2022-05-01 20:26:06+00:00,RT @wise_eth: @ngnl1049 @CryptoEthan GMX lowkey best tokenomics around
1520852038594179072,2022-05-01 19:45:56+00:00,@burglol Yo is this Ancient 8 pretty legit?
1520774802055004160,2022-05-01 14:39:02+00:00,@Grimhood Powerful
1520774720488370176,2022-05-01 14:38:42+00:00,RT @Grimhood: Never too late to start
1520772590843076608,2022-05-01 14:30:14+00:00,@AureliusBTC @DavidVorick @ajwarner90 @Shiroh1ge @0xrelied Absolutely
1520770065368752131,2022-05-01 14:20:12+00:00,@JeSuisJayden17 Quick glance looks good to me 🤙
1520769029358895105,2022-05-01 14:16:05+00:00,@JeSuisJayden17 Can't say I'm expert enough on cordyceps specifically  to say there.
1520766635933855745,2022-05-01 14:06:35+00:00,@Sandrac45192333 Not so expensive at the all you can eat shabu shabu:))
1520766344689766400,2022-05-01 14:05:25+00:00,"@PrihodaL @Crypt0Lingu1st You know they taste so damn good I thought to myself one day, ""even if these didn't do an… https://t.co/xscT2QePh5"
1520763934890147843,2022-05-01 13:55:51+00:00,@PrihodaL @Crypt0Lingu1st Also a fun option for the enterprising fungiculturist.
1520762517899071489,2022-05-01 13:50:13+00:00,"@trader1sz @Crypt0Lingu1st This wasn't supposed to be a Betterbrand shill but... I can't resist.

Better Mushrooms… https://t.co/SGgSvTTave"
1520761708863975424,2022-05-01 13:47:00+00:00,@WClementeIII Awesome pics. Great size.
1520759791249129472,2022-05-01 13:39:23+00:00,"@69CryptoCuck69 About $50/ person at this spot for wagyu, highest quality option buffet.

I typically (but not alwa… https://t.co/rJDvGE4Dnb"
1520759483617931264,2022-05-01 13:38:09+00:00,@thatuniqueniga2 No it's cooked in the soup
1520757688900386816,2022-05-01 13:31:02+00:00,"Been eating a boatload of cordyceps lately. Just throwing em in my soups, cooking up in my shabu-shabu.

I've only… https://t.co/gFGl0P26p1"
1520734523939786752,2022-05-01 11:58:59+00:00,Bears Will Be Held Accountable https://t.co/20ApMlF8Y0
1520707327233384448,2022-05-01 10:10:54+00:00,@KirbyLarp :(
1520604387462115328,2022-05-01 03:21:52+00:00,RT @pmarca: What algorithm could possibly catch this? https://t.co/EKVZEJneen
1520496854353387520,2022-04-30 20:14:34+00:00,RT @CoastalDegen: Defi protocol revenue growth interesting stand out one here
1520496829250428928,2022-04-30 20:14:28+00:00,@CoastalDegen PEERRRRPS https://t.co/iYSyoVJRNx
1520494351616421888,2022-04-30 20:04:37+00:00,@Derivatives_Ape I've been in my early 30s since I was 23
1520494106996187137,2022-04-30 20:03:39+00:00,"RT @Derivatives_Ape: I’m doing a project on elderly people in crypto. If you’re over 25 and have any cryptocurrency holdings, please DM me."
1520489791938199557,2022-04-30 19:46:30+00:00,@IamNomad https://t.co/ygrvdx3Zfj
1520468120141455361,2022-04-30 18:20:23+00:00,Love going through my DMs https://t.co/wcUFVeZNId
1520433672864043009,2022-04-30 16:03:30+00:00,@cryptoalle Thanks
1520417958509441024,2022-04-30 15:01:03+00:00,@DegenSpartan Liq'd so hard the whole chain broke
1520396779664994304,2022-04-30 13:36:54+00:00,@austerity_sucks I've never tried caviar in the US and have always had a good experience.
1520396366857396224,2022-04-30 13:35:16+00:00,@LadyInterlocks Lol
1520309045281787904,2022-04-30 07:48:17+00:00,"@Macrador Frown and look down upon, block em."
1520307811284045824,2022-04-30 07:43:22+00:00,@HuchaNo I have a problem with it but the onus isn't on the platform to censor. Frown and look down upon those that… https://t.co/pxc2Rddp0y
1520304345216020486,2022-04-30 07:29:36+00:00,"@Stop_Qual_Immun I never really heard about either of those platforms.

Twitter has the greatest network effect, ev… https://t.co/3vUZskKnhk"
1520303361693655040,2022-04-30 07:25:41+00:00,@jboinvest Block 'em
1520297845974216704,2022-04-30 07:03:46+00:00,@FerretCrypto I think people should be able to say whatever awful things they want to. Let society and people who d… https://t.co/EJOJ4lbZTN
1520296324679098370,2022-04-30 06:57:44+00:00,@Arturobandinin Better to see people's true colors on display
1520281653649678336,2022-04-30 05:59:26+00:00,RT @elonmusk: @pmarca I’ve talked to many more people who were helped by psychedelics &amp; ketamine than SSRIs &amp; amphetamines
1520026613223616513,2022-04-29 13:05:59+00:00,@travalacom @binance @BinanceFanToken @FCPorto That's p cool
1519994542899965953,2022-04-29 10:58:33+00:00,@CryptoYoloJack :)
1519994172370931715,2022-04-29 10:57:05+00:00,"RT @pierre_crypt0: #FF - @TheHavenCrypto chads edition, super proud of our work, slaying market up and down.

- @LomahCrypto,
- @CryptoUB,…"
1519982196437942272,2022-04-29 10:09:30+00:00,@resolutemex @_tm3k @layofftheweed @Awawat_Trades @RoofHanzo You just come out of your rock?
1519865525228032000,2022-04-29 02:25:53+00:00,@naval @zooko @_tm3k
1519854264343965696,2022-04-29 01:41:08+00:00,"@PerpSniper Didn't apply, it was a big surprise."
1519853344881537024,2022-04-29 01:37:29+00:00,"Oh, nice. 🟦✔️ https://t.co/WGR5UZoziJ"
1519846841768099845,2022-04-29 01:11:39+00:00,https://t.co/ch4wY7A8c4
1519725523932352512,2022-04-28 17:09:34+00:00,RT @Dennis_Porter_: MASSIVE BREAKING NEWS - The nation of Panama has officially passed a bill to give legal status to #Bitcoin as well as e…
1519705409187102720,2022-04-28 15:49:38+00:00,the feeling of leverage vs spot https://t.co/zreimwWMV6
1519645826548600833,2022-04-28 11:52:53+00:00,"RT @GMX_IO: We are looking to hire a front-end developer with experience in HTML, CSS, ReactJS and DeFi to help improve the GMX interface.…"
1519643557203628032,2022-04-28 11:43:52+00:00,"@MParlikar Ok, good looks."
1519591753405575168,2022-04-28 08:18:01+00:00,@Chubbicorn219 Bear market things
1519591508944781313,2022-04-28 08:17:03+00:00,@Chubbicorn219 You should have bought more
1519580178670063616,2022-04-28 07:32:01+00:00,@wiczipedia Wow
1519578293603008512,2022-04-28 07:24:32+00:00,@StrongHedge @imBagsy Hope you practiced that speech in front of the mirror at least 100 times last night
1519567301514735616,2022-04-28 06:40:51+00:00,@cryptobenchuck CALL 911 NOWW
1519566749493985280,2022-04-28 06:38:39+00:00,@_BrokenBranch @DeerJuice_xyz Yeah from what I remember trying to sear a steak with butter it got really gross
1519565665291497472,2022-04-28 06:34:21+00:00,@DeerJuice_xyz Ah
1519564430287147008,2022-04-28 06:29:26+00:00,@ABall26572823 I'm not sure
1519563884956307456,2022-04-28 06:27:16+00:00,@DeerJuice_xyz It kinda fucks up the steak tbh
1519563680022614018,2022-04-28 06:26:28+00:00,@Hawkeyez32 Ghee works for searing 👌👌
1519563443694489600,2022-04-28 06:25:31+00:00,"@DeerJuice_xyz Butter smoke point is 150C, avacado oil at 271C.

You can't sear a steak properly with butter w/o it… https://t.co/yhWoeA4q70"
1519562926524305409,2022-04-28 06:23:28+00:00,@junkie_stunt Those three are the only non animal fat oils I've ever used.
1519560737579962369,2022-04-28 06:14:46+00:00,@maxboonen ...think there might have been a couple steps in between
1519559662839889920,2022-04-28 06:10:30+00:00,"Top

https://t.co/9vVe1F2GBR"
1519556213419085824,2022-04-28 05:56:47+00:00,whatever happened to dubstep
1519545028196003845,2022-04-28 05:12:21+00:00,"@knowerofmarkets Wow, happy for you"
1519544043843166208,2022-04-28 05:08:26+00:00,"@MikeMcDonald89 I should have said, ""what's your financial goal with crypto?"""
1519533866767200256,2022-04-28 04:28:00+00:00,@DogeLove80 FCC?
1519529864474202112,2022-04-28 04:12:05+00:00,@Nebraskangooner ♥️
1519529732684931072,2022-04-28 04:11:34+00:00,"@HaileyLennonBTC My god, THANK YOU. I have thought this countless times.

Hate checking into a hotel and finding ou… https://t.co/IaHRfcku5u"
1519528878293000192,2022-04-28 04:08:10+00:00,@masonic_tweets @lawmaster Ya lol
1519387884721405952,2022-04-27 18:47:55+00:00,"@MDustice @glxtchboy @crypto_noodles @GMX_IO @0xCrema Good remier to compound, thanks guys"
1519387156812165120,2022-04-27 18:45:01+00:00,"RT @crypto_noodles: If you follow my perp threads, you've probably asked yourself:

""How does @GMX_IO make so much $$$?""

@0xCrema and I di…"
1519373876949520384,2022-04-27 17:52:15+00:00,@SatoshiScalper I think it's understood to most viewers that the entire account is leveraged.
1519369439048740870,2022-04-27 17:34:37+00:00,@SatoshiScalper X leverage impacts your risk of liquidation.
1519367614799118336,2022-04-27 17:27:22+00:00,"@SatoshiScalper I'm sure you understood that the tweet was a joke. 

Given that understanding, how would you have w… https://t.co/cgpdPYghbq"
1519359860147916800,2022-04-27 16:56:33+00:00,@DrChrisPharmD Sameee
1519358059747082241,2022-04-27 16:49:24+00:00,@_sneakk_ :( he'll get em soon enough
1519356214010068992,2022-04-27 16:42:04+00:00,@0xMerp 😭😭
1519355209663025152,2022-04-27 16:38:04+00:00,"@CanteringClark You only need two twitter accounts to guide you through this storm:

@KyleLDavies 
@ThinkingBitmex"
1519350197893365760,2022-04-27 16:18:09+00:00,@SatoshiScalper I'm sure I said something exactly along those lines at some point in 2017 or 2018
1519347697488379904,2022-04-27 16:08:13+00:00,"@IkumaUeno Sitting still in one place for a bit (after traveling for so long), eating healthy and exercising after… https://t.co/9bl9S6cAsK"
1519347089582739456,2022-04-27 16:05:48+00:00,@IkumaUeno HK
1519346027844993025,2022-04-27 16:01:35+00:00,@CryptoJelleNL Liq'd
1519345521357381633,2022-04-27 15:59:35+00:00,Me trading 25x at 3am on an exchange that opened last week https://t.co/RO92QMmmaw
1519345307947274240,2022-04-27 15:58:44+00:00,"@xsillent @smolwet I get way more refreshing sleep, and significantly more energy every day. Can't say I have the b… https://t.co/0CJ3xxUhbN"
1519344023223533568,2022-04-27 15:53:37+00:00,@sahara_exchange @smolwet It is genuinely addicting and not a positive (for me anyway) if you take it every day. Wi… https://t.co/lbsCLrf8vl
1519343816880566272,2022-04-27 15:52:48+00:00,@bhuizar90 @smolwet I'm a little flexible with it. Basically just means I hit it 5x every 2 months. I worked backwa… https://t.co/ibJCNXkFLi
1519343487833231362,2022-04-27 15:51:30+00:00,"@xsillent @smolwet It was a net negative on my life. Lowered my energy, lowered my motivation, got poorer sleep. Ha… https://t.co/UEw3wFBgiG"
1519342560195788800,2022-04-27 15:47:49+00:00,"@0x7im Flagship Samsung Galaxy, they have great cameras"
1519342021705895937,2022-04-27 15:45:40+00:00,@CryptoIppo Correct
1519341968643731456,2022-04-27 15:45:27+00:00,@TradingPlaces18 https://t.co/NhjD0xG6Dd
1519341938037915648,2022-04-27 15:45:20+00:00,"@0xMiaWallace Culturally strong focus on finance, very low taxes.

~15% income tax
0% capital gains tax

Lot of ban… https://t.co/E1FBSBAFur"
1519338264653885440,2022-04-27 15:30:44+00:00,@Jbuckets4Hex @CryptInspector Bone broth and Sukiyaki
1519337617791533057,2022-04-27 15:28:10+00:00,@YOJIMBO_KING I alternate between a few of the Samsung Galaxy flagships.
1519336937500602369,2022-04-27 15:25:28+00:00,@YOJIMBO_KING I take like 20 photos hiking around and pick the best ones. https://t.co/64rlOysDAQ
1519335738827227137,2022-04-27 15:20:42+00:00,@Cryptoyieldinfo :)
1519335201306210304,2022-04-27 15:18:34+00:00,@irishmarc1 @CoolInvadersnft Hahaha
1519334866726567936,2022-04-27 15:17:14+00:00,@ahmai64 @nfty00 Haha
1519334570877140993,2022-04-27 15:16:04+00:00,@CryptInspector Wagyu (shabu-shabu) https://t.co/ySEP5Rmt8z
1519334427549388802,2022-04-27 15:15:30+00:00,@AlvaroLuken Thank you 🙏
1519334253838073856,2022-04-27 15:14:48+00:00,@nfty00 HK
1519333764257976323,2022-04-27 15:12:51+00:00,A day in the life https://t.co/rSJa3AAc0P
1519330882825617408,2022-04-27 15:01:24+00:00,"@PeterZeihan @0xEtherean No lockdown now and very unlikely to be a full Chinese lockdown in Hong Kong. 

Administra… https://t.co/UZGdknffGV"
1519328564772220928,2022-04-27 14:52:12+00:00,@pythianism 🙏🙏
1519315761545633793,2022-04-27 14:01:19+00:00,"@CoolInvadersnft Haha, awesome!"
1519315715131527174,2022-04-27 14:01:08+00:00,"RT @CoolInvadersnft: 👽 #NFT Honorary drop 👽

Notorious breakfast raw fish eater, also an Og

@TheCryptoDog 's Invader! https://t.co/yyWsPI8…"
1519314021425369088,2022-04-27 13:54:24+00:00,@Mrhanrati Good question
1519313784497524736,2022-04-27 13:53:28+00:00,@x3ideRaven Not yet
1519312979392483328,2022-04-27 13:50:16+00:00,@Grimhood Wow 🤝
1519312557558796288,2022-04-27 13:48:35+00:00,"@Demminx I might be weird, never had trouble with too much appetite. Not sure what to advise."
1519312024265650176,2022-04-27 13:46:28+00:00,@trade_4ddict There are infinitely more fun drugs than alcohol 🙂
1519311892946120704,2022-04-27 13:45:57+00:00,@omeguhh From my understanding isolated nicotine isn't so bad. Might not be bad at all in moderation. I'm not an expert tho!
1519311249334439936,2022-04-27 13:43:23+00:00,"@smolwet Not sure, I don't think cannabis is inherently bad for physical health, but inhaling burnt things is never… https://t.co/NGmecElYRD"
