id,created_at,text 
1466796373290934273,2021-12-03 15:48:01+00:00,"RT @PythNetwork: Pyth network usage?

Up only 🚀 https://t.co/lVhYk6dKHH"
1466789097155055619,2021-12-03 15:19:07+00:00,@cmsholdings https://t.co/CldRigpqxL
1466787542200729605,2021-12-03 15:12:56+00:00,@shashankbuilds @thetanmay @akshaybd @akshaybd did gods work in red pilling the man
1466787293453332486,2021-12-03 15:11:57+00:00,"RT @wormholecrypto: 1/4
The 2nd issue of our monthly newsletter ""Out of the Wormhole"" is out now!🥂
https://t.co/I2tw9TFqcu

What we cover…"
1466633012347613184,2021-12-03 04:58:53+00:00,"Tough line to straddle, any top tools/strategies that folks are using?"
1466633011047419909,2021-12-03 04:58:53+00:00,"Twitter is a deeply double edged tool for crypto teams. Best community building platform, but a massive suck of ene… https://t.co/x8NEb5jd4L"
1466619918321868801,2021-12-03 04:06:51+00:00,"RT @redacted_j: Alright anon, take a good look at this bounty from @PythNetwork. 50k to build a super useful oracle for floor and average p…"
1466435961336774662,2021-12-02 15:55:52+00:00,"Multi chain enabled by generic messages is consistently underestimated. 

Going to see a dramatic flurry of apps bu… https://t.co/dODcZVmb4N"
1466248583406100480,2021-12-02 03:31:18+00:00,"@baekkyoumkim @hashed_official Congratulations my man, very excited for you"
1466093094022094849,2021-12-01 17:13:26+00:00,RT @Mariobern_: @PythNetwork announced a few wks back that it would bring $UST from @terra_money onto its roster of price feeds. While the…
1466073003008184323,2021-12-01 15:53:36+00:00,"RT @0xPolygonDevs: Join us for an exciting discussion with the industry's seasoned pros on ""How to Build a Successful Web3 Business?""🚀

@Ar…"
1466003920027856898,2021-12-01 11:19:06+00:00,Nothing gets you going like strong competition
1465912351970848777,2021-12-01 05:15:14+00:00,@Austin_Federa Libra formerly knows as Leo iirc
1465899850285948932,2021-12-01 04:25:34+00:00,@therealchaseeb @thetanmay @akshaybd @SuperteamDAO Me too ser
1465874835234598912,2021-12-01 02:46:10+00:00,@thetanmay ❤️
1465864478780796929,2021-12-01 02:05:00+00:00,Really fun one with @thetanmay and @akshaybd! So pumped about the work they're doing to enable Indian founders https://t.co/k5L8qhtn5a
1465849603090227208,2021-12-01 01:05:54+00:00,@robbylevy Congratulations sir 🤝🤝
1465797519288459264,2021-11-30 21:38:56+00:00,@thetanmay @akshaybd Never forget
1465786909280673795,2021-11-30 20:56:46+00:00,RT @CoinDesk: NEW: Solana-based derivatives platform @HxroNetwork raised $34 million in a funding round co-led by trading firms Susquehanna…
1465745864002056200,2021-11-30 18:13:40+00:00,@Melt_Dem @0xtuba @wormholecrypto @SolletOfficial @MetaMask I think Dune has stats from wormhole v1. V2 volume has… https://t.co/xFW3Wg6r4X
1465745163595227142,2021-11-30 18:10:53+00:00,"@0xtuba https://t.co/YXccEnjVbF

721M locked in the bridges, over 2.5B+ in volume last I checked. 

FTX integrated… https://t.co/j0LAWDxElQ"
1465690668458811395,2021-11-30 14:34:21+00:00,@omarnomics @AtrixProtocol @SBF_FTX @solana @wormholecrypto @ProjectSerum What bugs have you encountered? Would lov… https://t.co/9CYEma3Ep1
1465436958050734085,2021-11-29 21:46:11+00:00,"RT @therealchaseeb: Crypto Dev Rel Fam, @JumpCryptoHQ is hiring for a Developer Advocate. Huge opportunity in the space =)

https://t.co/Li…"
1464808756328468481,2021-11-28 04:09:56+00:00,"I really love how we celebrate developers in the Solana ecosystem

Folks from Jump, Pyth and Wormhole will be there! https://t.co/TG0YUBiwMl"
1464629021614956551,2021-11-27 16:15:44+00:00,"We're looking to beef up an internal audit team to look at a large swathe of our portfolio companies, DM if interested and qualified"
1464629020037992448,2021-11-27 16:15:44+00:00,"Blockchain programming is fun.

Need space shuttle security protocols in a market that rewards speed more than any other"
1464301328386113536,2021-11-26 18:33:36+00:00,Amen https://t.co/BqpY6RHesP
1464301240691605505,2021-11-26 18:33:15+00:00,@aeyakovenko @armaniferrante @coinbase Amen brother
1464001076366036999,2021-11-25 22:40:31+00:00,@vinay_93 👀
1463989305429442568,2021-11-25 21:53:44+00:00,@h4n5um @FTX_Official @wormholecrypto FTX uses the wormhole SDK on the backend to make it happen seamlessly for you
1463983769497452586,2021-11-25 21:31:44+00:00,"Wormhole transfers between chains enabled natively on a major exchange

Probably nothing https://t.co/GNGVQctok8"
1463649193193582595,2021-11-24 23:22:15+00:00,"RT @balajis: Hard work is a competitive advantage.

And even the belief that hard work is a competitive advantage is itself now a competiti…"
1463648761641590791,2021-11-24 23:20:32+00:00,Capital inflows minus capital outflows. It’s that simple https://t.co/57KPn1EKF4
1463350646543990788,2021-11-24 03:35:56+00:00,"@0xsussboi Jk, 7 powers is great. Maybe you can chalk this down to some combination of switching costs and process… https://t.co/NdPhas5kJ9"
1463350401055535109,2021-11-24 03:34:58+00:00,@0xsussboi Seems susd
1463273744181440516,2021-11-23 22:30:21+00:00,@aeyakovenko https://t.co/ZAmrzNdQ9r
1463249619933184010,2021-11-23 20:54:29+00:00,Web2 companies probably feel this a little less given FAANG can siphon of 40 star engineers/product people and star… https://t.co/wjswsaG36M
1463249618532282375,2021-11-23 20:54:29+00:00,"Switching costs ~kinda encompasses this, but larger point seems to be the ability to actually ship and grind it thr… https://t.co/rE4ii0Zx2l"
1463249617114603520,2021-11-23 20:54:29+00:00,Talking about defensibility of web3 business models - seems like a non 'systemic' moat that's underdiscussed is sim… https://t.co/Z6WdItt9cN
1463232989987581959,2021-11-23 19:48:25+00:00,"RT @wormholecrypto: 1/2
A ton of liquidity for Wormhole wrapped tokens has been added recently: you can now access liquid markets from any…"
1463163475597869067,2021-11-23 15:12:11+00:00,Breaking - Hard things are hard https://t.co/SOLY1rvOBe
1462978363304419331,2021-11-23 02:56:37+00:00,"RT @Saber_HQ: Binance Smart Chain liquidity is coming to @solana with 3 new @wormholecrypto stablecoin pools! Bridge USDT, USDC and BUSD st…"
1462960663022772232,2021-11-23 01:46:17+00:00,@wormholecrypto is everywhere https://t.co/uPsg84NCic
1462590258453876736,2021-11-22 01:14:25+00:00,@k_chandarana No bullet points
1462572101152514055,2021-11-22 00:02:16+00:00,"No slide decks at Jump Presentations, get on the whiteboard and own the subject matter

Exceptions for supporting p… https://t.co/t5tKjIHcN0"
1462475521674125317,2021-11-21 17:38:30+00:00,Watch for more on this one
1462475518348083203,2021-11-21 17:38:29+00:00,"Data DAO's and privacy preserving computation have been part of the crypto story since day 1. 

Allowing privacy pr… https://t.co/EvkWNPJ51q"
1461815104920559617,2021-11-19 21:54:14+00:00,"DM, interested in funding this https://t.co/DvVJWEahjE"
1461486135646031874,2021-11-19 00:07:02+00:00,RT @PythNetwork: It is with great pleasure that the Pyth network will be supporting the Miami @solana Hacker House (Dec 1-7) lead by @redac…
1461480821030858753,2021-11-18 23:45:55+00:00,"Up day - up only
Down day - leverage clean out

Only optimism in crypto lol"
1461177273994854403,2021-11-18 03:39:44+00:00,"Chicago Hacker House now worldwide. Jordan and Bartosz are doing god's work, go hack with them while you still can!… https://t.co/tnXK0REAPs"
1459256356469366786,2021-11-12 20:26:41+00:00,RT @zsparta: Extremely bullish on India being at the forefront of crypto innovation ! @jumpcapital and @JumpCryptoHQ teams are looking to e…
1458948537257922564,2021-11-12 00:03:31+00:00,Really cool thing about crypto is the wealth creation for early hobbyist and professional participants. The movemen… https://t.co/lqSA5HFMkT
1458948500117409804,2021-11-12 00:03:23+00:00,"Validator community are heroes.

Incredibly collaborative, smart folk that all took a chance on the space really ea… https://t.co/wCZeLZvSer"
1458821214688980997,2021-11-11 15:37:35+00:00,@thetanmay and caveated by impossible ubers
1458812421305479171,2021-11-11 15:02:39+00:00,@buffalu__ pain is a big part of the early community and we've celebrated it. But if we're going to get to a billio… https://t.co/JhjzYgU7zd
1458811541697056772,2021-11-11 14:59:09+00:00,"Global audience, lots of smart people and good times. Looking forward to the next one :)"
1458811537334939651,2021-11-11 14:59:08+00:00,Hacker house was vibrant! @baalazamon @redacted_j might have just unlocked the magic bullet to bootstrapping the global dev community.
1458811532675063812,2021-11-11 14:59:07+00:00,Production value of the conference was really strong. Really great show of maturity for the industry. Hat tip to… https://t.co/jULWFL82fF
1458811528216551428,2021-11-11 14:59:06+00:00,"Breakpoint was really awesome. 

Simultaneously a celebration of what we've accomplished as an industry, a reunion… https://t.co/waIACIVkkf"
1458519725923831815,2021-11-10 19:39:35+00:00,💯 https://t.co/SrELWBhAqd
1458512576082583565,2021-11-10 19:11:10+00:00,@HsakaTrades How does the milkshake taste ser?
1458293383982510083,2021-11-10 04:40:11+00:00,Making moves https://t.co/noE62huvYp
1458148395781013505,2021-11-09 19:04:03+00:00,"RT @RaydiumProtocol: Time to Bridge the Gap, Raydiators 🌉

Those weSUSHI and weUNI APRs tho... 👀

Visit the @wormholecrypto bridge at https…"
1458134021544632323,2021-11-09 18:06:56+00:00,"Wormhole into Polygon.

Send your punks, apes and dogs across the boundaries https://t.co/FsEFV9bKum"
1458103734861393920,2021-11-09 16:06:35+00:00,"Super excited to be leading this one. Glass chewing rust devs are a huge part of the Solana ecosystem, it's time we… https://t.co/byG3tudAUS"
1458103114666549256,2021-11-09 16:04:07+00:00,Who says there’s no 9-5 in crypto https://t.co/2xP0yekJnC
1458020078142775297,2021-11-09 10:34:09+00:00,@redacted_j @HxroNetwork @hxrobtc @RandomTask555 @robbylevy @baalazamon @RealHxroLabs @apram89 @apram89 wen nft?
1458000016505819138,2021-11-09 09:14:26+00:00,RT @redacted_j: Hell yeah out with #JumpChad in Lisbon what a legend what a night https://t.co/Xw6IUN2AIP
1456420461290659848,2021-11-05 00:37:51+00:00,"RT @PythNetwork: 1/ We are proud to welcome Tower Research Capital, a leading quantitative trading firm, within the Pyth network to contrib…"
1456298488715751428,2021-11-04 16:33:11+00:00,"RT @larry0x: I was browsing Aave’s gov forum and saw this post by @wormholecrypto on listing $UST: https://t.co/2sYApnt7Fd

posted 2 days a…"
1456175740261654533,2021-11-04 08:25:25+00:00,Really excited about Syndica. Real tooling and infra for blockchains at a super nascent stage. Team has a great vis… https://t.co/ajmiszuzqg
1454618467068436480,2021-10-31 01:17:22+00:00,@mikealfred @TheChicagoVC @fintechfrank @JumpCryptoHQ 🙏🏼
1454610452592349191,2021-10-31 00:45:31+00:00,"RT @Chiliz: The beginning of our NFT strategy has been deployed 👏

Utility is 🔑

Read for info on the $ACM NFT Drop 👇

https://t.co/CAkk6Yz…"
1454212802495848461,2021-10-29 22:25:24+00:00,"RT @wormholecrypto: 1/ Want to see what's going on with Wormhole under the hood? Good news, the Wormhole Explorer is live! There are a ton…"
1454145780592390151,2021-10-29 17:59:05+00:00,Welcome @AlamedaTrabucco @carolinecapital https://t.co/Td9QMUz9av
1453765966182105099,2021-10-28 16:49:50+00:00,RT @mattysino: 👀
1453764003361140736,2021-10-28 16:42:02+00:00,"Unstoppable. More data, more strength, more robustness. 

Two Sigma is a tremendous addition to the network.… https://t.co/LmMuWhiIBH"
1453694090080661505,2021-10-28 12:04:14+00:00,@QwQiao @OasisLabs + @numerai ?
1453693704326242306,2021-10-28 12:02:42+00:00,"RT @PythNetwork: We are pleased to welcome @osldotcom, a leading insured and licensed digital asset platform that provides brokerage, custo…"
1453511070996471821,2021-10-27 23:56:58+00:00,"RT @0xProject: We're proud to partner with @PythNetwork to contribute real-time crypto pricing data from the 0x network 🤝

With over $94B i…"
1453508166403207179,2021-10-27 23:45:26+00:00,Adds another really cool dimension of data to Pyth
1453508165312647172,2021-10-27 23:45:26+00:00,"This is really fucking cool.

Prices from 0x API and IEX and Jump and FTX and... streaming into the same data platf… https://t.co/D3FcPmduJ8"
1453089715465359360,2021-10-26 20:02:39+00:00,"RT @HxroNetwork: Hxro Network is pleased to announced it has released its Parimutuel Market Protocol  to @Solana Devnet.

This is the first…"
1453086510056677381,2021-10-26 19:49:55+00:00,"RT @KyleSamani: Fantastic overview of Solana's Sept 14 network outage

https://t.co/RkpVmkvEe8"
1452956801553649673,2021-10-26 11:14:30+00:00,"RT @DegenApeAcademy: Ladies and gentlemen, we got him. https://t.co/39RJvsRmwn"
1452838685335068674,2021-10-26 03:25:09+00:00,RT @TheChicagoVC: Awesome interview with ⁦@KariyaKanav⁩ and ⁦@fintechfrank⁩. If you want insights into ⁦@JumpCryptoHQ⁩ check it out.  https…
1452724628196048898,2021-10-25 19:51:56+00:00,Market moving news involving mustaches and knife fights. Tune in to @TheScoopPod! https://t.co/AgTpA3H4b3
1452059360595697667,2021-10-23 23:48:24+00:00,@wormholecrypto  sent a killer punk over to Solana and some snazzy monkeys over to ETH. Cross chain pollination of… https://t.co/V8rTt1u5Dc
1452057227985031169,2021-10-23 23:39:55+00:00,Really awesome post from @leolukde  on the Solana outage. It turned into an incredibly comprehensive overview of So… https://t.co/pfNXKH1m4n
1450951249763913735,2021-10-20 22:25:09+00:00,"@Web3Wizard Well made point, pretty much all crypto projects are current founder led which is a really cool spot to be in for the industry"
1450944829249228807,2021-10-20 21:59:39+00:00,"Often deeply under appreciated. Willingness to make bold decisions up top is a first necessary barrier to cross, bu… https://t.co/pbbl37cAIN"
1450868798601371649,2021-10-20 16:57:32+00:00,"RT @fintechfrank: The president of market making firm Jump Trading's crypto division is coming on my podcast, @TheScoopPod tomorrow

They h…"
