id,created_at,text 
1222401229315284992,2020-01-29 06:08:58+00:00,"All outside/generalist interest in unfamiliar assets expresses itself as trend following. The opposite, to be drawn… https://t.co/q1OAzF8X5P"
1222397897636970502,2020-01-29 05:55:44+00:00,"If you want the luxury of having conviction, trade spot.

Obstinacy is like a mental guillotine the moment you take margin."
1221291266417315841,2020-01-26 04:38:23+00:00,https://t.co/tUeQTMFBNO
1220593480910675969,2020-01-24 06:25:38+00:00,"China coronavirus-driven risk-off blanketing Chinese equities (white and yellow below) and Bitcoin.

Iran correlati… https://t.co/zPv0blT27S"
1220226995616874496,2020-01-23 06:09:21+00:00,https://t.co/72caL4nUyL
1219504911580266496,2020-01-21 06:20:02+00:00,RT @IamNomad: @LightCrypto is that why it went up so sharp then did a full reversal to 0 ?
1219501904188846080,2020-01-21 06:08:05+00:00,The inspiration for my equity curve is Bernie Madoff.
1219073212811829248,2020-01-20 01:44:37+00:00,"$122.4M in swap longs liquidated on Bitmex last 24hrs -  open interest down 12.2% as a result.

Healthy bloodlettin… https://t.co/uT1uopStAF"
1218627508893048834,2020-01-18 20:13:33+00:00,@loomdart On god
1217268492229128192,2020-01-15 02:13:18+00:00,"And now everyone has lost their damn minds. 

This alt exit pump is going to suffocate bitcoin short term I think. https://t.co/2a0E39300v"
1216293572162531328,2020-01-12 09:39:19+00:00,"not tweeting again until $9,000. https://t.co/KU8BhZXoBp"
1216285180777975808,2020-01-12 09:05:59+00:00,"Make sure to really put a nice, pretty bow on riding it all the way down by now shorting it in disbelief."
1215872187942477825,2020-01-11 05:44:54+00:00,@bennd77 finest compliment I've ever been fortunate enough to receive.
1215870072360751110,2020-01-11 05:36:29+00:00,"@tonychew1986 I think you saw this happening H2 of 2019, accelerating into end of year as miners girded cash balanc… https://t.co/MdvbzVn5hW"
1215868512968814593,2020-01-11 05:30:17+00:00,Who is left to sell less than half a year before the halving? Anyone who would sell has already sold in the 50% pul… https://t.co/0wcUIytGML
1215864480829202433,2020-01-11 05:14:16+00:00,"All technical indicators are inherently derivatives of price or volume.

Confluence of derivatives from a single un… https://t.co/CXxmwPZgnY"
1215363086477152258,2020-01-09 20:01:54+00:00,"A thought on the recent BTC-gold correlation debate: framing the question in binary fashion is a mistake.

Bitcoin… https://t.co/GZmRG6s5yu"
1214797267229642753,2020-01-08 06:33:33+00:00,@SubvertoXbt what are you trying to imply?
1214792766112370688,2020-01-08 06:15:39+00:00,https://t.co/wXUZpgnWGU
1214792532611256320,2020-01-08 06:14:44+00:00,@CryptoKirby1 k https://t.co/2vslPW74y9
1214791154052542469,2020-01-08 06:09:15+00:00,"Free alpha - go back in time and go long when I did.

Since I got one random price move right - sign up for my new… https://t.co/Mdc4ieQaVS"
1214757851312336900,2020-01-08 03:56:55+00:00,gold is physical bitcoin https://t.co/S4pCgxbv0J
1214432397657346048,2020-01-07 06:23:41+00:00,"@ActualAdviceBTC fuck, you're back? don't make me do this, I was partial to my longs."
1214426944953040896,2020-01-07 06:02:01+00:00,"RT @LightCrypto: @BITchungus69 $6,000s this year's $3,000."
1213092886432145408,2020-01-03 13:40:56+00:00,"@WatchMeDegen The tweet you're replying to was posted at $7,600, before a 40% move up."
1213062927105896450,2020-01-03 11:41:54+00:00,"If you're fading Iran, I don't know what to say other than that you should take a break. https://t.co/Tayi7O5bls"
1211514434235064321,2019-12-30 05:08:44+00:00,"$9.5MM in options exposure. 2020 is going to be a hell of a year.

Come gamble on options, guaranteed to lose your… https://t.co/H0PYLXmXkk"
1211494793668419584,2019-12-30 03:50:41+00:00,"To make up for this just being a torrent of hate, something useful - most peoples' market views are based entirely… https://t.co/xlAnX8fVma"
1211492254566768640,2019-12-30 03:40:36+00:00,"And if you aren't willing to put some meaningful amount of money behind your mouth, do everyone a favor and shut th… https://t.co/N5IMaKnR6S"
1211492071007227905,2019-12-30 03:39:52+00:00,"Tone Vays calls himself a trader by trade. Last position size? ~$30,000. 

You aren't fooling anyone. Sit down."
1211491443304468480,2019-12-30 03:37:23+00:00,"It usually has little to do with any sensical trade logic, but instead is just a repackaging of some pre-held bias,… https://t.co/10wLT3eWvh"
1211491000922845184,2019-12-30 03:35:37+00:00,Never gotten tired of seeing eggheads spewing market views with the petulance of a child. These sorts predominantly… https://t.co/tUAquPBaCx
1209342176158781440,2019-12-24 05:16:57+00:00,/2 Anyone who has managed to survive and still be here for years has something in their blood that others don't.… https://t.co/ovSbephlyo
1209341836936056832,2019-12-24 05:15:37+00:00,"/1 I'm starting to think that crypto will always offer anomaly returns for the few traders who can hold on.

The vo… https://t.co/m406RrPxXx"
1208976456296140800,2019-12-23 05:03:43+00:00,"Would be largest police crackdown to date - Yunbi here I think refers to ""cloud coin,"" as opposed to the exchange s… https://t.co/gavAuinO7l"
1208952251294928896,2019-12-23 03:27:32+00:00,@NaniXBT @zhusu @trajanmex @muddywatersre
1208951722661621760,2019-12-23 03:25:26+00:00,"2019, with all its jarring twists, has been emotionally exhausting for traders.

Wouldn't be surprised if the one-w… https://t.co/G0vgrFFnYk"
1207968635249188864,2019-12-20 10:19:00+00:00,@clueless_dummy buy.
1207960726930952192,2019-12-20 09:47:34+00:00,"This has now become a short on the impulse up. Don't like price action, don't like Plustoken overhang, don't like l… https://t.co/4A7lMpmOOu"
1207524109929910275,2019-12-19 04:52:37+00:00,"Bitcoin taking the low, luring in the last spastic shorts, then squeezing up 17% while leaving bidders at $6-6.1k e… https://t.co/9PHtu0m4yh"
1207146252116385797,2019-12-18 03:51:08+00:00,@cachiestboi I think you meant The Art and Science of Technical Analysis by Adam Grimes.
1207111475099291648,2019-12-18 01:32:57+00:00,@TylerUFGator @majinsayan unless his fee structure is 0/0.
1207109745309564928,2019-12-18 01:26:04+00:00,"@BITchungus69 $6,000s this year's $3,000."
1207109282237501441,2019-12-18 01:24:14+00:00,@majinsayan you don't get it. this position never capitulates. It's spot being replaced by margin for publicity rea… https://t.co/cWb9Lt8GGv
1207107108598091777,2019-12-18 01:15:36+00:00,"Americans who have been dumping off in the $6,000s the last 2 days are about to get scooped by Asian players who pr… https://t.co/JnZ7J0vUE8"
1207055359455744000,2019-12-17 21:49:58+00:00,"Canaan $CAN printed a possible reversal after a halving in post-IPO price; of particular note given the context, a… https://t.co/YaWgn3vrD1"
1207047022248890375,2019-12-17 21:16:50+00:00,Market capitulation is the ultimate catalyst for governance. Opinion will coalesce in the face of existential threat.
1207045509480890368,2019-12-17 21:10:49+00:00,Added to this today.
1206702457084153857,2019-12-16 22:27:39+00:00,"RT @MEKhoko: Really smart people will have really smart sounding reasons why something shouldn't be going up.

Really smart people will hav…"
1206674418312892417,2019-12-16 20:36:14+00:00,@chainalysis Absolutely shambolic analysis by Chainalysis on this and misreporting with no factchecking by Olga Kha… https://t.co/g7BMba77Mi
1206671295733272577,2019-12-16 20:23:50+00:00,"Long Ethereum from $132. ETH led the move down, nosediving as much as 10% at the low.

Likely drivers of the outsiz… https://t.co/6UcnRUlULK"
1206382642880491520,2019-12-16 01:16:50+00:00,Last decade's bull market has been so powerful that retail is suffering from Stockholm Syndrome. https://t.co/MWRvzfOM8P
1206356279175864320,2019-12-15 23:32:04+00:00,@danzuller @VisionHill_ I imagined that you were aware and had made a best effort; I am uncertain if these effects… https://t.co/ak0F5NDjfC
1206354965217914882,2019-12-15 23:26:51+00:00,"@zhusu Have I told you the tragic story of the death of my family dog, Checkers?"
1206351739806457857,2019-12-15 23:14:02+00:00,"Q3 (and 2019 YTD) crypto hedge fund returns were more dismal than I thought (h/t @VisionHill_), even when buoyed by… https://t.co/o4XdjNy6Ek"
1205590445331537926,2019-12-13 20:48:55+00:00,"RT @ErgoBTC: Recently I wrote a thread regarding the multi-billion dollar PlusToken scam it’s potential market impacts. 

A few days later,…"
1204295236962439169,2019-12-10 07:02:13+00:00,@SBF_Alameda for when you gaze long into the abyss. The abyss gazes also into you.
1204291109167489024,2019-12-10 06:45:49+00:00,@SBF_Alameda Think main challenge is that defi has to overcollateralize as an inherent characteristic of the system… https://t.co/R1OrdMdTch
1204285895664373761,2019-12-10 06:25:06+00:00,Really capturing the zeitgeist poetically here. https://t.co/4kkRRMx3nQ
1204285797404413953,2019-12-10 06:24:43+00:00,@Sicarious_ Really capturing the zeitgeist poetically here.
1204273752768417792,2019-12-10 05:36:51+00:00,"@lowstrife both fair. thought probability of this was 90%, now think it's more like 40%. There's no visibility on h… https://t.co/06cpf8By2e"
1204271205890613249,2019-12-10 05:26:44+00:00,"/3 Go trade on FTX (@SBF_Alameda), it's great laughs trading derivatives on volatile shitcoins:… https://t.co/9b0tclAMOK"
1204263086510743552,2019-12-10 04:54:28+00:00,/2 This happening shouldn't be a surprise to anyone. It is simply the inevitable outcome of offering margin on illi… https://t.co/bup0VXp2cM
1204262331422781440,2019-12-10 04:51:28+00:00,"1/ Since everyone is up in arms - here is what probably happened: someone built a short in the run up, probably bot… https://t.co/zYY0I1rhG3"
1204228687467597824,2019-12-10 02:37:47+00:00,/8 https://t.co/fokzXcdeSH
1204228439374532610,2019-12-10 02:36:48+00:00,RT @LightCrypto: 1/ The only difference between Binance $BNB and a chop shop is that CZ is breaking down his customers instead of autos.
1203864149891129346,2019-12-09 02:29:14+00:00,@zhusu https://t.co/E9u8q1jry5
1203817450502053894,2019-12-08 23:23:40+00:00,"RT @decryptmedia: Why is China cracking down on some crypto exchanges but not others? @HuobiGlobal @binancedex
 https://t.co/Q1ofe5AT8k htt…"
1203741152563933184,2019-12-08 18:20:29+00:00,@lowstrife Any idea on why this has been occurring? Heard there's been a number of icebergs on finex in the last couple weeks.
1203740158488657921,2019-12-08 18:16:32+00:00,"Block orders into a sell wall, didn't see if it was an iceberg or not.

Can see that the orders were margin short c… https://t.co/zbiyliHz7o"
1203738621674708992,2019-12-08 18:10:26+00:00,"1,000 BTC in shorts out in a hurry on Bitfinex. https://t.co/rAMFKJjJPZ"
1203250401979650048,2019-12-07 09:50:25+00:00,"""I'm long because funding is -1bp.""

Stop. This fetishization of the latest fad data point is nothing more than an… https://t.co/dZhOWcKFRC"
1203217608478248961,2019-12-07 07:40:07+00:00,"@inversebrah You hate to see it, he's got the plot and then fancy play syndromes and flips."
1203196594075688960,2019-12-07 06:16:36+00:00,RT @LightCrypto: It's almost like all the smug retailbears with their impeccably drawn charts and childlike blindfaith in interpreting cand…
1203196162032967680,2019-12-07 06:14:53+00:00,"There was 1 person in my entire feed who was openly bullish at $7,200. Everyone else was glibly bearish. 

Never ch… https://t.co/5IDvmU2xcy"
1203185141570514946,2019-12-07 05:31:06+00:00,"FWIW I'd guess ETF approval odds in 2020 are below 10%.

The idea that the SEC will become more comfortable oversee… https://t.co/AdGsVaoEAP"
1203183551853813760,2019-12-07 05:24:47+00:00,https://t.co/JhP4F6LUKs
1203063640892624896,2019-12-06 21:28:18+00:00,Bloomberg Intelligence: SEC's approval of the Stone Ridge interval Bitcoin fund paves the way for a Bitcoin ETF.… https://t.co/pIVQlBwV9B
1202809165053382656,2019-12-06 04:37:06+00:00,"Oh and, if you shorted $15,000 on Bitmex on your $60,000 account, you aren't short. But hey, take your lap."
1202808924736495616,2019-12-06 04:36:09+00:00,It's almost like all the smug retailbears with their impeccably drawn charts and childlike blindfaith in interpreti… https://t.co/KwwoIMOZvH
1202647405348433920,2019-12-05 17:54:20+00:00,"Deutsche Bank in their ""Imagine 2030"" report: 

1. Incentives for governments and card providers make cryptocurrenc… https://t.co/B6kgXR2TGi"
1202471345096921090,2019-12-05 06:14:44+00:00,Days like this make me remember why I do this for a living.
1202463725078372352,2019-12-05 05:44:27+00:00,@zhusu Bakkt on price discovery: https://t.co/SKBoHOub5c
1202450942924337152,2019-12-05 04:53:39+00:00,Traders with tight stop losses: https://t.co/qrcmtVsW3Q
1202450085067534336,2019-12-05 04:50:15+00:00,"This is just fine, an ETF will sort this right out. https://t.co/aqiEZ8dgDr"
1202335642518249480,2019-12-04 21:15:30+00:00,"RT @HsakaTrades: Structure Thread: Slow Bleeds

We've been seeing this structure play out quite a lot lately.

A sharp impulse move, which…"
1202039861965922304,2019-12-04 01:40:10+00:00,@lowstrife Pray there isn't a derivative leg that comes with it.
1201423456971186176,2019-12-02 08:50:48+00:00,"How does the PoS game theory security model work when liquid derivatives markets exist?

My naive understanding is… https://t.co/psPBxjyQc1"
1199907115680325633,2019-11-28 04:25:24+00:00,"In the end, this is all that matters: https://t.co/K84YPrX0Qy"
1199875403235627008,2019-11-28 02:19:23+00:00,A bit of Thanksgiving fuckery would be a thing of beauty. Margin longs in Asia have to be thinking a squeeze while… https://t.co/AN8rNGQR8G
1199070209308549120,2019-11-25 20:59:50+00:00,It is jarring that commentators conflate miners turning off machines that are not economically viable with capitula… https://t.co/WG5BnstOy3
1199007530283913216,2019-11-25 16:50:46+00:00,"RT @cnLedger: Just in: ""The 173 Chinese virtual-currency trading and token issuing platforms have all exited without risk"", from PBoC's new…"
