id,created_at,text 
1595263999125655553,2022-11-23 03:52:30+00:00,"@cur8orofearth Given I am verified to be an anime character, I must post the highest quality clips."
1595263882763079680,2022-11-23 03:52:02+00:00,"@deltaxbt @miyuki__eto Headpatsare  a swarm of cyber hornets serving the goddess of wisdom, feeding on the fire of… https://t.co/zCTQsDt5CQ"
1595263534480625664,2022-11-23 03:50:39+00:00,@enchiridion47 nothing was a better bull trap than the second 60k run tbh
1595263069097459714,2022-11-23 03:48:48+00:00,"@noblemillions @kolobokens was FTX unrestricted for Russians? 

I doubt that was for any reason other than incompetence / recklessness."
1595260349951152128,2022-11-23 03:38:00+00:00,RT @deltaxbt: It’s funny how Algod says all claims about him are bullshit but at the same time he went from being suicidal for losing 40% o…
1595259961332076545,2022-11-23 03:36:27+00:00,"@miyuki__eto miyu exchange is solvent, deposit your headpats now. https://t.co/CKvuuZWC3t"
1595259646025297920,2022-11-23 03:35:12+00:00,just going to abuse this to post anime clips https://t.co/c9DQVfXOkJ
1595258117054689280,2022-11-23 03:29:08+00:00,"@onlybreakevens He's been jealous of CZ since Binance Futures crushed FTX in 2020. They had some spats, (when CZ de… https://t.co/KYcn65uIRW"
1595257559832989696,2022-11-23 03:26:55+00:00,@miyuki__eto as long as it has a billion dollar cat ears &amp; tail we call it technically solvent.
1595257341955674112,2022-11-23 03:26:03+00:00,"@onlybreakevens It gives a bit more detail, but it's absurd. The notion that his margin position lost half of his m… https://t.co/5q5UdpmMry"
1595255441826910209,2022-11-23 03:18:30+00:00,@jespow @Galois_Capital SBF specifically called out not listing a perp / margin market for FTT in the early days be… https://t.co/671vPQblEa
1595254802510147584,2022-11-23 03:15:57+00:00,RT @jespow: I don't usually re-watch podcasts but gigabrain Kevin Zhou @Galois_Capital (who called LUNA early) drops some amazing insights.…
1595253963158614016,2022-11-23 03:12:37+00:00,"@lizrhoffman Price collapse doesn't matter either if you are holding customers assets. If BTC goes to $1, and the e… https://t.co/iAOSwLiOEj"
1595253823521820677,2022-11-23 03:12:04+00:00,"@lizrhoffman I can believe the m2m USD figures, but at some point customer deposits (a mix of crypto &amp; USD) got tur… https://t.co/oAw6HF5S6G"
1595253607779438592,2022-11-23 03:11:13+00:00,@lizrhoffman The problem here is customer assets (both cryptos and fiat) were sold to perpetuate this 'margin posit… https://t.co/JBYUWCjNaI
1595253162218524673,2022-11-23 03:09:26+00:00,"How did customer money get embezzled to alameda? The fiat story doesn't make sense (all customer BTC &amp; ETH is gone,… https://t.co/qF2XJgdmyb"
1595253161245442049,2022-11-23 03:09:26+00:00,Where did every BTC customers owned go? He cannot have sold customer crypto without realizing something was very wr… https://t.co/HUA8Tmuciy
1595253160008118272,2022-11-23 03:09:26+00:00,"Interesting read, still find this incomplete / partially untrue. I'm not sure what he's counting as liabilities, bu… https://t.co/UPNOtIJyeH"
1595251997795844096,2022-11-23 03:04:49+00:00,RT @lizrhoffman: 2/2 https://t.co/h1r9FbvkBs
1595251912324317185,2022-11-23 03:04:28+00:00,RT @lizrhoffman: Letter SBF sent today to FTX employees h/t @CoinDesk https://t.co/YERO3yfKnI
1595251752986898432,2022-11-23 03:03:50+00:00,IMO nothing interesting on the silvergate front. FTX lied about the banking story which led people to worry about f… https://t.co/CktfrHcLb1
1595232047974735872,2022-11-23 01:45:32+00:00,RT @benjanun_s: Lol @ Hive Social https://t.co/Un8QNBNROz
1595206421783908352,2022-11-23 00:03:43+00:00,@TingQuing @onlybreakevens Could also very inefficiently launder money through this. Cash to buy miners / electrici… https://t.co/9N4u98xowJ
1595194054664675328,2022-11-22 23:14:34+00:00,@IamNomad @notsofast @Loopifyyy @MarioNawfal @AP_ArchPublic @DaRealMilkBagz @inversebrah The flux capacity guy was… https://t.co/UrElilv8hu
1595193644516278272,2022-11-22 23:12:56+00:00,RT @Loopifyyy: @MarioNawfal @AP_ArchPublic @DaRealMilkBagz @inversebrah https://t.co/BSEwIJEmdj
1595137104585297920,2022-11-22 19:28:16+00:00,Hilarious how accurate the memes that all of FTX's executives were SBF wearing various disguises turned out to be. https://t.co/5RcQ0YS6y7
1595136387426422784,2022-11-22 19:25:25+00:00,"Even though it is legal for exchanges to deal with US ecps (net worth &gt; 10m), they usually require the entity be in… https://t.co/xB7mlYczzn"
1595136386637893632,2022-11-22 19:25:25+00:00,"No idea if non KYC'd are counted in that, which probably choose the least restricted country for their fake info (y… https://t.co/FmVm1pgx2a"
1595135309867814913,2022-11-22 19:21:08+00:00,"RT @LucasNuzzi: 1/ Over the past few weeks, my team at @coinmetrics has been obsessed with answering one question:

How did Alameda manage…"
1595134886922584064,2022-11-22 19:19:27+00:00,Mainly due to legal restrictions. Almost all crypto funds &amp; holdcos are incorporated offshore. https://t.co/5ANCzYqKbF
1595131786186878977,2022-11-22 19:07:08+00:00,B-but Sam said they only had one for alameda 😂 https://t.co/ilqi6HDkuU
1595128934030807040,2022-11-22 18:55:48+00:00,"RT @KEEMSTAR: @elonmusk #ElonUnbanLeafy 

@leafy @leafyishere"
1595126033132695552,2022-11-22 18:44:16+00:00,RT @tier10k: Someone is playing Sorry by Justin Bieber on the FTX bankruptcy hearing zoom
1595100874879438848,2022-11-22 17:04:18+00:00,RT @tier10k: https://t.co/zPShsyacrT
1595079105531502592,2022-11-22 15:37:48+00:00,"RT @BristOliver: I gave a talk this morning which included a non-technical introduction to Information Theory, which is the bit of maths wh…"
1595068405757140994,2022-11-22 14:55:17+00:00,.@SBF_FTX https://t.co/MoZvdTUBAj
1594914919031672832,2022-11-22 04:45:23+00:00,"@Cannibal420 swindler still providing quality content on the tl, good to see."
1594914858826616832,2022-11-22 04:45:09+00:00,@Cannibal420 @burberryballs cats the movie
1594900314964234246,2022-11-22 03:47:21+00:00,"@miladydontit mara &amp; riot are both epic losers of money, propped up by speculators with 401ks"
1594900244999049216,2022-11-22 03:47:04+00:00,"@miladydontit I'm talking about actually doing it. You could make 70x on many junk stocks if you perfectly timed them, nobody disputes that."
1594900067445796864,2022-11-22 03:46:22+00:00,@MonkeyCharts bonus points if the scheme is actually 'cloud mining' where they run a quasi-ponzi scheme which takes… https://t.co/rxjkb2Cr8U
1594899060036894721,2022-11-22 03:42:22+00:00,@MonkeyCharts Bank guy I know mixed up trading &amp; mining and thought I was involved with it. IDK why it's so popular / well known.
1594898560587534336,2022-11-22 03:40:23+00:00,You get less BTC if price goes up because USD price of electricity &amp; miners pegs hash rate. You don't usually get m… https://t.co/MoSnixOm33
1594898285067923456,2022-11-22 03:39:17+00:00,Was there ever a period where buying miners vs buying BTC ended up better? Everyone I know who ever tried to mine l… https://t.co/9dHpwV4U0k
1594894230484553729,2022-11-22 03:23:10+00:00,@crypto_bitlord7 @twobitidiot Difference is the multiple parties involved. FTX could do what they did because they… https://t.co/w7QvGXRO7b
1594882313737076736,2022-11-22 02:35:49+00:00,@Cannibal420 she gets lots of this kind of action as well
1594878038671757312,2022-11-22 02:18:50+00:00,@Sam29839790 Doesn't really change anything given Futures trading already exists with better margin rules. Some CFD… https://t.co/RMVqPd6rnt
1594876474217357313,2022-11-22 02:12:37+00:00,"also a bit confused on the legality of this in the US, given CFDs are banned, and that isn't it technically an OTC… https://t.co/aOYbsV0JTp"
1594875464967159809,2022-11-22 02:08:36+00:00,"Kinda interesting thing $IBKR launched, no idea how this actually works. I guess it's based on underlying futures? https://t.co/YxdXFobtM5"
1594836606745448452,2022-11-21 23:34:12+00:00,@R_Hughes1 @VintageMrHobbes @BallouxFrancois @Craig_1_1_7 I'm not sure whether it's weirder he has a mutton selling… https://t.co/Fd8gyvVvQg
1594830772598636544,2022-11-21 23:11:01+00:00,@Cannibal420 dw she's well fed. she's found a spot she really likes to sleep too.
1594824978763223041,2022-11-21 22:48:00+00:00,"@Cannibal420 cat szn. 

that one looks just like the black cat that's recently started showing up at my house."
1594822272514424832,2022-11-21 22:37:14+00:00,@HsakaTrades @SBF_FTX Unfortunately so does pretty much every crypto derivs exchange save for MEX. US can essential… https://t.co/qCYmgqIDW3
1594822111788666880,2022-11-21 22:36:36+00:00,"@HsakaTrades @SBF_FTX https://t.co/qngnz2hW6E was even more non compliant, dark pattern was designed to get users t… https://t.co/9Q2XOBQqPj"
1594821690726690816,2022-11-21 22:34:56+00:00,@HsakaTrades FTX sent swagpacks to US customers (who openly bragged about using FTX INTL). @SBF_FTX also hung out w… https://t.co/SKXmWxmLGo
1594821465769398273,2022-11-21 22:34:02+00:00,@HsakaTrades Probably more focused on FTX's blatant disregard for regulations (similar to BitMEX). I doubt they wer… https://t.co/yZMpOx5Xy6
1594820953326125058,2022-11-21 22:32:00+00:00,@macrocephalopod Tether has the inherent advantage that in the event of a bankrun they could just stay silent for a… https://t.co/kBbhd22u5D
1594819786034511877,2022-11-21 22:27:21+00:00,interesting thread https://t.co/fu0knFMgDR
1594819315395887104,2022-11-21 22:25:29+00:00,"Why yes, my database is relational, how could you tell? https://t.co/IoK74pJSol"
1594819034830508032,2022-11-21 22:24:22+00:00,@NFTcumulative well no because in bitcoin the network &amp; token are the same value. Bitcoin network would die if peop… https://t.co/ZM8oIkdHM1
1594807041453084673,2022-11-21 21:36:43+00:00,"Legit question, how does NFT ownership work if blockchain / L1s fall out of favor. Is there such a thing as transfe… https://t.co/TwhQWWm0Ow"
1594769774772617216,2022-11-21 19:08:38+00:00,"@Connexinet @LynAldenContact @jack @Lucididy @elonmusk Given I paid for my verification with a real credit card, wh… https://t.co/ZpVzi0oIQ4"
1594766826206294016,2022-11-21 18:56:55+00:00,RT @jack: @Lucididy @jordanbpeterson @elonmusk that would be a big mistake
1594749690138226688,2022-11-21 17:48:49+00:00,"@oilysirs I never buy dips or downtrends only breakouts &amp; intermediate pullbacks. similar to EOS, I would wait for indication of a bottom."
1594749500706664448,2022-11-21 17:48:04+00:00,"fwiw both NEO &amp; EOS hit their 0.618's in the next bull market. 

I'd be skeptical of that happening again without t… https://t.co/myMCMejppo"
1594749138155220993,2022-11-21 17:46:38+00:00,"random fact: if Sol somehow hit it's 0.618 level, ftx would be technically solvent. https://t.co/Ae1QyvJgIk"
1594748405120925696,2022-11-21 17:43:43+00:00,2018's eth killer was better https://t.co/dgzrrk8z3y
1594746973814689792,2022-11-21 17:38:02+00:00,"@DylanLeClair_ Vaporware in a nutshell. 

Was so obvious solana wasn't actually going to work out, but speculators… https://t.co/4yQFnwiuMQ"
1594746803651764230,2022-11-21 17:37:21+00:00,"RT @DylanLeClair_: As it turns out, the Solana bull market was just FTX/Alameda stealing your money and funneling it into illiquid tokens a…"
1594746349219876864,2022-11-21 17:35:33+00:00,"RT @komradeperogie: Socialized medicine: 

Where you get blamed for insufficient hospital capacity, and they solve the problem with MAID. 🙃"
1594744440614440960,2022-11-21 17:27:58+00:00,@disclosetv Turkiye != Turkey
1594734221238894592,2022-11-21 16:47:21+00:00,"don't see much bull case for energy stocks when oil already retracing most of it's gains, and the prospects of a re… https://t.co/7YSQmXasqf"
1594733342746087429,2022-11-21 16:43:52+00:00,"@AlvinTheMage @jordanbpeterson @Cobratate Nothing against him, I don't care for his alarmist population takes, but… https://t.co/4cF18RwXFR"
1594719881970483200,2022-11-21 15:50:22+00:00,@CasPiancey Alameda ventures was traders posing as vcs.
1594716939842359296,2022-11-21 15:38:41+00:00,"RT @EvaVlaar: We can’t fight vaccine passports only with the argument of utility. Yes, they’re useless, because the 💉 doesn’t protect again…"
1594716630415986689,2022-11-21 15:37:27+00:00,"There's also a matter of first world privilege, @songpinganq or anyone in China dissenting against their regime wou… https://t.co/iwyUrRtQ28"
1594715946253680640,2022-11-21 15:34:44+00:00,Pretty sure this isn't a real named account @jordanbpeterson nor is this account you follow. Nothing against you bu… https://t.co/b3GP0cyvsR
1594699764582739968,2022-11-21 14:30:26+00:00,"RT @laurielei: @jordanbpeterson @elonmusk Dear Jordan, I’m  not self employed, independently wealthy, a trustafarian or retired yet I like…"
1594699733867855872,2022-11-21 14:30:19+00:00,"RT @komradeperogie: The greatest gift of Twitter is the gift of voice through anonymity. Doctors, nurses, teachers, ex-Pharma, parents, con…"
1594552995047682048,2022-11-21 04:47:14+00:00,@AlgoGov Don't like either but on the bright side Bitboy isn't defending a psychopath.
1594551854209568768,2022-11-21 04:42:42+00:00,"@Forculus Luna collapse was mathematically guaranteed (unsustainable protocol). What tipped the edge is unclear, but it doesn't matter."
1594551381448589312,2022-11-21 04:40:49+00:00,"@Schuldensuehner They're not FTX tier, but if they continue to sustain business losses they will either have to tak… https://t.co/JiMz2C75UK"
1594551089009160194,2022-11-21 04:39:39+00:00,"@RicJGFrancisco @roadvampire @Schuldensuehner Also the most important thing. If CB doesn't go bankrupt, he is guara… https://t.co/s9OxcvmRGX"
1594526280204308480,2022-11-21 03:01:04+00:00,"@enchiridion47 ltc lead the 'echo bubble' / mini bull run of 2019, also had an off season rally in 2015. Due to arb… https://t.co/LPMupzzORX"
1594525235730350081,2022-11-21 02:56:55+00:00,Lone exception to a sea of red https://t.co/ajm6p91LY8
1594524060440223744,2022-11-21 02:52:15+00:00,@Anthony73452459 @stancexbt @OnTheTapePod @zhusu @CMEGroup @RiskReversal @GuyAdami Many of us talked about it publi… https://t.co/zKFjZIPHeE
1594510934806237186,2022-11-21 02:00:06+00:00,"RT @OnTheTapePod: ""You're a fraud. You're an absolute fraud."" - @CMEGroup CEO Terry Duffy recalls his encounter with Sam Bankman-Fried last…"
1594498169651744769,2022-11-21 01:09:22+00:00,@CanteringClark @noblemillions @ByzGeneral @CL207 Fwiw haven’t looked at it since 2020
1594493590943993856,2022-11-21 00:51:10+00:00,@CL207 Can I sue the cat that I took financial advice from?
