id,created_at,text 
1357073390511734787,2021-02-03 21:08:04+00:00,#JoinTheMatch: We're donating $1 million to Coin Center and pledging to match up to an additional $1 million in don… https://t.co/u11FSzq9zP
1357055987883114501,2021-02-03 19:58:55+00:00,RT @PhilJBonello: ETH! We @Grayscale are frequently asked how to think about the investment case and valuation framework for $ETH. Today se…
1357053051895447553,2021-02-03 19:47:15+00:00,Grayscale #Bitcoin Trust is the first publicly-quoted $BTC investment vehicle. It's also an opportunity in the era… https://t.co/uq3Yq0GE8O
1356778186676256773,2021-02-03 01:35:02+00:00,"We're building transparent, familiar #digitalasset #investment products so you can take the leap into… https://t.co/kHWVWCB4TW"
1356734399484735489,2021-02-02 22:41:02+00:00,"Amid unprecedented economic activity, #Bitcoin showed resilience and ended 2020 as one of the best performing asset… https://t.co/dgnSKmSeVS"
1356719277856993286,2021-02-02 21:40:57+00:00,"02/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/jQEJaLGlwd"
1356709773027258371,2021-02-02 21:03:10+00:00,"Stuck in a portfolio rut, but eager to mix things up? Then consider the diversifying exposure you get with Grayscal… https://t.co/LgGTd79Tlo"
1356685573969313794,2021-02-02 19:27:01+00:00,A strategic allocation to #Bitcoin has the potential to improve the efficiency of #investment portfolios. With Gray… https://t.co/vY5p9dUByf
1356662218197258243,2021-02-02 17:54:13+00:00,"#Centralbank digital currencies are sometimes viewed as synonymous to, or as replacements for, #digitalcurrencies l… https://t.co/uoPLJNY6aa"
1356395418742104065,2021-02-02 00:14:03+00:00,"4Q REPORT: Last year's investment into the Grayscale family of products surpassed $5.7 billion, more than four time… https://t.co/79V0TzoQVV"
1356358761665986564,2021-02-01 21:48:23+00:00,"02/01/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/6Wt1ncwDiU"
1356348357925597184,2021-02-01 21:07:02+00:00,We work hard to deliver access and insight to #investors in a changing #digital world. Are you ready for the next c… https://t.co/5LnetNBfkE
1356309143280349188,2021-02-01 18:31:13+00:00,"If you'd rather not choose between your favorite #crypto coins, why not opt for Grayscale Digital Large Cap Fund? I… https://t.co/Ixscye4p8o"
1356281413633536001,2021-02-01 16:41:02+00:00,"As #Bitcoin continues to become more popular, it's important to understand the key factors underpinning its value a… https://t.co/zhBXRTW1DE"
1356261528908029953,2021-02-01 15:22:01+00:00,#ICYMI: CEO @Sonnenshein sat down with @JillMalandrino for a @Nasdaq #TradeTalks session all about how #crypto is h… https://t.co/UdJj6SIXtc
1355636407696580612,2021-01-30 21:58:00+00:00,"On February 25, Grayscale and @Bloomberg will bring you the Bloomberg #Crypto Summit. Join @sheila_warren,… https://t.co/kpwxYinXB4"
1355304764389675008,2021-01-30 00:00:10+00:00,Looking for more #diversification? Then you've come to the right place. Meet Grayscale Digital Large Cap Fund.… https://t.co/leX83EqFd8
1355290893994127361,2021-01-29 23:05:03+00:00,2020 Milestones: Grayscale secured $3.3 billion in new investments in Q4 2020 alone. #GoGrayscale… https://t.co/KgKVOd3j0Y
1355271021822152706,2021-01-29 21:46:05+00:00,"01/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/9R1tRWdnOP"
1355259561268154368,2021-01-29 21:00:33+00:00,"As of 4 pm EST today, Grayscale Ethereum Trust resumed the private placement of its shares. The Trust’s private pla… https://t.co/BiyqCg2UiW"
1355250618953326604,2021-01-29 20:25:01+00:00,Grayscale CEO @Sonnenshein recently spoke with @rhhackett of @FortuneMagazine to discuss the question on investors'… https://t.co/8EAl6yn0PF
1355236795018043397,2021-01-29 19:30:05+00:00,"Are you unsure about how to buy, store, and keep #Bitcoin directly? We've taken the guesswork out with Grayscale Bi… https://t.co/GGE7JtFemP"
1355210372903538688,2021-01-29 17:45:06+00:00,4Q REPORT: Grayscale #Bitcoin Trust accounted for 81% of all inflows to our product family last quarter. Among inst… https://t.co/aP39FGVhei
1354987162396192769,2021-01-29 02:58:08+00:00,2021 Outlook: In 2021 we may see the beginning of #digitalcurrencies integrating into national #banking infrastruct… https://t.co/DB3ZRDzO6l
1354953407392587778,2021-01-29 00:44:00+00:00,2020 Milestones: Grayscale #Ethereum Trust became an SEC reporting company. $ETH #GoGrayscale
1354941833596592141,2021-01-28 23:58:01+00:00,Buying #Bitcoin directly can challenging. We want to simplify things. Grayscale Bitcoin Trust gives you exposure to… https://t.co/mO3zmEcehd
1354909912648855563,2021-01-28 21:51:10+00:00,"01/28/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/0I53Yqeugx"
1354898317344460804,2021-01-28 21:05:06+00:00,“There’s no longer professional risk of investing in the #digitalcurrency asset class - there’s probably more caree… https://t.co/fMwHSwzYaq
1354856030715473921,2021-01-28 18:17:04+00:00,"2021 Outlook: Billions in liquid lending, borrowing, and exchange have placed #DeFi among some of the strongest non… https://t.co/x9LRtJVk9N"
1354805996070178819,2021-01-28 14:58:15+00:00,"2021 Outlook: With the likes of @FoundryServices, North America is becoming a mining powerhouse. #Bitcoinmining has… https://t.co/yLSKgCa99v"
1354602092292399107,2021-01-28 01:28:00+00:00,We're partnering with @Bloomberg to bring you the #BloombergCrypto Summit. Join us on February 25 as we discuss wha… https://t.co/mVT8cuEmCE
1354571642605887490,2021-01-27 23:27:00+00:00,"Our CEO @Sonnenshein believes that 2021 might be yet another strong year for #digitalcurrency investing, largely dr… https://t.co/1O0fCRQDAK"
1354546185667801088,2021-01-27 21:45:51+00:00,"01/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/aA994iobj7"
1354536712974831618,2021-01-27 21:08:13+00:00,Is #Bitcoin the new #gold? Grayscale CEO @sonnenshein discusses this question - and why we believe $BTC is here to… https://t.co/0POmv7HwgJ
1354525843545059331,2021-01-27 20:25:01+00:00,"Research shows #digitalcurrencies may be imperfectly correlated to one another, meaning there could be… https://t.co/LNt1Bhz3b1"
1354497070246322185,2021-01-27 18:30:41+00:00,Have you registered yet for @keynote_ae's North American #Bitcoin Conference? Be sure to catch Grayscale's Director… https://t.co/SJ4ly3FiOy
1354475929456824321,2021-01-27 17:06:41+00:00,A strategic allocation to #Bitcoin has the potential to improve the efficiency of #investment portfolios. With Gray… https://t.co/Y6HXOTxA4m
1354240717795811329,2021-01-27 01:32:02+00:00,4Q REPORT: 2020 was a hallmark year for Grayscale and #digitalcurrencies more broadly. Thank you to the community a… https://t.co/M7sA6yyKaR
1354221350248980483,2021-01-27 00:15:04+00:00,We're helping investors build portfolios with #digitalcurrencies. Grayscale #Bitcoin Trust gives you access to a ne… https://t.co/o8S11l9pEi
1354202581338304512,2021-01-26 23:00:29+00:00,#Digitalcurrencies may be considered a diversifying component in multi-asset class portfolios? That’s why we create… https://t.co/UsCDWiz619
1354186632312860674,2021-01-26 21:57:07+00:00,"01/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/dpwk6ggx6N"
1354174565056917505,2021-01-26 21:09:10+00:00,"2021 Outlook: @fold_app, @CashApp, and @BlockFi are among the businesses that announced plans for #Bitcoin rewards… https://t.co/xbdOltO6Vm"
1354145854584729600,2021-01-26 19:15:05+00:00,2020 Milestones: Grayscale secured $3.3 billion in new investments in Q4 2020 alone. #GoGrayscale… https://t.co/WE1WU2SfFa
1354120026140323840,2021-01-26 17:32:27+00:00,"2021 Outlook: #RIA interest increased in Q4 2020, and more #financialadvisors are receiving questions about digital… https://t.co/xZIRpw5mpG"
1353830258076749826,2021-01-25 22:21:01+00:00,.@Investopedia takes a deep dive into how #Bitcoin's bull run in 2020 combined with a significant increase in insti… https://t.co/2JYNVIYB3o
1353820747047833601,2021-01-25 21:43:13+00:00,"01/25/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/leeU0oekgz"
1353820455740829697,2021-01-25 21:42:04+00:00,"RT @Sonnenshein: What'd you miss?! Nothing yet... 🤣

Joining @TheStalwart @CarolineHydeTV @romainebostick on @BloombergTV at 450pm ET today…"
1353813167089065986,2021-01-25 21:13:06+00:00,Be sure to register for @keynote_ae's North American #Bitcoin Conference to hear Grayscale's own @PhilJBonello spea… https://t.co/UCDzzgtNbv
1353809996472061952,2021-01-25 21:00:30+00:00,"RT @MicroStrategy: We're excited to announce that @Grayscale CEO, Michael Sonnenshein, is joining us to speak at the groundbreaking #Bitcoi…"
1353776907003813889,2021-01-25 18:49:01+00:00,Looking for diversified exposure to large cap #digitalassets? Grayscale Digital Large Cap Fund allows investors to… https://t.co/KDPnb1ca3l
1353763060826189826,2021-01-25 17:54:00+00:00,RT @casatay: Give us your best questions for @DCGco’s 2021 state of the industry report https://t.co/nKFJeCG83x
1353758581213061121,2021-01-25 17:36:12+00:00,"With Grayscale Bitcoin Trust, you can gain exposure to #Bitcoin in the form of a security while avoiding the challe… https://t.co/n2CqcJaz9D"
1353708116475568128,2021-01-25 14:15:40+00:00,#JoinTheMatch: We’re donating $1 million to @coincenter and pledging to match up to an additional $1 million in don… https://t.co/kOX6q3gAYG
1353706066782150656,2021-01-25 14:07:31+00:00,RT @Sonnenshein: 📣 #JoinTheMatch: @Grayscale is picking up the baton from @krakenfx. We’re donating $1 million to @coincenter and pledging…
1352781606864515072,2021-01-23 00:54:03+00:00,4Q REPORT: In 2020 we saw institutions adding #Bitcoin to treasuries. In 2021 we may see nation-states follow suit.… https://t.co/m8VCgKdlMn
1352734795495825410,2021-01-22 21:48:02+00:00,4Q REPORT: A majority of Grayscale products significantly outperformed major indices last quarter. Read more in our… https://t.co/oggJ4YjTMe
1352733982497120257,2021-01-22 21:44:48+00:00,"01/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/DxwF23WMN2"
1352698305428512773,2021-01-22 19:23:02+00:00,"We're building transparent, familiar #digitalasset #investment products so you can take the leap into… https://t.co/7G1WFfVm9Y"
1352671743056482310,2021-01-22 17:37:29+00:00,"MILESTONE: In 2020, Grayscale #Bitcoin Trust was one of the fastest growing investment products in the world, growi… https://t.co/o5q31iFnpw"
1352420780546658308,2021-01-22 01:00:15+00:00,"While the supply of newly-created #Bitcoin has slowed as a result of last May's halving, the amount of $BTC flowing… https://t.co/WDIViIWNoy"
1352381213441466370,2021-01-21 22:23:01+00:00,4Q REPORT: Institutions have historically accounted for a majority of our inflows and this was especially true last… https://t.co/Grpzt53Jox
1352369874673291266,2021-01-21 21:37:58+00:00,"01/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/mQZ5F5wMWX"
1352358351208853504,2021-01-21 20:52:11+00:00,Be sure to join Grayscale's @Ray_scale today at 5:30pm EST for a virtual discussion hosted by @NYCFintechWomen focu… https://t.co/y9iFB3CscX
1352316333409640451,2021-01-21 18:05:13+00:00,"#ICYMI: We just released our 4Q20 Digital Asset Investment Report, which acts as a valuable barometer of the… https://t.co/KhWfOjWsxv"
1352063873797545990,2021-01-21 01:22:02+00:00,"4Q REPORT: Grayscale experienced unprecedented investor demand, with approximately $3.3 billion of inflows last qua… https://t.co/hbxdslp0a0"
1352013108001333249,2021-01-20 22:00:18+00:00,"01/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/rhZVYnBUJj"
1352010270214942723,2021-01-20 21:49:02+00:00,4Q REPORT: Grayscale #Bitcoin Trust saw record inflows of $2.8 billion last quarter. This brought YE20 Grayscale Bi… https://t.co/kXB2uIfV3b
1351972267371200512,2021-01-20 19:18:01+00:00,Be sure to register for @NYCFintechWomen's #digitalcurrency panel discussion featuring our own @Ray_scale. The Zoom… https://t.co/qdp60TcbOx
1351946618761842690,2021-01-20 17:36:06+00:00,"Ready to explore #Ethereum? Meet $ETHE, the world’s largest Ethereum investment vehicle. Easy exposure right from y… https://t.co/qTWGaTywtF"
1351704001692246018,2021-01-20 01:32:02+00:00,4Q REPORT: Grayscale’s assets under management reached yearly highs during 4Q20 as prices rose and capital flowed i… https://t.co/X7KGoTWYWa
1351662979243266064,2021-01-19 22:49:01+00:00,"Having #FOMO as a result of Bitcoin's big rally last year? Grayscale #Bitcoin Trust gives you easy, regulated expos… https://t.co/dAQS068KYZ"
1351647612248748032,2021-01-19 21:47:57+00:00,"01/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/TTifv0VLtf"
1351632276250107905,2021-01-19 20:47:01+00:00,Looking to diversify your #crypto portfolio? Grayscale Digital Large Cap Fund provides exposure to a basket of larg… https://t.co/kk0gjQQCkF
1351607110908436482,2021-01-19 19:07:01+00:00,"Here are four reasons you should consider investing in $ETHE:

1. Titled, auditable ownership through a familiar in… https://t.co/JfbptVUhqo"
1351580689481814018,2021-01-19 17:22:02+00:00,We're looking forward to CEO @Sonnenshein's keynote tomorrow at 15:55 CET (9:55 am EST) during @CFCstmoritz's… https://t.co/orA3QG9OTx
1351556794301165568,2021-01-19 15:47:05+00:00,"Amid unprecedented economic activity, #Bitcoin showed resilience and ended 2020 as one of the best performing asset… https://t.co/Q8SUm9BRIO"
1351322740368797696,2021-01-19 00:17:02+00:00,#Bitcoin just had a very big year. Our new 4Q Digital Asset Investment Report breaks down the major moments that he… https://t.co/IUPemcBBMK
1351290384794660877,2021-01-18 22:08:28+00:00,RT @Cointelegraph: Is @Grayscale the key to a Bitcoin breakout? An analyst from JPMorgan Chase says it needs to maintain daily inflow if we…
