id,created_at,text 
1480526156906565641,2022-01-10 13:05:17+00:00,@Blockhe4d Yeah. Things have changed since yesterday..
1480520926718529547,2022-01-10 12:44:30+00:00,"@warobusiness If we don't bounce soon, I will just leave and come back after 2 years."
1480520550355193865,2022-01-10 12:43:00+00:00,@AiMSameer No. Want to buy the nuke if we get one
1480520070677864449,2022-01-10 12:41:06+00:00,I'd rather get a big nuke instead of this agonizing slow bleed. It's just too painful too watch..
1480519384535871491,2022-01-10 12:38:22+00:00,@canturk_05 Reduce your exposure to the level that you are not worried much about drawdowns
1480518549835816961,2022-01-10 12:35:03+00:00,Damn... https://t.co/oMOcIPnaNj
1480507172027088897,2022-01-10 11:49:50+00:00,@Cryptoyieldinfo King
1480506715347034113,2022-01-10 11:48:02+00:00,@HentaiAvenger66 Everything in life is a scam
1480506179767971840,2022-01-10 11:45:54+00:00,Kinda disappointing not getting a follow up on yesterday's move. Possibly due to equity futures pointing down. Even… https://t.co/nJsBcX5YpZ
1480410479398957058,2022-01-10 05:25:37+00:00,@1y_Orome @cobie @Fiskantes @CryptoProwess @gametheorizing @terra_money @anchor_protocol @ohmzeus @hasufl @UpOnlyTV No. We are cool.
1480288681114144768,2022-01-09 21:21:38+00:00,@tztokchad Sell me all TzTok you have..
1480277484159619076,2022-01-09 20:37:09+00:00,"- Why are you bullish?
- Have you looked at these funding rates? https://t.co/ezbQ87oa9T"
1480275783771996171,2022-01-09 20:30:23+00:00,Anyone bearish here is actually bullish.  They just want to buy lower..
1480275496336302082,2022-01-09 20:29:15+00:00,@christiankoac 3 or 4? Talk facts to me.
1480274968973922318,2022-01-09 20:27:09+00:00,@christiankoac Which coin?
1480273880220684294,2022-01-09 20:22:49+00:00,HOLY SHIT BEARS ARE FUCKED..
1480270604091723779,2022-01-09 20:09:48+00:00,We waited for years for you to develop this and it's down? Get your shit together.. https://t.co/GQNVs3BnMP
1480261858993094657,2022-01-09 19:35:03+00:00,@UgoTrades Not yet
1480261472651513858,2022-01-09 19:33:31+00:00,"When I tell you to close your shorts, you close them. No need for extra questions.. https://t.co/YMNeBIsFOX"
1480253738916974592,2022-01-09 19:02:47+00:00,@Thieutj You sure?
1480253576932962309,2022-01-09 19:02:09+00:00,@amitshri24 https://t.co/95aVWsynH9
1480251081175220226,2022-01-09 18:52:14+00:00,@cobie @Fiskantes @CryptoProwess @gametheorizing @terra_money @anchor_protocol @ohmzeus @hasufl @UpOnlyTV Sponsored by FTX.
1480243526332198912,2022-01-09 18:22:12+00:00,@TheDesiKlopp No :)
1480243466210881543,2022-01-09 18:21:58+00:00,@AlphaManag3m3nt No
1480240980766990339,2022-01-09 18:12:06+00:00,@YugamSaini3 I don't consider myself as a good trader. Still learning.
1480240851859255306,2022-01-09 18:11:35+00:00,@DeFiGod1 Thanks sir
1480240024360734721,2022-01-09 18:08:17+00:00,And my GMAT score is 740.
1480239678792077315,2022-01-09 18:06:55+00:00,@YugamSaini3 Friend got me in to it
1480238528521031682,2022-01-09 18:02:21+00:00,@vcree1 In a way. Not directly.
1480238449563164676,2022-01-09 18:02:02+00:00,@xihohorororo No
1480238040643739648,2022-01-09 18:00:25+00:00,I'm Economics major. Did MBA in top school and also a CFA charterholder. So I'm not as dumb as you think.. https://t.co/wLiI0v2IYR
1480234730780045313,2022-01-09 17:47:15+00:00,@kukayflores Quit
1480222075268870148,2022-01-09 16:56:58+00:00,@kioko_Jim Will think about it on Tuesday
1480221769810288649,2022-01-09 16:55:45+00:00,@warobusiness You can't do 10% without doing 1% first 😉
1480220836346970112,2022-01-09 16:52:03+00:00,@ranasumit01 You can do whatever you want fren
1480220585900793860,2022-01-09 16:51:03+00:00,Not too late to close your shorts..
1480174723879350274,2022-01-09 13:48:49+00:00,Can we please have one green day? It's been a long time..
1480075527234981889,2022-01-09 07:14:38+00:00,@ThisIsNuse Which way sir?
1480062879348912128,2022-01-09 06:24:23+00:00,@BradHedberg @CryptoKaleo @SmartContracter @0fFuture @stablekwon @SBF_FTX That's the funny part. I actually made pr… https://t.co/sVxirwZWWJ
1480044767455199239,2022-01-09 05:12:25+00:00,@SmartContracter @0fFuture @CryptoKaleo @stablekwon @SBF_FTX How about you guys keep me out of this?
1479919264719151109,2022-01-08 20:53:42+00:00,"@DokoLoco3 Yeah, someone cashed out big"
1479917499852509189,2022-01-08 20:46:42+00:00,"Fine, you blame me. But then I need someone to blame too.. https://t.co/w2xCjSi1Je https://t.co/bthUj3FwNJ"
1479916492909166601,2022-01-08 20:42:42+00:00,Guess who got promoted to the manager?
1479915735891726336,2022-01-08 20:39:41+00:00,Bearposting is way more fun than bullposting..
1479913127282098178,2022-01-08 20:29:19+00:00,@gainzxbt https://t.co/Mo8nScye9D
1479911960556843009,2022-01-08 20:24:41+00:00,@0xWangarian Tough choice
1479909030625751044,2022-01-08 20:13:02+00:00,@KangarouPenguin Yeah everything pumping like crazy and FTM dropping
1479908897326604288,2022-01-08 20:12:31+00:00,@5TAR_TG I didn't say it's easy
1479908209943281664,2022-01-08 20:09:47+00:00,@HentaiAvenger66 Makes sense. Using short profits to pump their project.
1479907270616141825,2022-01-08 20:06:03+00:00,"Losing money is fine, the only thing you shouldn't lose is the desire to make money.."
1479901924593963008,2022-01-08 19:44:48+00:00,@cobie @udiWertheimer Thankful to have Udi with us. Saved me so much money.
1479899824774434821,2022-01-08 19:36:28+00:00,We can go lower but selling here doesn't make any sense..
1479891306310684675,2022-01-08 19:02:37+00:00,once*
1479891213016875012,2022-01-08 19:02:14+00:00,@tjv_hq Never
1479890683670507521,2022-01-08 19:00:08+00:00,I was rich ones. Good times...
1479889875239419909,2022-01-08 18:56:55+00:00,@udiWertheimer How can I unsee this?
1479889090787090438,2022-01-08 18:53:48+00:00,@crypto_pw Not really but yeah 👍
1479888000846807047,2022-01-08 18:49:29+00:00,@crypto_pw Yes
1479885793950904324,2022-01-08 18:40:42+00:00,@kukayflores Nah
1479885614568939524,2022-01-08 18:40:00+00:00,@KyleLDavies Maybe stop selling then?
1479885428887101444,2022-01-08 18:39:15+00:00,@gainzxbt https://t.co/pGNVI0Acjo
1479885006868828165,2022-01-08 18:37:35+00:00,@gainzxbt Let's go for a drink bro
1479883790252134408,2022-01-08 18:32:45+00:00,@damianproxx2016 Watch your language
1479883688209010688,2022-01-08 18:32:20+00:00,If you think this joke is done in bad taste I'll delete it..
1479881892501540866,2022-01-08 18:25:12+00:00,@acunt_ur What's your point?
1479879362556084224,2022-01-08 18:15:09+00:00,Just a joke people. Chill out 😃
1479876149404700676,2022-01-08 18:02:23+00:00,"@HentaiAvenger66 Wait, what? We have to pay taxes?"
1479875208349630468,2022-01-08 17:58:39+00:00,We all know bears are sad virgins who have no real friends..
1479874770699272196,2022-01-08 17:56:54+00:00,Just looked at my feed. It's like pure cope lmao..
1479873665026170891,2022-01-08 17:52:31+00:00,@gainzxbt Let's brainstorm together how we can make easy money..
1479872031760044042,2022-01-08 17:46:01+00:00,"If we drop any lower, I'll have to open a paid group.."
1479867430335881222,2022-01-08 17:27:44+00:00,I don't care about these dumps anymore. Life goes on..
1479860910311329793,2022-01-08 17:01:50+00:00,Stop asking who. You know the answer..
1479858672004222981,2022-01-08 16:52:56+00:00,At least we know who's dumping...
1479854989572980737,2022-01-08 16:38:18+00:00,@ethereumpapi It's just leading
1479854282136506370,2022-01-08 16:35:29+00:00,Respect the dump..
1479715619947917312,2022-01-08 07:24:30+00:00,@SantA47126712 It's not my birthday but thanks anyway
1479715285548548100,2022-01-08 07:23:10+00:00,"@crypto_tinashe Yeah, few times. Long time ago."
1479714416329383938,2022-01-08 07:19:43+00:00,@15cryptogeek Wasn't me
1479714135562674177,2022-01-08 07:18:36+00:00,@crypto_pw Pray for bounce but be ready for both outcomes
1479713751737712641,2022-01-08 07:17:04+00:00,@udiWertheimer You talking about the weather?
1479713036353081347,2022-01-08 07:14:14+00:00,@MennoLovesLife People taking profits I guess and others panic selling
1479712763882659844,2022-01-08 07:13:09+00:00,What could it be? $FTM https://t.co/sB9FK1Iu8x
1479712108946378754,2022-01-08 07:10:33+00:00,Good morning. It's weekend and thankfully we don't have to watch the stock market today.
1479701195031785474,2022-01-08 06:27:11+00:00,"@VikingXBT Nah, just a few times"
1479700052461461504,2022-01-08 06:22:38+00:00,@VikingXBT https://t.co/gbU53mJ7c2
1479572724225818624,2022-01-07 21:56:41+00:00,@cobie Bro it hasn't failed. No matter how low we go there's always this some lower band that we can't reach.
1479558431342309383,2022-01-07 20:59:53+00:00,@aestheticasfcuk Yes sir
1479557206555209735,2022-01-07 20:55:01+00:00,"When I first bought $ETH at $13 and then it dropped to $7, I was thinking maybe I made a mistake buying it and shou… https://t.co/2uBXBHLrSC"
1479544422396309505,2022-01-07 20:04:13+00:00,@SBF_FTX Sam I don't like my current job at McDonald's. Can you hire me?
1479529951057559560,2022-01-07 19:06:43+00:00,@BitBitCrypto Of course we did 😃
1479529609481830403,2022-01-07 19:05:21+00:00,There a lot of coins that have been shilled relentlessly and down by a lot yet people don't talk about it. At the e… https://t.co/K5r79Ht6gT
1479524484499615745,2022-01-07 18:44:59+00:00,Now that we are getting poor maybe we will appreciate more of what we have now and stop spending it on ridiculous overvalued things..
1479523983284486144,2022-01-07 18:43:00+00:00,@elwhale @AndreCronjeTech They didn't even try to bootstrap the liquidity with allocating some UNI incentives..
1479523183367708679,2022-01-07 18:39:49+00:00,@AndreCronjeTech The whole Uniswap V3 release was a disappointment. I tell it as a UNI holder..
1479517956874768390,2022-01-07 18:19:03+00:00,@airdrop_huntrr Not yet but soon
1479517272477769733,2022-01-07 18:16:20+00:00,@Jryan2727 @gainzxbt Gainzy is one of the most geniune guys here..
1479512973051940867,2022-01-07 17:59:15+00:00,A lot of people will go from being heroes to villains at the end of this cycle..
1479506063288414215,2022-01-07 17:31:48+00:00,@UruemuV Haha. Can't help it :)
1479496170783260675,2022-01-07 16:52:29+00:00,@cobie @udiWertheimer How much to join this paid group? Can't be much since @udiWertheimer can afford it..
1479494380562092035,2022-01-07 16:45:22+00:00,Is $LINK pumping cause it performs well in bear markets?
1479487851989549069,2022-01-07 16:19:26+00:00,@BN3LI Rekt
1479468551950020617,2022-01-07 15:02:44+00:00,@udiWertheimer Not even gonna ask where you met one..
1479467842466717696,2022-01-07 14:59:55+00:00,It's Friday night and I'm gonna go out drinking. Enough watching these damn charts..
1479465694496497665,2022-01-07 14:51:23+00:00,@udiWertheimer Anything to save the market
1479463629594533890,2022-01-07 14:43:11+00:00,@BN3LI Long it then
1479462365775159310,2022-01-07 14:38:09+00:00,"Closed, not worth it."
1479457300612067339,2022-01-07 14:18:02+00:00,@gainzxbt @CryptoCred I missed your reviews
1479454887331176449,2022-01-07 14:08:26+00:00,@donzainess No
1479454623626932224,2022-01-07 14:07:23+00:00,They are really trying to liquidate everyone..
1479402609274507270,2022-01-07 10:40:42+00:00,@VanGoDoodle Lmao
1479377085034602498,2022-01-07 08:59:17+00:00,@Crypto_Ed_NL Now that would be something 😂
1479376241518067713,2022-01-07 08:55:56+00:00,Saylor buying again? https://t.co/9AGF5EHYSp
1479363234985619456,2022-01-07 08:04:15+00:00,I think I'm gonna start bidding $ETH here. There has to be a relief bounce eventually..
1479354713422368768,2022-01-07 07:30:23+00:00,@nowayy777 They sold it to me at $0.3 and then fucked off actually
1479342512955342852,2022-01-07 06:41:54+00:00,Keep selling $FTM so you can buy it higher..
1479332549180678144,2022-01-07 06:02:19+00:00,@inversebrah Drunk maybe
1479327717350944772,2022-01-07 05:43:07+00:00,@mrjasonchoi @redactedcartel Did he mean Fantom and not Phantom?
1479325245962174470,2022-01-07 05:33:17+00:00,@phatfifi Thankfully closed yesterday
1479325165897101312,2022-01-07 05:32:58+00:00,"@bmada001 Yes, to both sides. This one only goes down."
1479325030672654337,2022-01-07 05:32:26+00:00,@Cryptomnia18 Mentioned that I've closed
1479324931578019844,2022-01-07 05:32:02+00:00,@Moj2034 What do you think?
1479323415576256512,2022-01-07 05:26:01+00:00,@fragrancerain Not because of leverage.
1479322783112962054,2022-01-07 05:23:30+00:00,@loomdart pump it loomdart
1479321466177036288,2022-01-07 05:18:16+00:00,@exorcist900 Already there.
1479321214770466817,2022-01-07 05:17:16+00:00,Gm. I think I'm gonna need a second job..
1479170203539984386,2022-01-06 19:17:12+00:00,Too easy.. $FTM https://t.co/qotWFGXqaC https://t.co/AG7VEOYtO0
1479166950106451970,2022-01-06 19:04:17+00:00,"Why no one mentioned to me that the network is down? Anyway, closed with small profit."
1479165711872372738,2022-01-06 18:59:21+00:00,@HodlerMaximus https://t.co/HGljQKavd1
1479154511268691968,2022-01-06 18:14:51+00:00,@DefiWiz The game is still on
1479154302425911296,2022-01-06 18:14:01+00:00,@YugamSaini3 That part is irrelevant 😅
1479153731379904513,2022-01-06 18:11:45+00:00,@HentaiAvenger66 King
1479153513234145281,2022-01-06 18:10:53+00:00,@HentaiAvenger66 Monopoly money?
1479150572196581389,2022-01-06 17:59:12+00:00,"Wait, what? https://t.co/8z0767mkTR"
1479147379576213508,2022-01-06 17:46:31+00:00,"RT @Darrenlautf: After spending a week in accounting hell and reviewing some of my trades in 2022, here’s a 🧵 on mistakes I made that I hop…"
1479118674376085507,2022-01-06 15:52:27+00:00,Needles to say will cut quickly if things go south. Not the time to hold underwater positions for too long.
1479118110120505347,2022-01-06 15:50:12+00:00,Longed $MATIC. Pray for me 🙏
1479115854855868426,2022-01-06 15:41:15+00:00,"RT @j0hnwang: A Fantom Thesis. 

The L1 rotation is gaining momentum, and there’s nothing you can do to stop it. I condensed 50 pg of resea…"
1479104538959237127,2022-01-06 14:56:17+00:00,@AndreCronjeTech https://t.co/CVtUtYvzCp
1479058643643510785,2022-01-06 11:53:54+00:00,@in_XSpace 🤝
1479055211431923713,2022-01-06 11:40:16+00:00,@cryptoeeee Yes
1479044696043397121,2022-01-06 10:58:29+00:00,@profeessorr Hopefully. I don't like being poor.
1479044572445655047,2022-01-06 10:58:00+00:00,@YugamSaini3 Tell you what?
1479043997943443459,2022-01-06 10:55:43+00:00,So far I had the best new year prediction.. https://t.co/FFMQH3noRj
1479042705061822467,2022-01-06 10:50:34+00:00,@udiWertheimer To rug projects?
1479041169556447237,2022-01-06 10:44:28+00:00,"@Justin__King__ I'm poor, can't afford it now"
1479039354190319622,2022-01-06 10:37:15+00:00,@AiMSameer ☹️
1479038782691323908,2022-01-06 10:34:59+00:00,Are you? https://t.co/Cj6O2cq4aG
1478996302612635648,2022-01-06 07:46:11+00:00,"@GatsiosT No, haven't checked on it for a long time"
1478993751376867328,2022-01-06 07:36:03+00:00,@sumit40881957 Definitely take it easy. Markets are volatile.
1478993642970923011,2022-01-06 07:35:37+00:00,@DextMoon I think london open will give us a more clear picture
1478993441963098116,2022-01-06 07:34:49+00:00,@waleedcrypto1 Why
1478993181614256133,2022-01-06 07:33:47+00:00,Hard to say what will happen when the market opens but futures have been trending higher for the past few hours https://t.co/rygnGybP01
1478988729343746060,2022-01-06 07:16:06+00:00,"With so many trading firms joining crypto one has to wonder if the retail has any chance of winning..

https://t.co/TfQa62GNto"
