id,created_at,text 
1534772355397865474,2022-06-09 05:40:18+00:00,@CryptoEthan @cole0x Wanna go 3 ways in a house?
1534768410659172352,2022-06-09 05:24:38+00:00,@Crypto_Alita at this poing would be like -30% for that lol
1534768320292872193,2022-06-09 05:24:16+00:00,"@Palpahtean dont have a clue abt macroeconomic housing stuff 

frens in commercial real estate / residential real e… https://t.co/UVRZ7mnpNz"
1534767750333075456,2022-06-09 05:22:00+00:00,article from 2009 in case u cant read
1534767623035965442,2022-06-09 05:21:30+00:00,"Could you imagine if we could snap a home for 35% under market next year

😭 obviously seems like it will never happ… https://t.co/XkdtmAC6FO"
1534723399313788928,2022-06-09 02:25:46+00:00,@jakeasnertv drive this fool through skid row so he can see what the city really looks like
1534664626327040000,2022-06-08 22:32:14+00:00,Are you having fun yet? https://t.co/FyMOrZkViU
1534649502237200384,2022-06-08 21:32:08+00:00,@CryptoEthan @Noahpinion Bro I love hitting ppl w the random da times instead of texts that never get responded to
1534609048477151236,2022-06-08 18:51:23+00:00,"Some of these kids on my LinkedIn are 25 and writing “excited to start my new internship”

Bro??"
1534589395252019200,2022-06-08 17:33:17+00:00,"@VitalikButerin @inudreamu Yeah but climate change is going to kill us by the end of 2025, vitalik"
1534580087256780800,2022-06-08 16:56:18+00:00,Gm https://t.co/H94UAxJINb
1534573580154904577,2022-06-08 16:30:27+00:00,People are about to be fighting for their lives at consensus https://t.co/FhwB90V8ns
1534368014073831432,2022-06-08 02:53:36+00:00,@trading_axe when i was in short term options I would be able to wake up at 6:28 two minutes before market open wit… https://t.co/ExE4XZjPbH
1534363938158268417,2022-06-08 02:37:24+00:00,@IamNomad Nah I pay for it no ads
1534361284715679745,2022-06-08 02:26:51+00:00,Should I finally make the switch from Pandora to spotify/apple music?
1534344613531684864,2022-06-08 01:20:37+00:00,@CryptoEthan U think ur funny or something?
1534344214116306944,2022-06-08 01:19:02+00:00,Can never get as in to sports as I was when I was broke throwing the rent money on games every day for no reason. J… https://t.co/XMYfq13LFF
1534329253088612358,2022-06-08 00:19:35+00:00,"@mikemajlak @cole0x bro, you pay the club thousands of dollars to get the table next to to me and my friends.

I've… https://t.co/gXTJDXvTKV"
1534317369975197696,2022-06-07 23:32:21+00:00,@MonkeyCharts There is a third way we can do it munkey ;)
1534315569100505088,2022-06-07 23:25:12+00:00,ok now lets do the same thing the other way pls
1534310177779990530,2022-06-07 23:03:47+00:00,chimpzoo: LAST SHAKEOUT BEFORE 100K
1534307437980835841,2022-06-07 22:52:53+00:00,@MonkeyCharts what a shitshow
1534307258036797441,2022-06-07 22:52:11+00:00,LMAO
1534307107528482818,2022-06-07 22:51:35+00:00,@cryptodude999 actually disgusting lmao
1534306711007281153,2022-06-07 22:50:00+00:00,wtf just happened?
1534302925706625025,2022-06-07 22:34:58+00:00,What they are doing to ethbtc is literally criminal
1534301210232102912,2022-06-07 22:28:09+00:00,@Tradermayne Genius
1534301027125665794,2022-06-07 22:27:25+00:00,"And for my finale… 

I will…

SEND IT STRAIGHT BACK DOWN 10% https://t.co/sKLRhQ1SZ8"
1534291281794306048,2022-06-07 21:48:41+00:00,@PupscanLA Beautiful pit
1534291152202964992,2022-06-07 21:48:11+00:00,@LAPolicePursuit Epic pit
1534229179125727237,2022-06-07 17:41:55+00:00,@Klo_Kri3ger inb4 waiting for $100k in donations to release file
1534224553999597568,2022-06-07 17:23:32+00:00,"@irnagoh Im crying, imagine if it’s real"
1534224252550860802,2022-06-07 17:22:20+00:00,THREE TIMES lmaooooo https://t.co/0AnAVR2HhT https://t.co/OdWDC66FqC
1534222572719460353,2022-06-07 17:15:40+00:00,you morons really gave the guy 26k followers overnight lmaoooo https://t.co/5TsFjWZIGD
1534221755463503875,2022-06-07 17:12:25+00:00,who tf would post all that shit then finish it off with a #cryptolife hashtag hahaha
1534221679542472704,2022-06-07 17:12:07+00:00,biggest indication that its a scam lol https://t.co/EUGCL4yPW4
1534010781011849217,2022-06-07 03:14:05+00:00,Would you rather vote for a candidate with:
1533997345477537792,2022-06-07 02:20:42+00:00,"No mom, no I am not. https://t.co/pgluyMkb2p"
1533990488360964097,2022-06-07 01:53:27+00:00,Bros maybe it really is over
1533975900433154050,2022-06-07 00:55:29+00:00,I was looking at zillow this morning at the top of the bounce
1533975267961491456,2022-06-07 00:52:58+00:00,@CryptoGodJohn almost believed it for real this time
1533975056413388800,2022-06-07 00:52:07+00:00,pain https://t.co/PdmQhe8foJ
1533974094248439808,2022-06-07 00:48:18+00:00,I mean there's just no chance we don't re-sweep the lows again
1533971791319707649,2022-06-07 00:39:09+00:00,owning crypto is cringe https://t.co/X5yd85eH8R
1533971252595281920,2022-06-07 00:37:01+00:00,Rekt
1533877129649106944,2022-06-06 18:23:00+00:00,honestly $hnt has really good tangible ponzinomics. know a ton of non-crypto native people that are actually buying… https://t.co/AWFXIaVJNZ
1533855141006258176,2022-06-06 16:55:37+00:00,owning a home is cringe
1533828806993014785,2022-06-06 15:10:59+00:00,"RT @barstoolsports: A cow was on the loose on the highway in Oklahoma, so they brought in a Cowboy to take care of it. 

Dudes rock. https:…"
1533671215008600064,2022-06-06 04:44:46+00:00,"Kind of a bad sign ethbtc unwilling to pump with rest of market 

ETH lagging usually indicates that we're not ready to go risk on again"
1533661338739695616,2022-06-06 04:05:31+00:00,"@mikemajlak Bro is 37 going to offsunset and hyde 

lol @cole0x"
1533648333956259841,2022-06-06 03:13:51+00:00,https://t.co/MJGQ3uohbl https://t.co/4NCet9TEE0
1533645758603272192,2022-06-06 03:03:37+00:00,RT @icebergy_: @ledgerstatus https://t.co/8AgRkoCSe1
1533520738442850304,2022-06-05 18:46:50+00:00,2016 was 10 years ago. Do you feel old?
1533250932623888384,2022-06-05 00:54:43+00:00,@pjtgr wow only took 1 minute today for someone to respond w dis
1533243281248763904,2022-06-05 00:24:19+00:00,An $ETH squeeze to $2.4k here would be nice
1533240191615348736,2022-06-05 00:12:02+00:00,"RT @MrAndyNgo: Dallas, Texas: Masked far-left militants tried to rob &amp; attack @alexstein99 at a drag show for children in Mr. Mister, a gay…"
1533233304668844032,2022-06-04 23:44:40+00:00,@stupidfiat there is clear signage
1533216667756552195,2022-06-04 22:38:34+00:00,@tittyrespecter satan worshiper
1533216474046902272,2022-06-04 22:37:47+00:00,@JanoyyOrder66 never heard of him lmao
1533216149852364805,2022-06-04 22:36:30+00:00,"@moon_guurl lol, what a weird ad

app name?"
1533216020315381760,2022-06-04 22:35:59+00:00,@JanoyyOrder66 whos that
1533215913389924352,2022-06-04 22:35:34+00:00,anyone want to buy an ad under it https://t.co/wwDnVwvtyu
1533215728463237120,2022-06-04 22:34:50+00:00,lol I almost got 100k  on that vid I reposted
1533215606006337536,2022-06-04 22:34:20+00:00,somewhat optimistic about likelihood of a relief bounce here
1532870272998445058,2022-06-03 23:42:07+00:00,"What do you mean people don’t want to pay $50,000 for a bit coin?"
1532821082389917696,2022-06-03 20:26:39+00:00,@stack__sats @dumbgayretard Literally one of my top 5 favorite vids
1532784866474876928,2022-06-03 18:02:44+00:00,@DiscountGosling @AltcoinSherpa Legend
1532644636392423425,2022-06-03 08:45:31+00:00,I don’t think I’ve ever seen someone more down bad in my life https://t.co/qpwVonXAot
1532569992738222081,2022-06-03 03:48:54+00:00,@cole0x Bro don’t get me started
1532566345513979906,2022-06-03 03:34:25+00:00,@McDonaldsXBT @GinjaReloaded @cole0x I am literally not vibing
1532565107107958784,2022-06-03 03:29:29+00:00,"@McDonaldsXBT @cole0x Eth buyers literally down 50% in a little over a month 

It is dramatic"
1532564959074258944,2022-06-03 03:28:54+00:00,@McDonaldsXBT @cole0x Feel like sino
1532564927516274688,2022-06-03 03:28:47+00:00,@McDonaldsXBT @cole0x Krutches stop bullying me on the internet
1532561332570009600,2022-06-03 03:14:29+00:00,@cole0x I am literally down 4 figures right now
1532561203909648384,2022-06-03 03:13:59+00:00,Proof of poor for eth owners
1532558962658226176,2022-06-03 03:05:04+00:00,"It’s unbelievable, never quite thought it was going to happen like this"
1532558883327078400,2022-06-03 03:04:46+00:00,The market is truly valuing eth as worthless
1532443173426868224,2022-06-02 19:24:58+00:00,@CryptoEthan @inversebrah
1532442572727148544,2022-06-02 19:22:35+00:00,@stupidfiat scammed again
1532441616375459840,2022-06-02 19:18:47+00:00,I tricked my gf and buy us like $100 dodger tix each then make her get food and drinks lol and she ends up paying more
1532441331531845632,2022-06-02 19:17:39+00:00,Sports tix seem a lot more expensive this year
1532432231284756492,2022-06-02 18:41:29+00:00,"At one point 70% of gemini auction trading volume was wash trading 

Wonder how much of the total was was real https://t.co/BcqaKFrqKh"
1532428748691320833,2022-06-02 18:27:39+00:00,"@tittyrespecter gf made me dinner then asked me if i could help do some dishes 

told her that it wasn't really the… https://t.co/pCjx0mKZpM"
1532422072445521920,2022-06-02 18:01:07+00:00,@0x35bd sur ron x
1532421696845557760,2022-06-02 17:59:38+00:00,"convincing myself to simply buy a $5,000 e-bike to save money on gas"
1532418244564332556,2022-06-02 17:45:55+00:00,"@GsQ1313 Those look sweet bro, yeah same thing I was thinking"
1532418214591836163,2022-06-02 17:45:47+00:00,The VCs getting together after they tell you to buy the coins they are up 1000x after seed investing in them… https://t.co/JiHV3vpGhy
1532400407917518848,2022-06-02 16:35:02+00:00,"best mid range desk speaker system?

want to upgrade from bluetooth speaker on desk, I be listening to a lot of moosic 

lmk"
1532398911553298443,2022-06-02 16:29:05+00:00,@tier10k They busy w their band
1532394117312806912,2022-06-02 16:10:02+00:00,ETH/BTC ratio falling off a cliff
1532387809587101696,2022-06-02 15:44:58+00:00,@sweetslr1nonly @MonkeyCharts Jesus
1532221371371094016,2022-06-02 04:43:36+00:00,"man, this one was brutal 

amount of people pushing this and calling for $1,000 was insane https://t.co/kD0qPJr6Ni"
1532219988647596032,2022-06-02 04:38:07+00:00,@Tetranode I'm sure the 5 people that use it will be very upset
1532176117792137220,2022-06-02 01:43:47+00:00,@ThinkingBitmex @Ninjascalp @Tradermayne thank you for the financial advice to all in my networth to NFTs @Tradermayne
1532171447585722368,2022-06-02 01:25:14+00:00,@gainzxbt could see the amber2022 market being much more dark than that
1532165379274989569,2022-06-02 01:01:07+00:00,dis gon send?
1532165337113829380,2022-06-02 01:00:57+00:00,??? https://t.co/sQtxjz8VbI
1532162278023364608,2022-06-02 00:48:47+00:00,@doppel_ichi damn will try it
1532161894257242112,2022-06-02 00:47:16+00:00,@SPCMNspliff got you bro
1532161339568832516,2022-06-02 00:45:04+00:00,"going to target, anyone need anything?"
1532159652594688001,2022-06-02 00:38:21+00:00,"idk man, $ETH retracing an entire 20% relief bounce in basically one day straight back to yearly lows does not seem bullish to me at all"
1532154571040038912,2022-06-02 00:18:10+00:00,RT @darrentill2: Amber heard posting on Instagram after losing her case against Jonny depp talking about not having the right as an America…
1532137106189037569,2022-06-01 23:08:46+00:00,"sad, really"
1532137007169904641,2022-06-01 23:08:22+00:00,final exit pump
1532091018014777347,2022-06-01 20:05:38+00:00,"basically every other coin in the top 20, memecoins included, is outperforming eth over the past week 

people lite… https://t.co/RJOrLVXn6v"
1532090084274626562,2022-06-01 20:01:55+00:00,@tomhschmidt where to invest
1532083566246449152,2022-06-01 19:36:01+00:00,"RT @HsakaTrades: Man just wanted to win the Court of public opinion, ends up actually winning the case and a $15m payout.

Lesson: Don't ta…"
1532081829523513346,2022-06-01 19:29:07+00:00,@ABC7 Boom there it is
1532076337619341312,2022-06-01 19:07:18+00:00,@kerneltrader Es bad bro
1532075926439137280,2022-06-01 19:05:40+00:00,"genuinely did not expect this, jfc 

bloodbath 

basically everyone who got into crypto within the last year underw… https://t.co/U07LFWs8ex"
1532073118717513728,2022-06-01 18:54:30+00:00,one of my IB buddies says he told his whole office about my twitter and some have tweet notifications on for my cry… https://t.co/9TUEFBUG8k
1532072784574021632,2022-06-01 18:53:11+00:00,@pierre_crypt0 @Etherean007 so gross lmao
1532069872179777537,2022-06-01 18:41:36+00:00,"&gt;put on favorite t shirt 

&gt;go hang out w friends 

&gt;friend says “is that literally the only t shirt you own?”

&gt;depression"
1532056120553926658,2022-06-01 17:46:58+00:00,Watching my crypto profits disappear in front of my eyes https://t.co/vHGslRIHuH
1532047989358809090,2022-06-01 17:14:39+00:00,@GreatGrandBear @kerneltrader @buyerofblood @intel lol
1532047954810269697,2022-06-01 17:14:31+00:00,"Been in eth since before $5 and never felt less hopeful about its future 

you have to think that every single pers… https://t.co/hZOoD3yy33"
1532037061384933376,2022-06-01 16:31:13+00:00,RT @jimiuorio: Imv..the only legitimate path out of our current economic problems is to push for dramatic increases in domestic energy prod…
1532029722070159364,2022-06-01 16:02:04+00:00,"We have now had over 23 consecutive red one minute candles 

This has never happened in the history of Bitcoin"
1532029192405061632,2022-06-01 15:59:57+00:00,should have just bought more trx i guess...
1532029022330204160,2022-06-01 15:59:17+00:00,@grimace85 Nothin but a g thang
1532028447236558849,2022-06-01 15:57:00+00:00,omg https://t.co/9RH3NUErwm
1532027749954486272,2022-06-01 15:54:13+00:00,https://t.co/vVZbrduoxN
1531848370104389633,2022-06-01 04:01:26+00:00,"@ZeMirch -it’s literally way more inefficient to use dex, also barely any liquidity on 99% of pairs
-on what timefr… https://t.co/uvIN9XJqsf"
1531766874521800706,2022-05-31 22:37:36+00:00,Who has the vid of all the activists mashed up screaming at their phones all together at once
1531766215118508032,2022-05-31 22:34:59+00:00,Crazy fr if you really think about it
1531766159183253505,2022-05-31 22:34:45+00:00,"Imagine how mentally ill someone must be to literally open their phone and film themselves while crying, write a ca… https://t.co/bHBxxotrL7"
1531746242178392064,2022-05-31 21:15:37+00:00,"RT @iam_luminal: After holding ETH since 2017, today I cashed out. It’s not for me anymore. In between the gas fees, loss of ETH through fa…"
1531724845347508224,2022-05-31 19:50:35+00:00,"@pierre_crypt0 @ChampsElite It’s hard tbh , don’t even member my spectrum password"
1531724071519588353,2022-05-31 19:47:31+00:00,only really valid usecase I seen besides trading to extract value for btc is drugs/money laundering/nigerian scamme… https://t.co/ZqYsX2vVMZ
