id,created_at,text 
1504553716804108288,2022-03-17 20:22:13+00:00,@jeffrafael88 Bullish for ETH
1504552706337353735,2022-03-17 20:18:13+00:00,@claxston_ 👍
1504551849864663045,2022-03-17 20:14:48+00:00,@earlydaysbtc All good
1504551648202481664,2022-03-17 20:14:00+00:00,@chrislordetc Never say never
1504549021318356995,2022-03-17 20:03:34+00:00,@MarioCrypto30 What's up
1504548874303774728,2022-03-17 20:02:59+00:00,Can stand these CT accounts who only reply to their friends like they're too good for the rest of us. Gtfo here bro...
1504541610671058950,2022-03-17 19:34:07+00:00,@stablekwon @udiWertheimer You I would listen gladly. But Udi not so sure.
1504541331145773059,2022-03-17 19:33:01+00:00,@sonicthehedgor @KirbyLarp It was a bet about what will happen after the unlock.
1504540388475953156,2022-03-17 19:29:16+00:00,@KirbyLarp They were calling for $1000..
1504539879467847682,2022-03-17 19:27:14+00:00,Some people think I got rekt shorting $SOL. It's a lie. Don't trust these people.. https://t.co/Hjlnt7hrLw
1504538368302104581,2022-03-17 19:21:14+00:00,@UgoTrades Switched to other drinks. But thanks for asking.
1504538004295139332,2022-03-17 19:19:47+00:00,"Sometimes when I'm too lazy to reply to plebs, I block them straightway. Nothing personal.."
1504525659456081920,2022-03-17 18:30:44+00:00,"@cryptoaladeen Me, then @cobie"
1504525296514568200,2022-03-17 18:29:18+00:00,@cryptolid3 Not yet 😉
1504519071051788293,2022-03-17 18:04:33+00:00,"@mewn21 No, but it was worth buying after the announcement"
1504518859998572547,2022-03-17 18:03:43+00:00,@ZeMariaMacedo @Darrenlautf Respect
1504517873250799624,2022-03-17 17:59:48+00:00,"@ZeMariaMacedo @Darrenlautf As someone who holds a decent amount of $ESD, I'm not sure how much I should trust you.."
1504513675914272773,2022-03-17 17:43:07+00:00,@cryptaliu I want to jinx it
1504513348519575558,2022-03-17 17:41:49+00:00,@Afzalafx 👍
1504509837052366851,2022-03-17 17:27:52+00:00,@MadhurGovindam Yeap
1504509805528027136,2022-03-17 17:27:44+00:00,@Afzalafx I've been long for 2 days already
1504509425842892803,2022-03-17 17:26:14+00:00,"I want $ETH to drop here, so I can long more.."
1504491247230144520,2022-03-17 16:14:00+00:00,@ThisIsNuse https://t.co/5iuUGukGXr
1504457342699593732,2022-03-17 13:59:16+00:00,@OnChainHammer I think it will stay relevant. Ape brand is very strong.
1504456747825700868,2022-03-17 13:56:54+00:00,"CT gets the airdrop: ""The best coin ever, I'm buying more""

CT doesn't get the airdrop: ""Why would you buy this coi… https://t.co/QIuOZhKwjs"
1504345150411128833,2022-03-17 06:33:27+00:00,@ThinhLe43244354 I'm long ETH
1504343628319186944,2022-03-17 06:27:25+00:00,@Seriously_Wen 2 days ago
1504343578344136705,2022-03-17 06:27:13+00:00,@thiscrypto_life Can't complain
1504342796173520897,2022-03-17 06:24:06+00:00,@Darrenlautf You deserve 100k
1504342494313689088,2022-03-17 06:22:54+00:00,@Qassimeth Soon
1504342438428749826,2022-03-17 06:22:41+00:00,@Afzalafx Slowly getting out
1504342217565085696,2022-03-17 06:21:48+00:00,@15cryptogeek 👍
1504342106697093121,2022-03-17 06:21:22+00:00,@fuckyourputs Better than negative
1504341440507396098,2022-03-17 06:18:43+00:00,Gm. How's your trade going?
1504341130074284034,2022-03-17 06:17:29+00:00,@sassal0x People were saying Bitcoin halving was prices in and it wasn't. Same with ETH.
1504201373679771651,2022-03-16 21:02:08+00:00,@warobusiness Have you tried restarting it?
1504197024526315520,2022-03-16 20:44:51+00:00,@mike_4131 ETH is a better indicator for alts than BTC
1504183637629149191,2022-03-16 19:51:40+00:00,Slowly getting there. No rush.. $ETH https://t.co/hvX5VuhENC
1504157849001381891,2022-03-16 18:09:11+00:00,@ShanchieTrading You can stay flat as well.
1504156610826014720,2022-03-16 18:04:16+00:00,@MaxEtherETH Yeah. That's not cool but we worry about that later.
1504156073145552898,2022-03-16 18:02:08+00:00,@ShanchieTrading I wouldn't but you decide
1504155858300817410,2022-03-16 18:01:17+00:00,It's 25 bps rate hike as was expected.
1504148211107516416,2022-03-16 17:30:53+00:00,@warobusiness No
1504139683806302214,2022-03-16 16:57:00+00:00,FOMC rate decision in a hour and later Powell's speech. Expecting some scam movements around then. Would be nice if… https://t.co/UxDLFgmPqO
1504120253403607045,2022-03-16 15:39:48+00:00,@trader1sz Fixed it for you. https://t.co/2poU5kPFPj
1504115506529325063,2022-03-16 15:20:56+00:00,@HarrisIII @stablekwon It was never confirmed
1504024385434365962,2022-03-16 09:18:51+00:00,@warobusiness @VikingXBT https://t.co/drUHRTtRb2
1504024067304660994,2022-03-16 09:17:35+00:00,@warobusiness You got both email and 2fa on your phone anyway.
1504023280855961602,2022-03-16 09:14:28+00:00,@warobusiness For Android app they recently changed the setting. You can login back in either through email verification or 2fa.
1504008990501572611,2022-03-16 08:17:41+00:00,@warobusiness @VikingXBT Time to upgrade man
1504007915602165760,2022-03-16 08:13:24+00:00,@fuckyourputs He just picks the negative news often
1503999435386273793,2022-03-16 07:39:43+00:00,@fuckyourputs That account always spreads fud
1503999227512463362,2022-03-16 07:38:53+00:00,@fibobot1618 Actually it wasn't a darth maul
1503973258776961024,2022-03-16 05:55:42+00:00,@justholdmybag So nice of you
1503973197846360066,2022-03-16 05:55:27+00:00,@OutcomesR Thanks. All clear now.
1503973046142517248,2022-03-16 05:54:51+00:00,@Afzalafx @stablekwon Did he confirm it was him buying?
1503972818156929025,2022-03-16 05:53:56+00:00,Gm. Not even gonna ask what happened here.. https://t.co/ajapscEji1
1503823173292285960,2022-03-15 19:59:18+00:00,@gainzxbt Grandpa who complains about everything..
1503821006946934793,2022-03-15 19:50:42+00:00,@aquablue187 You must be new here
1503817943184023554,2022-03-15 19:38:31+00:00,@AlexScores1 $10
1503817655207272450,2022-03-15 19:37:23+00:00,Should I trigger Vitalik to do a bet with me about the $ETH price in a year?
1503815837656010765,2022-03-15 19:30:09+00:00,@loomdart You
1503813559813386247,2022-03-15 19:21:06+00:00,@FroyoFren You buy $ETH. That's it
1503813373561085953,2022-03-15 19:20:22+00:00,@AlgodTrading Imaginary girlfriend
1503813186075701253,2022-03-15 19:19:37+00:00,@smbg1775 You join me
1503808728805617674,2022-03-15 19:01:55+00:00,"We pump $ETH to $3k, I remove my hat and we resume the bull market.."
1503808437318488064,2022-03-15 19:00:45+00:00,@Dr_Doji_ It's just a shitpost. I like DeFi.
1503754519347355658,2022-03-15 15:26:30+00:00,$450m buy of $ETH. Can't complain.. https://t.co/TGRobNWrr8
1503748607610167302,2022-03-15 15:03:01+00:00,@HsakaTrades Instead of buying equity they should just market buy our bags..
1503745415509950469,2022-03-15 14:50:19+00:00,@VitalikButerin Gm Vitalik
1503731831304241152,2022-03-15 13:56:21+00:00,@satsdart @fuckyourputs There was but no one talks about it. People are just biased.
1503731410435289090,2022-03-15 13:54:40+00:00,@satsdart @fuckyourputs So it doesn't matter if the bet was for a week. It ends when he sells. Sounds fair.
1503727169066962955,2022-03-15 13:37:49+00:00,@satsdart @fuckyourputs So if it goes back to $3 can I claim the win?
1503724094075899905,2022-03-15 13:25:36+00:00,@fuckyourputs CT just likes to suck up to Sam.
1503682292979580930,2022-03-15 10:39:30+00:00,@fuckyourputs https://t.co/sE9pbHwWt8
1503681715130224647,2022-03-15 10:37:12+00:00,@fuckyourputs Are you hiring?
1503677148934123520,2022-03-15 10:19:03+00:00,"@loomdart Me, me"
1503655916633210882,2022-03-15 08:54:41+00:00,"Remember #DeFi? 

Yeah, me neither.."
1503602369753460737,2022-03-15 05:21:55+00:00,@SBF_FTX gn Sam
1503452342385053699,2022-03-14 19:25:45+00:00,@gainzxbt they're coming for you bro
1503447260906012679,2022-03-14 19:05:34+00:00,"@iam_onyeoma No, just travelling"
1503445701866491904,2022-03-14 18:59:22+00:00,@hashtagxabu It's all about cycles. I don't make the rules.
1503444125185626117,2022-03-14 18:53:06+00:00,"@pratham1135 No. Infrastructure, real estate"
1503443301294387201,2022-03-14 18:49:50+00:00,@pratham1135 Investment analysis on real assets
1503443026034712581,2022-03-14 18:48:44+00:00,@CryptoBullAtom Not a good one anymore
1503442907184967680,2022-03-14 18:48:16+00:00,@CryptoParadyme And you get $0.50 tip. Smart.
1503442656227176453,2022-03-14 18:47:16+00:00,It's time for all of us to look for a full-time job..
1503413462579531780,2022-03-14 16:51:16+00:00,"@KirbyLarp You go first, we follow"
1503413048807247874,2022-03-14 16:49:37+00:00,What part of cycle is this? https://t.co/Pu4IwEOQZO
1503357156824866816,2022-03-14 13:07:31+00:00,"RT @litocoen: Ethereum will undergo a 90% cut of daily emissions from 12,000 $ETH a day to 1280 $ETH

Yearly inflation will go down from 4.…"
1503317953504325636,2022-03-14 10:31:45+00:00,@doughtodoe wrf
1503310952845950980,2022-03-14 10:03:55+00:00,@tztokchad Too many larps
1503310570531000324,2022-03-14 10:02:24+00:00,@tztokchad Who in his right mind would say something like that?
1503309330426347520,2022-03-14 09:57:29+00:00,I know it's tough to get in. But will give it a try.
1503308307473342467,2022-03-14 09:53:25+00:00,Planning to travel to Berlin next month. Gotta check what that Berghain place is all about..
1503305994100690944,2022-03-14 09:44:13+00:00,@elonmusk Elon can you tweet once more about Ethereum?
1503305728920018946,2022-03-14 09:43:10+00:00,@VikingXBT I also blocked many people. Some probably didn't deserve it.
1503304640556900357,2022-03-14 09:38:51+00:00,@VikingXBT Nothing against algo but he is no mamba 😜
1503304210355470344,2022-03-14 09:37:08+00:00,@305_Capital @Swagtimus I assume most of them are long term investors who would continue to stake instead of selling.
1503270902980661251,2022-03-14 07:24:47+00:00,@pk79z @mewn21 @DegenSpartan And who the fuck are you?
1503270729965576193,2022-03-14 07:24:06+00:00,"@nftwanheda @fuckyourputs @ev1l_123 @stablekwon @cobie @AlgodTrading @zachxbt Ok, I get it now"
1503270258697818117,2022-03-14 07:22:13+00:00,"@stablekwon @ev1l_123 @cobie @AlgodTrading I flip burgers ser, not a cashier"
1503269622899953665,2022-03-14 07:19:42+00:00,@mewn21 @DegenSpartan It's coinmamba ser
1503269518197538817,2022-03-14 07:19:17+00:00,@nftwanheda @ev1l_123 @stablekwon @cobie @AlgodTrading @zachxbt Dude why are you tagging zachxbt? Wtf..
1503268118143152132,2022-03-14 07:13:43+00:00,@ev1l_123 @stablekwon @cobie @AlgodTrading My bet was for a week not a year. And I actually won that bet. But Sam never paid me.
1503228115463647232,2022-03-14 04:34:46+00:00,"@rahulChelsea13 Yes, cheap and fast transactions are important but there are tradeoffs. Eth is more decentralized a… https://t.co/DnKFjITuDq"
1503224760053997572,2022-03-14 04:21:26+00:00,@CryptoParadyme lmao
1503223751168643077,2022-03-14 04:17:25+00:00,@fortunejoee https://t.co/X6Ffi2qS9X
1503223293343682561,2022-03-14 04:15:36+00:00,Once again confirmed Elon is also bullish on $ETH https://t.co/3ticagtsQq
1503222306960723968,2022-03-14 04:11:41+00:00,@Swagtimus It's definitely not priced in. The main reason is uncertainty about the timeline of the merge happening.… https://t.co/rZLNe2yRbg
1503220787053879298,2022-03-14 04:05:38+00:00,"@KJ72453627 @BTCSuperCycle Yeah, it was mostly muscle pain. But I remeber when I was younger it would go away in fe… https://t.co/z5Nc3yTDZZ"
1503220191966154759,2022-03-14 04:03:16+00:00,@elonmusk @saylor @inversebrah
1503219806606176257,2022-03-14 04:01:45+00:00,@BTCSuperCycle 31
1503219490896629772,2022-03-14 04:00:29+00:00,"Thanks everyone who advised me to keep going. After a month the pain is gone and feeling better than ever, both physically and mentally.."
1503104061482180610,2022-03-13 20:21:49+00:00,@AlgodTrading @stablekwon @CryptoHarry_ @ZeMariaMacedo https://t.co/SiV1ZH3rRg
1503081449750151170,2022-03-13 18:51:58+00:00,@mgnr_io Did they also reach out about how to safely secure assets on-chain?
1503053496102567936,2022-03-13 17:00:53+00:00,@fortunejoee Never left
1502736846736211969,2022-03-12 20:02:38+00:00,@ozgurumut6 Yeah for sure
1502732098897072134,2022-03-12 19:43:46+00:00,@longuntilwrong1 It was 3 when I retweeted 😀
1502732022971781122,2022-03-12 19:43:28+00:00,@jinxcapital Like I didnt have a net worth anymore
1502722204827594760,2022-03-12 19:04:27+00:00,Actually that day was very scary. I got rekt but was able to come back.. https://t.co/cvUvZmMJig
1502714872966037506,2022-03-12 18:35:19+00:00,@turtles_Roll Everyone agrees they will hike. The question is by how much.
1502714664735621125,2022-03-12 18:34:29+00:00,@Henrik23M Would depend on situation in Ukraine.
1502714448867385344,2022-03-12 18:33:38+00:00,@Espicious1 Yeah. Would be bad if it passes. But doesn't go in to effect until 2025. A lot of things can change before that.
1502713484433412105,2022-03-12 18:29:48+00:00,Executive order ☑️ - No strict regulation. It turned out to be actually a bullish event. Now we wait for rate hike… https://t.co/Otwd8v3tUj
1502642567875280898,2022-03-12 13:48:00+00:00,"RT @CryptoCred: New article. 

https://t.co/QhnpqGTdVo"
1502608704851648516,2022-03-12 11:33:27+00:00,@0xtuba About to order these two https://t.co/259AFAxNWb
1502359099069116422,2022-03-11 19:01:36+00:00,@305_Capital Stop sucking his dick bro
1502358752376274950,2022-03-11 19:00:13+00:00,@305_Capital This is not the way to do it
1502358286192066568,2022-03-11 18:58:22+00:00,@305_Capital That's exactly what I said. He should focus on building.
1502357249070612494,2022-03-11 18:54:15+00:00,@305_Capital And what's your point?
1502349141678116867,2022-03-11 18:22:02+00:00,I don't understand why Do Kwon is being so emotional about these topics.  Just focus on building and delivering. https://t.co/TdwjUXBbIH
1502273772296056849,2022-03-11 13:22:32+00:00,@CryptonikL What you've desrcibed would result in the opposite of what I said
1502273303506997252,2022-03-11 13:20:41+00:00,How come $ETH underperforms $BTC on up moves and overperforms on retraces?
1502271998294208512,2022-03-11 13:15:29+00:00,We need more good news..
1502271245898899460,2022-03-11 13:12:30+00:00,@CryptoIllyrian I will be bullish on it again when Andre returns.
1502255929756110848,2022-03-11 12:11:38+00:00,@loomdart Can it be saved?
1502251020939898889,2022-03-11 11:52:08+00:00,"Not crypto related but nowadays this is what moves the price..
https://t.co/hIJ9Zi4FBC"
1502250425180905478,2022-03-11 11:49:46+00:00,"Bullish news, bullish price action. Let's keep this going.."
1502189078812446720,2022-03-11 07:46:00+00:00,@warobusiness Gm. Unbothered. Moisturized. Happy. In My Lane. Focused. Flourishing.
1502188452401586183,2022-03-11 07:43:31+00:00,@warobusiness What would I do without your analysis. Everything is so clear now.
1502023199722192902,2022-03-10 20:46:51+00:00,@LINKistheway @udiWertheimer Good thing no one asked for your opinion
1502022795743666187,2022-03-10 20:45:15+00:00,@udiWertheimer And I can't believe you're again tweeting from an iPad. Who does that?
1502022378704064517,2022-03-10 20:43:35+00:00,"@udiWertheimer No, it's just you"
1501921912393449479,2022-03-10 14:04:22+00:00,What kind of scam price action is this?
1501910826818674697,2022-03-10 13:20:19+00:00,@warobusiness Looks like fried penis
1501910280141422592,2022-03-10 13:18:09+00:00,@warobusiness Cause you don't have any
1501903774922817548,2022-03-10 12:52:18+00:00,@warobusiness Never liked Jumbo bakery goods
1501878688845078531,2022-03-10 11:12:37+00:00,@TheCryptoDog Seen it all. Same story every time.
