id,created_at,text 
1468261854736629763,2021-12-07 16:51:19+00:00,@TheStalwart Money keeps being printed. What other answer do you need?
1468261713661157382,2021-12-07 16:50:46+00:00,@BitPaine @gladstein @BitMEXResearch @udiWertheimer @muneeb So you don't want to just answer directly and state the… https://t.co/1hW8BkGP9s
1468261024927080452,2021-12-07 16:48:01+00:00,"@cryptoisnice @samcookfm @pablochacin A DAO cannot be an LLC. That's a nonsensical statement. 

Participants of a D… https://t.co/zsFTahDxZk"
1468257649078591489,2021-12-07 16:34:37+00:00,"@finbleu ""Tax event"" requires an entity. No entity involved, so whether a tax event can happen is unclear. 

If one… https://t.co/WSwCBY9b7y"
1468256770300661765,2021-12-07 16:31:07+00:00,"@Chester07752238 @gladstein @BitMEXResearch @udiWertheimer @muneeb Define ""shitcoinery"""
1468256611344916482,2021-12-07 16:30:29+00:00,@samcookfm @pablochacin That can still be achieved (if valuable) by the individual setting up an LLC. The LLC works… https://t.co/JUr2xUPQKN
1468256144162361345,2021-12-07 16:28:38+00:00,@BitPaine @gladstein @BitMEXResearch @udiWertheimer @muneeb Wow it took you four tweets to not answer the question.… https://t.co/bOFHKBrLz9
1468252645286572034,2021-12-07 16:14:44+00:00,@selfbankt Can a token created on top of Bitcoin ever be scarce?
1468252393309491201,2021-12-07 16:13:44+00:00,"@GeorgeTosounid1 @LefterisJP Okay well in five years when the tax code changes to accommodate that, we’ll see where things stand."
1468252171124633603,2021-12-07 16:12:51+00:00,"@notramimalekman DAO wasn’t involved, you’d have to ask  the CEX"
1468251002822221832,2021-12-07 16:08:12+00:00,"@LefterisJP Again, the individual with income is already taxed.

You are saying they will tax a random contributor… https://t.co/zW0q5pLTtA"
1468250499153416194,2021-12-07 16:06:12+00:00,@AnnicerisDruss A DAO cannot incorporate.
1468250371843715074,2021-12-07 16:05:42+00:00,"@PotassiumEdge @LefterisJP DAOs will have a million challenges, what’s your point?"
1468250166763266050,2021-12-07 16:04:53+00:00,@pablochacin What is the value of “legal status?”
1468249352409956357,2021-12-07 16:01:39+00:00,@LefterisJP To whom will they send the bill?
1468249136554119169,2021-12-07 16:00:47+00:00,"@0xcyp @LefterisJP I don’t think so, because a DAO of one person is not a DAO"
1468248790478037006,2021-12-07 15:59:25+00:00,"And the tides washed over every bank in the land, for they sat idle, comfortable, and confident, while the world ch… https://t.co/ObFIw4ZvuP"
1468247667843248134,2021-12-07 15:54:57+00:00,@selfbankt What is it like to hold strong opinions on topics with which you are unfamiliar? Is it comforting?
1468245935977336832,2021-12-07 15:48:04+00:00,"@BitPaine @gladstein @BitMEXResearch @udiWertheimer @muneeb Describe this attack for the audience, and what was its goal?"
1468245157451636755,2021-12-07 15:44:58+00:00,@cryptonator1337 I am happy for you 🥲
1468244876072521728,2021-12-07 15:43:51+00:00,"@BitPaine @gladstein @BitMEXResearch @udiWertheimer @muneeb You live in a bubble of maximalists, unrepresentative o… https://t.co/uvJOwzAkBf"
1468244138143453193,2021-12-07 15:40:55+00:00,"@selfbankt So you have no idea what FOX is, but you do have a copy/pasted opinion on it 👌"
1468243445953277961,2021-12-07 15:38:10+00:00,"People that work for a corporation are taxed, and the corporation is taxed on top.

People that work for a DAO are… https://t.co/fSgJk390I6"
1468242730920951819,2021-12-07 15:35:20+00:00,@selfbankt What makes it a shitcoin?
1468242543842320395,2021-12-07 15:34:35+00:00,"@gladstein @BitMEXResearch @udiWertheimer @muneeb This adversarial propaganda is tiring Alex

Some people that care… https://t.co/QzbJykp3HX"
1468241792227323930,2021-12-07 15:31:36+00:00,@MacB10101 @RyanSAdams That was three years later dummy
1468241701030539272,2021-12-07 15:31:14+00:00,"@TraceEvader @RyanSAdams Decentralization is stronger with a monopoly.

War is peace.

Freedom is slavery."
1468236373501132815,2021-12-07 15:10:04+00:00,"RT @ShapeShift_io: Did you hear? The #ShapeShiftDAO Just Made Revenue From Its @Cosmos Validator! ⚛️ 🦊 

This is a game changer, it’s an ad…"
1468235778895532042,2021-12-07 15:07:42+00:00,"FOX now on Huobi as well as Coinbase Pro

This is in addition to the &gt;$50m in standing liquidity across various DEX… https://t.co/a2EwRtkBVZ"
1468012941937020932,2021-12-07 00:22:14+00:00,"@Espicious1 What do you mean ""forcing to delist""?"
1468008848703193088,2021-12-07 00:05:58+00:00,@ZubyMusic Both
1468008789651513347,2021-12-07 00:05:44+00:00,"@Ziya_Sadr 2k USD, look at the order size."
1468008571497431040,2021-12-07 00:04:52+00:00,@ajtowns @Paul08113166 @gladstein @udiWertheimer @muneeb I guess I come from a world where words and advocacy of op… https://t.co/BKDhcByo48
1468008110077841409,2021-12-07 00:03:02+00:00,"The immutable trading of L1 ETH and L1 BTC with no intermediary, borders, or KYC is a beautiful sight to behold.

T… https://t.co/H7Ie0IYlfX"
1468007359008018433,2021-12-07 00:00:03+00:00,"@BitMEXResearch @gladstein @udiWertheimer @muneeb Or instead of free passes, how about simple integrity in portraya… https://t.co/b9Rk1MwqG4"
1467996414718496770,2021-12-06 23:16:33+00:00,@gladstein @udiWertheimer @muneeb Your definition of attack has become as loose as the principles to which maxis maintain fidelity.
1467988277978284032,2021-12-06 22:44:14+00:00,"A couple weeks ago I DJ'd a friend's event... and I remembered to record it 🎚️🎛️🎚️

Deep dark progressive house, mo… https://t.co/OGrsRUWl6t"
1467984172903907330,2021-12-06 22:27:55+00:00,@austenjt @SpencerKSchiff @cam_ault @Michael1016JL @PeterSchiff @PeterMcCormack I think demonstrable duration acros… https://t.co/84LrwIDMmh
1467983858272387073,2021-12-06 22:26:40+00:00,"@SpencerKSchiff @Michael1016JL @PeterSchiff @PeterMcCormack Similarly, water is priceless to the man dying in the d… https://t.co/w1xP556een"
1467983263243202564,2021-12-06 22:24:18+00:00,"@SpencerKSchiff @Michael1016JL @PeterSchiff @PeterMcCormack ""Value is always subjective"" is 100% correct.

Gold had… https://t.co/JOaaIkeedj"
1467982975648239616,2021-12-06 22:23:09+00:00,@SpencerKSchiff @cam_ault @Michael1016JL @PeterSchiff @PeterMcCormack Slightly more nuanced: I think it's fair to a… https://t.co/Tia7RCGRys
1467982389976580097,2021-12-06 22:20:50+00:00,@SpencerKSchiff @cam_ault @Michael1016JL @PeterSchiff @PeterMcCormack Whether Bitcoin is a better store of value th… https://t.co/SADS1CYY88
1467980857155543040,2021-12-06 22:14:44+00:00,We will never see Bitcoin below $50k againn...! &lt;ducks behind table&gt;
1467979155031560195,2021-12-06 22:07:58+00:00,@finbleu @RyanSAdams Late 2013/Early 2014
1467978870523449344,2021-12-06 22:06:51+00:00,"@gladstein @udiWertheimer @muneeb You keep using this word ""attack"" when it was a matter of reasonable disagreement… https://t.co/srUUfKcswI"
1467959500472676352,2021-12-06 20:49:52+00:00,"@gladstein @muneeb https://t.co/UUtUSZzRyr has more self-custody Bitcoin wallets than any other platform, by probably an order of magnitude?"
1467959125707345923,2021-12-06 20:48:23+00:00,"@gladstein @muneeb Correct me if I'm wrong, but Metamask and https://t.co/UUtUSZzRyr (both multi-asset platforms) e… https://t.co/eAP9KjyxBK"
1467935798016102401,2021-12-06 19:15:41+00:00,"RT @Breedlove22: ""An Inquiry into Decentralization with Erik Voorhees (WiM083)"" is now live on The @WhatisMoneyShow !!

Join @ErikVoorhees…"
1467935526623715329,2021-12-06 19:14:37+00:00,"@RyanSAdams The recognition of two things changed my mind:

1) That blockchains are engineered systems, and as such… https://t.co/7NqRTaKF2G"
1467908560180764674,2021-12-06 17:27:27+00:00,"gm ShapeShift's FOX token is launching on Coinbase Pro 🦊

 @coinbase https://t.co/tzvDhp6Cwo 

For those interested… https://t.co/CjgA4kYGwQ"
1467905742241878016,2021-12-06 17:16:15+00:00,@danheld I'm unable to believe this stat
1467690132526403592,2021-12-06 02:59:30+00:00,@prestonjbyrne BSV. Do I need to explain?
1467590296493969409,2021-12-05 20:22:47+00:00,"@VandelayBTC @prestonjbyrne Obviously some people invest in projects that fail. 

But on average, ICOs have been a resounding success."
1467586755662540802,2021-12-05 20:08:43+00:00,"@Bitcoin21144861 @prestonjbyrne There are regulations everywhere on everything already, I'm not sure what you're talking about."
1467586636342906883,2021-12-05 20:08:15+00:00,"@VandelayBTC @prestonjbyrne ICO's created more wealth for retail investors than any other thing ever.

Fraudsters d… https://t.co/ne1sJf3yjm"
1467586361649627144,2021-12-05 20:07:09+00:00,@JarronJackson4 @prestonjbyrne Whether investing in any project is a bad or good idea has nothing to do with whethe… https://t.co/GqRwFCA5Tu
1467539703901548546,2021-12-05 17:01:45+00:00,@BitcoinHornet @Charafofficial It’s cute how you use examples of scams in smart contracts to allow yourself to dism… https://t.co/qicFf1SRBc
1467538181994074116,2021-12-05 16:55:42+00:00,"@alexmagnusBTC @prestonjbyrne @a16z You’ll notice I’m not lobbying anyone, and I agree with your second point."
1467528602040233989,2021-12-05 16:17:38+00:00,"@alexmagnusBTC @prestonjbyrne @a16z And I’m not worried about OP… or more accurately, I’m worried about statist Bit… https://t.co/2A8JeQPaTL"
1467528208350208007,2021-12-05 16:16:04+00:00,"@alexmagnusBTC @prestonjbyrne @a16z Didn’t realize that advocacy of better policy = begging government to exist.

T… https://t.co/zKhsgzuo2a"
1467527707105775621,2021-12-05 16:14:05+00:00,"Smart contract risks can be discovered from the outside.

Counterparty risks cannot.

Perhaps for this reason over… https://t.co/LZhfWyT4fm"
1467526355684257793,2021-12-05 16:08:43+00:00,@CorellianI @prestonjbyrne Stick with your centralized KYC’d intermediaries if you want. I prefer Thorchain.
1467526044118700033,2021-12-05 16:07:28+00:00,@alexmagnusBTC @prestonjbyrne Who is begging government for anything? And what portion of projects have been shut down? &lt;1%?
1467521667488354310,2021-12-05 15:50:05+00:00,@prestonjbyrne There was a time when Bitcoiners didn’t cheer on and advocate for government regulation.
1467521176377298947,2021-12-05 15:48:08+00:00,"RT @zGuz: Crypto project @terra_money ( $LUNA ) has surged 50% in the last week to hit a new all-time high even with bitcoin down 5%

Its a…"
1467195537455824908,2021-12-04 18:14:09+00:00,@crypto_bobby They know about the markets last night so they’re trying to be helpful
1467157225156202501,2021-12-04 15:41:55+00:00,@Wickex2 @cosmos Microtick is an amazing project
1467015003295268866,2021-12-04 06:16:47+00:00,"It's fun to joke about the selloff. Old hands have seen this so many times. 

But for those legitimately worried, b… https://t.co/3LBDFwRFO7"
1467009169974644738,2021-12-04 05:53:36+00:00,@ALH_84001 Don't steal my shift
1467008261417099268,2021-12-04 05:49:59+00:00,https://t.co/ncc2a4bp4K
1466966982704578560,2021-12-04 03:05:58+00:00,Ross Ulbricht Genesis Collection NFT https://t.co/ERAElpWQGa
1466888218263969793,2021-12-03 21:52:59+00:00,"@bilgisyrM @CasaHODL IIRC, it was around $120 pre shut down, then dropped into $80 or so (30-50% drop in 24 hrs), t… https://t.co/rsctcl1reL"
1466887502745071616,2021-12-03 21:50:08+00:00,RT @gaborgurbacs: The people who hid Anne Frank were breaking the law. The people who killed her were following it. https://t.co/PJ1gtaXiQ0
1466885070439002121,2021-12-03 21:40:28+00:00,@SpencerKSchiff @BitcoinMagazine This is the correct answer
1466884795909160967,2021-12-03 21:39:23+00:00,"@CasaHODL After Silk Road was shut down, price plummeted and many people quickly wrote the obituary of BTC as that… https://t.co/GO7FHYvEGQ"
1466859741506850819,2021-12-03 19:59:49+00:00,"Hey @start9labs users, is there an easy guide to initiating lightning node on the device? I have btc node running f… https://t.co/3k686jN1BK"
1466829723464392707,2021-12-03 18:00:33+00:00,@dakidizz Thanks for the kind words. I’m just a humble servant here to see fiat banking wiped off the planet 🙏
1466822151164497925,2021-12-03 17:30:27+00:00,@ForgetLs That’s not what backing means
1466821745633943554,2021-12-03 17:28:51+00:00,"Asking a thousand questions about whether Tether is backed by dollars, but not one question about what backs dollar… https://t.co/2xiAI17qsQ"
1466820555059851266,2021-12-03 17:24:07+00:00,"@mindstatex Ghengis was 12th century... his ""great great granddaughter"" wouldn't have a photo taken of her. 

I have questions."
1466820246652686340,2021-12-03 17:22:53+00:00,@wheatpond @CaitlinLong_ Bitcoin ain't that though
1466819911544545286,2021-12-03 17:21:33+00:00,"RT @DefiantNews: 🌃@StarryNight_Cap just bid 420.69 ETH ($1.85M) on @RealRossU's #NFT🤯

https://t.co/EwJg9asZGI https://t.co/W0HljzHdod"
1466819471432028162,2021-12-03 17:19:48+00:00,"@CaitlinLong_ In a market, there is always a price."
1466818826608152579,2021-12-03 17:17:15+00:00,@crypto @BW What's backing dollars?
1466816580218593280,2021-12-03 17:08:19+00:00,@cryptoalv It has nothing to do with technology and everything to do with money and power.
1466815423484104707,2021-12-03 17:03:43+00:00,"If a project is done correctly, it doesn't matter whether it's ""deemed a security."""
1466813280828100612,2021-12-03 16:55:12+00:00,"Lots of people in the comments here calling Munger ""washed up"" or ""out of touch"" or ""communist"" etc. 

He is none o… https://t.co/PeB24xFBoZ"
1466811564833447939,2021-12-03 16:48:23+00:00,Liberty &gt; Charlie Munger https://t.co/dAeXYpBRmn
1466809921995870215,2021-12-03 16:41:52+00:00,@adz122 @THORChain Point me to something without risk plz I'd love to invest
1466804072955084805,2021-12-03 16:18:37+00:00,@JohnLilic @CryptoFinally I think you just proved her point lol
1466802265956577283,2021-12-03 16:11:26+00:00,"@paulgb @CryptoCobain Which asset is yield generating, which can't become non-yield generating depending on differe… https://t.co/mnFg2S7yup"
1466794273819398149,2021-12-03 15:39:41+00:00,"@dboomko @TO @Breedlove22 In the short term, maybe they do. But Bitcoiners like to talk about long-term thinking an… https://t.co/dv8PRLuGnK"
1466791771245989897,2021-12-03 15:29:44+00:00,"@dboomko @TO @Breedlove22 The Petro, for example. 

It doesn't even exist as a blockchain. Any media outlet could'v… https://t.co/m66NUBWSgM"
