id,created_at,text 
1515038656033140748,2022-04-15 18:45:38+00:00,@Takeshi48878925 Easy
1515038585082335233,2022-04-15 18:45:21+00:00,@305_Capital 100% sure it's not priced in
1515036273290919943,2022-04-15 18:36:10+00:00,All the people who will FOMO in to $ETH before the merge at $10k should just buy now..
1515025402577793028,2022-04-15 17:52:58+00:00,@FTX_Access 👍
1515023677175353345,2022-04-15 17:46:07+00:00,@FTX_Access Did they mention anything about timing?
1515023153688461314,2022-04-15 17:44:02+00:00,@CanteringClark @tier10k https://t.co/ucbhLaA4dm
1515020265889181700,2022-04-15 17:32:33+00:00,@AltcoinVentures @tier10k Tough times bro
1515019962569605120,2022-04-15 17:31:21+00:00,@tier10k Can I get a trial?
1514991918236774406,2022-04-15 15:39:55+00:00,@Dynamich995 👍
1514922976646475781,2022-04-15 11:05:58+00:00,"@warobusiness Damn, that sucks. Still able to use ByBit and FTX?"
1514922380585488392,2022-04-15 11:03:36+00:00,@warobusiness Can't use Binance?
1514849766445928457,2022-04-15 06:15:03+00:00,@AltcoinGordon You invest first and then start researching
1514826078514298882,2022-04-15 04:40:55+00:00,Gm. Good thing that scam market is closed today. Maybe we will get some relief here..
1514820620357414915,2022-04-15 04:19:14+00:00,@DegenSpartan https://t.co/r2QfviYgSb
1514680397929631761,2022-04-14 19:02:02+00:00,@AviFelman Frontrun the frontrunner..
1514679626941059073,2022-04-14 18:58:59+00:00,Expected time for merge is July or August. Not really a big delay. But of course it's still a prediction for the da… https://t.co/RFkb5r4kFc
1514595925007773697,2022-04-14 13:26:23+00:00,@DeathRacoon Yeah. Going on a trip next week.
1514573126973198342,2022-04-14 11:55:47+00:00,@whit3d0t Liquidity is usually low at bottoms but it's not necessarily a condition. There have been many breakdowns… https://t.co/nkEJnEkKwg
1514572189848289282,2022-04-14 11:52:04+00:00,@HZcryptonite Or dump..
1514571029502480389,2022-04-14 11:47:27+00:00,@jimtalbot Agree. This usually happened on weekends but now same at all times except maybe US hours.
1514570183763013636,2022-04-14 11:44:05+00:00,It's almost meaningless to trade at these conditions. Nothing is moving. Liquidity is gone..
1514563893686935552,2022-04-14 11:19:06+00:00,@AlvaroHart No one offers market price of acquisitions. There has to be a premium and it's usually more than what Elon offered.
1514563607014617089,2022-04-14 11:17:57+00:00,Also managed to put the meme number in there. $5(4.20) per share..
1514563357730291714,2022-04-14 11:16:58+00:00,@udiWertheimer It's $54.20..
1514562595545563150,2022-04-14 11:13:56+00:00,It makes sense now. Elon was fudding Twitter lately so he can buy cheaper..
1514534546938728452,2022-04-14 09:22:29+00:00,@DeFifrog1 knew that was coming..
1514520072768925697,2022-04-14 08:24:58+00:00,@DeFifrog1 And which one are you?
1514519901150588930,2022-04-14 08:24:17+00:00,@warobusiness In Europe they check all the time. Not even worth trying.
1514500673970208769,2022-04-14 07:07:53+00:00,"@Axel_bitblaze69 Yeap, it's not"
1514499006147305477,2022-04-14 07:01:15+00:00,@Axel_bitblaze69 But is it enough?
1514497126641934336,2022-04-14 06:53:47+00:00,"@Awawat_Trades Just send me the email,password and 2fa codes to me and I'll try for you"
1514468220924985346,2022-04-14 04:58:55+00:00,@MaxLevXBT @SBF_FTX Sam is a smart guy. He knows..
1514467611232415744,2022-04-14 04:56:30+00:00,People talking about the Merge update like it was cancelled. It's going though final testing and all things look we… https://t.co/utT1teehxk
1514270015394095107,2022-04-13 15:51:20+00:00,@tier10k Find something bullish to tweet
1514259306656509955,2022-04-13 15:08:46+00:00,@imBagsy It's all psyops
1514192594640650247,2022-04-13 10:43:41+00:00,@TheCryptoDog @KyleLDavies Patiently waiting
1514192011221520387,2022-04-13 10:41:22+00:00,@KyleLDavies Are you just going to tweet or bid as well?
1514188872833548292,2022-04-13 10:28:54+00:00,@inversebrah @stoolpresidente A much better choice
1514175395708477442,2022-04-13 09:35:21+00:00,@duz_mantikli Reaction from the support and volume
1514139901784203264,2022-04-13 07:14:18+00:00,@stoolpresidente Of all the coins you could have picked you bought Safemoon. Sigh..
1514133205825245186,2022-04-13 06:47:42+00:00,"@_Starkcrypto @gainzxbt No, that wasn't me"
1514131462194352132,2022-04-13 06:40:46+00:00,@gainzxbt Bro stop tweeting this shit. We need exit liquidity..
1514129858720317443,2022-04-13 06:34:24+00:00,@DegenSpartan Depends for what. Mine was non-stop partying and travelling.
1514105266731728898,2022-04-13 04:56:40+00:00,@thanvee93269696 Why?
1514103913116483585,2022-04-13 04:51:18+00:00,"@Dixitrao_ No, that's saylor thing"
1514103829532401669,2022-04-13 04:50:58+00:00,@Afzalafx 🤝
1514102954889936898,2022-04-13 04:47:29+00:00,Good morning. Things are looking better today..
1513963796343230466,2022-04-12 19:34:31+00:00,How come bears keep finding new coins to sell every day?
1513930195010531333,2022-04-12 17:21:00+00:00,"@iamDCinvestor For US yes, but the rest of the world has been living with much higer inflation for decades."
1513907879585144836,2022-04-12 15:52:20+00:00,"@udiWertheimer ""Study shows"" - they interview 3 people and ask them specific questions to confirm the initial bias.."
1513865372092571651,2022-04-12 13:03:25+00:00,Robinhood also listed three other coins of which $MATIC is the second lowest denominated. Maybe..
1513856032388395021,2022-04-12 12:26:18+00:00,@nbl__7 If it's as expected I think there was a lot of sellof beforehand so bounce is more likely.
1513855638681628673,2022-04-12 12:24:44+00:00,"@Afzalafx Yeah, but reality is we are correlated with equities and inflation means tighter monetary policy which is bad for stocks."
1513854865197383683,2022-04-12 12:21:40+00:00,CPI in 10 minutes. I don't think it will be much different than forecasted 8.4%. Estimates were very accurate the previous months.
1513766707936079876,2022-04-12 06:31:22+00:00,@cgironda I'm not shorting so can't suggest it
1513765918773547012,2022-04-12 06:28:14+00:00,@joxdyn Where did I say that?
1513765514992046080,2022-04-12 06:26:37+00:00,Attention #Gold HODLers. It's not too late to sell your Gold and buy #Bitcoin  . But don't wait too long as it soon… https://t.co/jxO0DIninf
1513754854333767681,2022-04-12 05:44:16+00:00,RT @coinmamba: Coinbase listing team.. https://t.co/sc5AgoIWGG
1513752981816152064,2022-04-12 05:36:49+00:00,@cmsholdings I thought Putin cured everyone
1513591667781218309,2022-04-11 18:55:49+00:00,@PaikCapital Valid points
1513590911132872705,2022-04-11 18:52:49+00:00,@PaikCapital You seem biased to me
1513590032015233026,2022-04-11 18:49:19+00:00,Which one do you think will give a better return? 5 Azukis or 1 Bored Ape?
1513589321483309068,2022-04-11 18:46:30+00:00,@lunaticbeto @Cephii1 You guys take things way seriously 😃
1513549017749327879,2022-04-11 16:06:20+00:00,I like bidding round numbers..
1513519040635023366,2022-04-11 14:07:13+00:00,"@Cephii1 Yeah, actually holding much better than other majors"
1513474035153256451,2022-04-11 11:08:23+00:00,@RealBTCBatman For these you another pandemic
1513472792141959174,2022-04-11 11:03:27+00:00,Devs finally doing something.. https://t.co/44BcoY3LOA https://t.co/URFYXL1jni
1513472037867687936,2022-04-11 11:00:27+00:00,@Crypto__Head I'm just stating the facts
1513465502651367426,2022-04-11 10:34:29+00:00,@baranbilmez Agreed
1513464389076238340,2022-04-11 10:30:03+00:00,The thing about quantitative tightening is it haven't been really done before. There was an attempt in 2019 but it… https://t.co/8WqbBlwgX1
1513461207600140292,2022-04-11 10:17:25+00:00,@Awawat_Trades https://t.co/rgvjjDCjkT
1513460841231826946,2022-04-11 10:15:57+00:00,@Awawat_Trades You gotta watch Nasdaq more than S&amp;P. Better correlation.
1513456831766663169,2022-04-11 10:00:02+00:00,@Dixitrao_ I need constant income.
1513456579437342724,2022-04-11 09:59:01+00:00,"@apoatalan Yes, but I have a short too"
1513455835212619783,2022-04-11 09:56:04+00:00,At this rate me and Do Kwon will be working at McDonald's together..
1513404380455874563,2022-04-11 06:31:36+00:00,@zhusu Use some of that dust and buy more ser
1513362697332707328,2022-04-11 03:45:58+00:00,Good morning. Who did murder these ALTs?
1513079086352154634,2022-04-10 08:59:00+00:00,@cobie @DominicDirupo Nice. Must've been cool being in a garage with the team.
1513058709634797569,2022-04-10 07:38:02+00:00,@mediumkickball Ferrari. Yes Leclerc is going very strong this year. Could be an easy championship.
1513042753596235777,2022-04-10 06:34:38+00:00,@cobie @DominicDirupo So ByBit got you in?
1513036617539362817,2022-04-10 06:10:15+00:00,@Cryptomania161 😅
1513024449225834498,2022-04-10 05:21:53+00:00,@mystic_mac7 Haven't watched it
1513023295729418245,2022-04-10 05:17:18+00:00,"@DegenSpartan Damn, I haven't checked in a week. Was pretty decent then."
1513020905471029250,2022-04-10 05:07:49+00:00,"@Brentsketit I like mclaren, but I'm Ferrari fan"
1513019953959645192,2022-04-10 05:04:02+00:00,@sassal0x Nice. And btw Albert Park Lake looks very beautiful.
1513019103329624064,2022-04-10 05:00:39+00:00,@sassal0x It mush be tough for you to follow all the events happening in other countries
1513018267216093186,2022-04-10 04:57:20+00:00,@DegenSpartan Why buy when you can farm..
1513018106268028930,2022-04-10 04:56:41+00:00,Had to wake up with an alarm to watch Formula1. Australia is in such a wierd timezone..
1512910650695159809,2022-04-09 21:49:42+00:00,@CanteringClark Something similar to repo crisis of 2019
1512898686661111809,2022-04-09 21:02:09+00:00,@12yearoldwithcc Show them your credit card
1512897332785860613,2022-04-09 20:56:47+00:00,@barneyxbt Anything to support your bias
1512896993059823624,2022-04-09 20:55:26+00:00,@12yearoldwithcc That's why I said chain and not blockchain
1512896128836116482,2022-04-09 20:52:00+00:00,Only in crypto when chain stops working people call it a bullish event..
1512894606878416901,2022-04-09 20:45:57+00:00,@ShayneOnChayne @cryptonator1337 @krupda42 @hackerhouses @metaplex https://t.co/a7l09BRK0I
1512894450955079688,2022-04-09 20:45:19+00:00,@orangee1030 Used to be but not anymore
1512875096922275852,2022-04-09 19:28:25+00:00,@UgoTrades Soon
1512874830806274055,2022-04-09 19:27:22+00:00,I have a dream that $ALTS keep dumping while $ETH keeps ripping..
1512864862199861249,2022-04-09 18:47:45+00:00,@HsakaTrades Are you sure you want to go down that road?
1512862934749397002,2022-04-09 18:40:05+00:00,What's up? Missed you all!
1512819844302921730,2022-04-09 15:48:52+00:00,@zhusu They should also include top business schools from FT rankings
1512792083702206468,2022-04-09 13:58:33+00:00,@elonmusk Why are you fudding your own investment?
1512685683491721218,2022-04-09 06:55:45+00:00,@cobie Who got you in?
1512684402752503808,2022-04-09 06:50:40+00:00,@DegenSpartan GM G
1512529405356261385,2022-04-08 20:34:46+00:00,@ksicrypto Bro why do you trade on KuCoin?
1512527033582202885,2022-04-08 20:25:20+00:00,@basedkarbon Bought the dip and lost more..
1512524184689197056,2022-04-08 20:14:01+00:00,"@AltcoinVentures @Cointelegraph Can't even spell ""Ethereum"" right.."
1512523536623149059,2022-04-08 20:11:27+00:00,@AltcoinVentures @Cointelegraph This is like below shit tier
1512522981179891713,2022-04-08 20:09:14+00:00,@Cointelegraph Who writes this crap? Where did you see any mention of tech giants launching their own smart contrac… https://t.co/G2e0EVM8dR
1512521454960537600,2022-04-08 20:03:10+00:00,"@22loops Yes, buy the top instead"
1512519269774417923,2022-04-08 19:54:29+00:00,@insiliconot @DeItaone They keep finding new ways to sanction every day
1512489534826684417,2022-04-08 17:56:20+00:00,@namshik Cause now you know it went up after
1512488369171103744,2022-04-08 17:51:42+00:00,@duz_mantikli Partial not all
1512487038913810438,2022-04-08 17:46:25+00:00,Ponzi x Ponzi = ?
1512485783550136323,2022-04-08 17:41:26+00:00,"@Dastagircrypto I won't, get rekt"
1512484746747871236,2022-04-08 17:37:18+00:00,Aren't you tired of being an exit liquidity for VCs?
1512484023897100289,2022-04-08 17:34:26+00:00,@305_Capital Even more reason to bid
1512483275939643392,2022-04-08 17:31:28+00:00,@ImperatorXBT Can be delayed. Doesn't mean it's cancelled
1512482456049438726,2022-04-08 17:28:12+00:00,How about you all stop bidding crap and just bid $ETH which has an actual catalyst coming up?
1512444156676878342,2022-04-08 14:56:01+00:00,@cryptogigachad Green already
1512443462502735879,2022-04-08 14:53:15+00:00,"RT @tier10k: TESLA, BLOCK AND BLOCKSTREAM TEAM UP TO MINE BITCOIN OFF SOLAR POWER PLANT IN TEXAS - CNBC"
1512431752219971587,2022-04-08 14:06:44+00:00,@maxist11 lmao
1512429132554059777,2022-04-08 13:56:19+00:00,@Cryptonnaber It's already happened and we dumped
1512429042145939456,2022-04-08 13:55:57+00:00,"@FredWick7 Yeah, sounds plausible"
1512428769776177160,2022-04-08 13:54:52+00:00,I think we wait for these shitcoins to close trading today and then run crypto on weekend.. https://t.co/T8koNWk1NK
1512304650380357633,2022-04-08 05:41:40+00:00,@DisenPepe Wishing you all the best luck 👍
1512271653870395393,2022-04-08 03:30:33+00:00,"@Cryptonnaber Yeap, 36x since then."
1512270842251653126,2022-04-08 03:27:20+00:00,Your chain doesn't have a stablecoin with 20% APY? NGMI..
1512160769865097216,2022-04-07 20:09:56+00:00,@HsakaTrades We know crypto likes to squeeze the shit out of anything
1512160318109200396,2022-04-07 20:08:09+00:00,"@Brightdriz I'm fine, don't worry 👍"
1512152808090394645,2022-04-07 19:38:18+00:00,@nosleepjon Sounds cooler for sure
1512152533162242064,2022-04-07 19:37:12+00:00,@nosleepjon Solana USN
1512149278852096016,2022-04-07 19:24:17+00:00,"@FTX_Access Yeah, but not really a significant amount. I think lockdowns in China also having an impact."
1512148225578393600,2022-04-07 19:20:05+00:00,@FTX_Access What was the reason for the drop?
1512144127684751374,2022-04-07 19:03:48+00:00,"Sanction that, sanction this. And then they are like "" The inflation is very high"".."
1512143547964743688,2022-04-07 19:01:30+00:00,@Darrenlautf @satsdart Fool me once..
1512142601192939522,2022-04-07 18:57:45+00:00,@ralph_antunez Yes
1512141796956114949,2022-04-07 18:54:33+00:00,From my observarion crypto follows equities only during the high volatility times. Need to run a regression analysis to confirm it though.
1512054124006809603,2022-04-07 13:06:10+00:00,"@ShadySlimFast @fxmacro It was $3, idiot"
1512053604710248448,2022-04-07 13:04:06+00:00,@fxmacro https://t.co/ftotyiX0di
1511971604045180931,2022-04-07 07:38:16+00:00,@warobusiness Doing fine. And you?
1511969652087345153,2022-04-07 07:30:30+00:00,@samczsun https://t.co/FUr1QexWID
1511967295920300035,2022-04-07 07:21:08+00:00,@warobusiness Gm waro
1511965379354050562,2022-04-07 07:13:32+00:00,"@DegenSpartan @cburniske Yes, it will happen ahead of schedule"
1511926797411266561,2022-04-07 04:40:13+00:00,@cubantobacco @elonmusk How do you all get that? :)
1511807959512272900,2022-04-06 20:48:00+00:00,@0xRacerAlt Toilets are way more important
1511803633310048259,2022-04-06 20:30:48+00:00,I don't think they would issue tokens on anywhere but Ethereum.. https://t.co/Yx1Mtb4oMz
1511790676429754372,2022-04-06 19:39:19+00:00,@GCRClassic So many
