id,created_at,text 
1460651111203880966,2021-11-16 16:48:57+00:00,New improvements to terminal https://t.co/6fXUwDPVrx
1460628233364201472,2021-11-16 15:18:02+00:00,We are now entering the first stages of what some might later refer to as the depression
1460625694661120003,2021-11-16 15:07:57+00:00,Sweating while wearing one of those and running feels like being waterboarded
1460625562313977861,2021-11-16 15:07:25+00:00,"They still have kids wearing masks during high school sports in LA btw. 

Peak insanity but no one gonna say anything still"
1460584547813257228,2021-11-16 12:24:27+00:00,@CryptoParadyme ?
1460579457761042437,2021-11-16 12:04:13+00:00,RT @RepThomasMassie: This needs more views…
1460448566845972480,2021-11-16 03:24:06+00:00,@NekozTek Lemme take u out baby
1460443626572374023,2021-11-16 03:04:28+00:00,@gainzxbt save my spot on your couch
1460443271054852096,2021-11-16 03:03:04+00:00,10x richer than the last time I was in Miami might be a problem
1460443155728244738,2021-11-16 03:02:36+00:00,fine I’m coming to art basel
1460395210865664002,2021-11-15 23:52:05+00:00,@ToroNFT Top left is clean and easy. Kind of a huge fan
1460392203834904577,2021-11-15 23:40:08+00:00,bro...... https://t.co/Rw1v7LeA1o
1460391829128421376,2021-11-15 23:38:39+00:00,"decided I need a new watch with a white face. think they look so clean and its been a while since I've had one, what should I get?"
1460380230019780610,2021-11-15 22:52:34+00:00,@blknoiz06 Yep - or the https://t.co/s9o5WCZFNo coin
1460349208955957252,2021-11-15 20:49:18+00:00,@ClubCryptoTrade @azidynamics sounds good glad to help
1460348184593641473,2021-11-15 20:45:13+00:00,"@ClubCryptoTrade Are those at the same time? 

Sorry this might sound dumb but maybe BTC just volatile and changed?… https://t.co/xJY4QnrADm"
1460346604876177413,2021-11-15 20:38:57+00:00,"@NaiveKrypto prob remote desktop / keystroke tracker. 

or $5 wrench to the head"
1460345056842469380,2021-11-15 20:32:48+00:00,"clicking literally any link sent to me on discord, still not hacked. im mf invincible 

pretty sure all you have to… https://t.co/OjjHCNmMS5"
1460344303109263370,2021-11-15 20:29:48+00:00,storing 7 figures in my chrome extension with the seed keys on a sticky note on the monitor what are you gonna do about it
1460339888222527491,2021-11-15 20:12:15+00:00,@crypto_bobby Don't hesitate!!! Gotta commit to that popup bro you were positioned perfectly
1460339596672352276,2021-11-15 20:11:06+00:00,Judge in Rittenhouse shooting trial just joked about the prosecutor taking too much time on his closing arguments s… https://t.co/MPxFaeVtUU
1460337129104592900,2021-11-15 20:01:17+00:00,"@dollar_monopoly really think so? 

i heard josh peck is doing fine. i bet they get a lil check every time that rer… https://t.co/aoShp7xPzK"
1460336423584903172,2021-11-15 19:58:29+00:00,@abetrade damn I felt special for once in my life adam
1460335388862656515,2021-11-15 19:54:23+00:00,"Is this a real thing lmao? 

Drake Bell doesn't have enough money to cover his child engagement case so resorting t… https://t.co/7YWEuCSyXF"
1460084205539368961,2021-11-15 03:16:16+00:00,"@basedkarbon I’ll do it for $400. Honestly I’d pay someone to take my account away from me, it’s awful"
1460059382788489218,2021-11-15 01:37:38+00:00,@johnschreiber @PursuitsLa I mean let the man drink his beer
1460026456185008128,2021-11-14 23:26:47+00:00,@BitBitCrypto cake pretty sweet
1460026214991622149,2021-11-14 23:25:50+00:00,@PursuitsLa This is absurd wtf is going on?
1460018507077369857,2021-11-14 22:55:12+00:00,@ThinkingUSD instead i just jerk it to my own tweets
1460007655280242691,2021-11-14 22:12:05+00:00,@MitchsDiary @BeegSmokey Ban #3 coming
1459996495277477891,2021-11-14 21:27:44+00:00,@AltsMang @satsdart @MitchsDiary Give me a break I just want to be friendly today let’s forget it happened
1459995775266525184,2021-11-14 21:24:52+00:00,@fcklupi @satsdart Bro I’m not trying to piss everyone off didn’t realize
1459995588515098628,2021-11-14 21:24:08+00:00,@MitchsDiary @satsdart there are other good chains
1459995483284246531,2021-11-14 21:23:43+00:00,@MitchsDiary @satsdart Wait bro I actually gonna delete this take I don’t feel like being cyberbullied today fml
1459987919486128128,2021-11-14 20:53:39+00:00,@SatoshiScalper What’s the green pnl hahaha
1459987638463569925,2021-11-14 20:52:32+00:00,Looking good 👌 https://t.co/QipNV9dZtY
1459922411571187712,2021-11-14 16:33:21+00:00,RT @CanteringClark: When they add a ladder/ working DOM I will be using only this. There is no better work than what these guys put their h…
1459920690832805888,2021-11-14 16:26:31+00:00,@CTNive bro?
1459919855746883593,2021-11-14 16:23:12+00:00,@Chrisaltisanti https://t.co/uKYBgOcMYG
1459919839414292483,2021-11-14 16:23:08+00:00,"thread with videos of each ordertype: 

https://t.co/kbk3m101JL"
1459919006568095747,2021-11-14 16:19:49+00:00,@bot_slam if you use terminal you can join
1459918563641212933,2021-11-14 16:18:04+00:00,"terminal feedback. Try it, it’s free https://t.co/2UQIS5V9dU"
1459915014186291204,2021-11-14 16:03:57+00:00,@abetrade @redxbt @xbt_capital @HsakaTrades @jimtalbot @Berkzy @Captain_Kole1 We’re working on binance support with… https://t.co/g8v2hicbTZ
1459912364665442306,2021-11-14 15:53:26+00:00,@Jomboy_ @MLB It would be way too easy come on jomboy you know they can’t
1459910167739260936,2021-11-14 15:44:42+00:00,U don’t have to like awice but he puts his money where his mouth is and has bigger balls than any of us combined
1459910013871276035,2021-11-14 15:44:05+00:00,. https://t.co/ng6stphZav https://t.co/UraTwiaidU
1459896549773692929,2021-11-14 14:50:35+00:00,@WaffleHouseBTC @moonfirecat Slow
1459895677475909633,2021-11-14 14:47:07+00:00,@moonfirecat Yes
1459894800811839494,2021-11-14 14:43:38+00:00,"RT @Blockchainsanta: I mean, it is kinda true 🤷‍♂️

$BTC #BTC https://t.co/cF2VYjZDmH"
1459749653080162306,2021-11-14 05:06:52+00:00,@Cryptanzee @DeFiGod1 @ThinkingUSD look at that unit hanging down his left thigh jeeez man
1459749522427596802,2021-11-14 05:06:21+00:00,"@lumbycapital thanks for the info, will dig a bit kind of interesting"
1459749212820807685,2021-11-14 05:05:07+00:00,@f_u_m_o_n yeah I think it might have been $ETH
1459748734481223683,2021-11-14 05:03:13+00:00,literally outperformed regular ticker $zoom $zm https://t.co/i2hJxxjMTv
1459747979661692928,2021-11-14 05:00:13+00:00,can't remember which ones off the top of my head do you guys
1459747913458872324,2021-11-14 04:59:58+00:00,Might do a thread on this tmrw but one of the more interesting trade strategies this year was buying a stock becaus… https://t.co/vc0CgDsXB8
1459739258579652613,2021-11-14 04:25:34+00:00,@fomocapdao Christ things are worse than I thought
1459717069109227527,2021-11-14 02:57:24+00:00,@NekozTek bro one time i ft @buyerofblood  just to show him the sunset
1459716133842391046,2021-11-14 02:53:41+00:00,shorting just to feel something
1459708247435186181,2021-11-14 02:22:20+00:00,@PepoThunder Amazon use lightly dude like it’s actually horrible I was a menace
1459707849236377602,2021-11-14 02:20:45+00:00,They make this shit mad potent these days straight demons coming up your nostrils it’s unbearable
1459707733410672641,2021-11-14 02:20:18+00:00,"One of the funniest things of all time was back in college using fart spray on people. 

Could clear out an entire… https://t.co/2GBGPSKzMh"
1459697265367416836,2021-11-14 01:38:42+00:00,If you lost all your money trading go to any crypto conference and stand outside selling disposable electronic nico… https://t.co/wcOGNihm7l
1459694923528040450,2021-11-14 01:29:24+00:00,I guess at end of day they are mostly all just piece of wood with stick but like bro what went wrong
1459694777822154755,2021-11-14 01:28:49+00:00,Walking through the “instruments” section in the met gala a few days ago and seeing all of the beautiful European S… https://t.co/9Lkpxe5UtB
1459666813910851587,2021-11-13 23:37:42+00:00,Bruhhhh https://t.co/LkegCSvK1L
1459666310871224320,2021-11-13 23:35:42+00:00,@SizeChad Damn he could give everyone in America one Bitcoin and still have a million leftover
1459666197570482182,2021-11-13 23:35:15+00:00,Uh that’s a loooot of damage Jesus https://t.co/a0WmFTFRVb
1459658665909100546,2021-11-13 23:05:19+00:00,@RookieXBT @WClementeIII @AltcoinPsycho None of us do I thought this was all just a massive joke right?
1459646488389185540,2021-11-13 22:16:56+00:00,It is how the third straight week of wearing my BAYC hoodie around town and not only has no one noticed or commente… https://t.co/CewtpmXy8j
1459563783337046018,2021-11-13 16:48:17+00:00,Twitter has me all over the place today and the we just got started https://t.co/PjedEpg7de
1459538326097072141,2021-11-13 15:07:08+00:00,@CryptoKaleo @Ledgart_io 3648
1459372561234419712,2021-11-13 04:08:27+00:00,@buyerofblood Hahahahhaha
1459338835968466948,2021-11-13 01:54:26+00:00,everything looks fine then bid side just disappears across everything lmao
1459337229281599491,2021-11-13 01:48:03+00:00,@nitflix88 Good luck bro!!!
1459336894999789574,2021-11-13 01:46:43+00:00,@nitflix88 Not wearing mask for 8+ hours a day
1459336571379859456,2021-11-13 01:45:26+00:00,"@buyerofblood Epic 

https://t.co/qEmLBpsUuT"
1459326791903059971,2021-11-13 01:06:34+00:00,I know real inflation isn't same as CPI / other estimates differ but like you have to think its more than 5% this y… https://t.co/LZ7eOy7B4k
1459326561669324801,2021-11-13 01:05:39+00:00,Home prices basically not appreciating at all in Los Angeles factoring in inflation right? https://t.co/ZzKvj82pRp
1459319372544155651,2021-11-13 00:37:05+00:00,@twicrates lfgggggg
1459302337852235778,2021-11-12 23:29:24+00:00,@art_never_found https://t.co/rgWMBUV3WW
1459301534987022341,2021-11-12 23:26:13+00:00,"NOOOOOO they got my normie friend on a Friday night toooo 

Corporate hell ☠️ https://t.co/rcNoqTMzAu"
1459301274692689926,2021-11-12 23:25:11+00:00,@southbaytrading lol
1459300672369692677,2021-11-12 23:22:47+00:00,"@southbaytrading dude, seriously. I hate going out on weekends anymore at night. it fucking sucks everywhere like l… https://t.co/nbxOpK1Fde"
1459299493292101634,2021-11-12 23:18:06+00:00,"@sobylife srs? bless see u soon 

for those of u who don't know me and soby actually irl friends long before crypto… https://t.co/c8ChypJb2M"
1459299107655204868,2021-11-12 23:16:34+00:00,i need like an LA @gainzxbt who will drink with me at the pool everyday at noon
1459298927732158466,2021-11-12 23:15:51+00:00,"so bored all my friends work corporate jobs and can't hangout during week 

need unemployed rich friends in LA to d… https://t.co/kDWAajTsol"
1459291413271691272,2021-11-12 22:45:59+00:00,"@plugging Nah, would feel too guilty about giving away losing picks. rather build tools that actually help people l… https://t.co/hnfMs4dJZu"
1459291211160854529,2021-11-12 22:45:11+00:00,@Sweep_The_Floor @michaelbatnick sorry bro I not trying to kick you when you're already down but like you probably… https://t.co/la9DBeRf5S
1459290772826697741,2021-11-12 22:43:27+00:00,tbh sometimes I ponder how much money I could have made these past 6 years in crypto if I just spent half the time… https://t.co/G3NvZQ3UQm
1459290330826780676,2021-11-12 22:41:41+00:00,"should just say

""i gave my seed keys to someone over the internet and they took my money"" 

ser you literally hand… https://t.co/O3vvJpTl8T"
1459289534454063106,2021-11-12 22:38:31+00:00,"He didn’t click on a scam on discord and get wiped. 

He literally entered his seed keys on a website lol 

Sucks b… https://t.co/K746vQ3VOw"
1459285079688105991,2021-11-12 22:20:49+00:00,just lost 1000 margin trading again think im gonna end it all
1459233072751292418,2021-11-12 18:54:10+00:00,@dollar_monopoly you pay transaction fees?
1459232443702001665,2021-11-12 18:51:40+00:00,"Selling every crypto asset I own to prefer cash, which includes NFTs:

2 mekas (floors plus rare traits)
1 penguin… https://t.co/Lu0lB62Y5f"
1459184307260432386,2021-11-12 15:40:23+00:00,@dollar_monopoly gn
1458927031341576203,2021-11-11 22:38:04+00:00,@kerneltrader What are we hitting today
1458913798815825940,2021-11-11 21:45:29+00:00,@Tradermayne It’s nice af out brooooo https://t.co/Oh7nRm6w0x
1458908120583913480,2021-11-11 21:22:55+00:00,"Solid bounce on alts today 

https://t.co/AHCckqJmQE https://t.co/ZO6j51MutH"
1458862951058886660,2021-11-11 18:23:26+00:00,@sashiminakamoto bullish
1458842915816411145,2021-11-11 17:03:49+00:00,@MitchsDiary Down horrendously
1458598842849316866,2021-11-11 00:53:58+00:00,Lol who’s down #UFC269 https://t.co/E0Lgjcfjz5
1458580780746166276,2021-11-10 23:42:11+00:00,Yo get back to coding @AureliusBTC https://t.co/xKZh0FBlAs
1458565487697317893,2021-11-10 22:41:25+00:00,@NFTshawty Who tf are you dawg https://t.co/9fqcn38o3y
1458537743559151620,2021-11-10 20:51:11+00:00,Who could have ever seen it coming?
1458533081099419650,2021-11-10 20:32:39+00:00,RT @HackermanAce: Me trying to get bids in lol
1458532996303278080,2021-11-10 20:32:19+00:00,RT @azidynamics: fire extinguisher for the ftx servers
1458423584142106626,2021-11-10 13:17:33+00:00,Crypto marketcap at 3 trillion dollars and people are still trying to tell themselves they’re early
1458190096738443264,2021-11-09 21:49:45+00:00,@AltcoinPsycho I’ve been cyberbullied enough today for shorting sol
1458189866152468481,2021-11-09 21:48:50+00:00,@AltcoinPsycho Dude lmao
1458189820749139970,2021-11-09 21:48:39+00:00,Yeah dude I feel so so bad for you… https://t.co/tAXPB56ilt
1458189375838298124,2021-11-09 21:46:53+00:00,@painXBT @TwitterBlue Yeah I should at this point
1458187919378812935,2021-11-09 21:41:06+00:00,Reminder* fml wen edit button
1458187794405339137,2021-11-09 21:40:36+00:00,Reminded that you only need 2-3 solid high conviction plays a year to crush it in this market. Don’t try to catch every move
1458168161795289091,2021-11-09 20:22:35+00:00,The ENS airdrop is playing out to be one of the shadiest ones I’ve seen in this space so far. I guess hey you can’t… https://t.co/baUGPh96WU
1458098704641110024,2021-11-09 15:46:36+00:00,@69BigMac69 youll be eating bigmacs for rest of ur life
1458097465333272576,2021-11-09 15:41:40+00:00,@MonkeyCharts twap shorting
1458097213637369858,2021-11-09 15:40:40+00:00,No buyers left on $SOL
1458080313079435274,2021-11-09 14:33:31+00:00,"I keep getting asked how some of the features on the terminal work, made this thread a few weeks ago going over the… https://t.co/6Ks9qeirYT"
