id,created_at,text 
1506685256404983809,2022-03-23 17:32:12+00:00,"🚨 🚨 🚨 🚨  1,045 #BTC (44,062,580 USD) transferred from unknown wallet to #Coinbase

https://t.co/dwLckl31oW"
1506662412551921670,2022-03-23 16:01:26+00:00,"🚨 🚨  28,261,041 #USDT (28,261,041 USD) transferred from #FTX to unknown wallet

https://t.co/pENkfb2UcT"
1506662126114517003,2022-03-23 16:00:17+00:00,"🚨 🚨  28,193,477 #USDT (28,193,477 USD) transferred from #FTX to unknown wallet

https://t.co/5Fa1vmp9Es"
1506640297803010318,2022-03-23 14:33:33+00:00,"🚨 🚨 🚨  30,202,508 #USDC (30,202,508 USD) transferred from unknown wallet to #Huobi

https://t.co/XvltbVlboN"
1506636768564682758,2022-03-23 14:19:32+00:00,"🚨  19,953,426 #USDT (19,953,426 USD) transferred from #Huobi to #FTX

https://t.co/Vt26LtSbsT"
1506633699521138702,2022-03-23 14:07:20+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,244,714 USD) transferred from unknown wallet to #Gemini

https://t.co/q9YBkG9fHT"
1506626883823321091,2022-03-23 13:40:15+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/NU50IJeBAR"
1506625920160907274,2022-03-23 13:36:25+00:00,"🚨 🚨 🚨 🚨  49,999,990 #USDT (49,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/atoiQRiBvF"
1506625847549210630,2022-03-23 13:36:08+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Huobi to unknown wallet

https://t.co/88P98LDk9C"
1506618544754147331,2022-03-23 13:07:07+00:00,"🚨 🚨  603 #BTC (25,674,427 USD) transferred from #Binance to #Xapo

https://t.co/F5hZ6ze2El"
1506614299871092738,2022-03-23 12:50:15+00:00,"🚨 🚨 🚨 🚨  48,826,146 #USDT (48,826,146 USD) transferred from #FTX to #Huobi

https://t.co/0uQmFqDZdb"
1506613529792729089,2022-03-23 12:47:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,000,000 #USDT (125,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/cNH2cSiHWB"
1506606260698951680,2022-03-23 12:18:18+00:00,"🚨 🚨  27,112,580 #USDT (27,112,580 USD) transferred from #Binance to #Huobi

https://t.co/mZbTBi1zGp"
1506592767241334785,2022-03-23 11:24:41+00:00,"40 #ETH (117,481 USD) transferred from WikiLeaks Donation Wallet to unknown wallet

https://t.co/hP5JJhYaMa"
1506592763772473350,2022-03-23 11:24:40+00:00,"100 #ETH (293,702 USD) transferred from WikiLeaks Donation Wallet to unknown wallet

https://t.co/FFhRNRwvlO"
1506589251781210117,2022-03-23 11:10:43+00:00,"7 #ETH (20,728 USD) transferred from WikiLeaks Donation Wallet to unknown wallet

https://t.co/pAwPZYEnwK"
1506546240108089346,2022-03-23 08:19:48+00:00,"🚨 🚨  23,585,836 #USDT (23,585,836 USD) transferred from #Huobi to #FTX

https://t.co/aLkxBHGjAb"
1506546140166119429,2022-03-23 08:19:24+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,000,000,000 USD) minted at Tether Treasury

https://t.co/nBYCSwK4RA"
1506545308217532416,2022-03-23 08:16:06+00:00,"🚨 🚨 🚨  37,446,807 #USDT (37,446,807 USD) transferred from unknown wallet to #Binance

https://t.co/rPcbqE7Djv"
1506532771405180930,2022-03-23 07:26:17+00:00,"🚨 🚨 🚨  30,051,000 #USDT (30,051,000 USD) transferred from unknown wallet to #Binance

https://t.co/z9QiPNBIVn"
1506529395313463296,2022-03-23 07:12:52+00:00,"🚨 🚨 🚨  900 #BTC (37,910,692 USD) transferred from unknown wallet to #Binance

https://t.co/YQutg2DmLL"
1506517672338591745,2022-03-23 06:26:17+00:00,"🚨 🚨 🚨  30,051,000 #USDT (30,051,000 USD) transferred from #FTX to unknown wallet

https://t.co/3Th6AzGYdZ"
1506502698119712774,2022-03-23 05:26:47+00:00,"🔥 🔥  11,767,386 #GUSD (11,715,857 USD) burned at #Gemini

https://t.co/W3rgRk51PU"
1506501149993672704,2022-03-23 05:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,666,663 #USDT (166,666,663 USD) transferred from #Binance to unknown wallet

https://t.co/GgDK3GEoRb"
1506474990639763459,2022-03-23 03:36:41+00:00,"🚨 🚨 🚨  38,906,122 #USDT (38,906,122 USD) transferred from unknown wallet to #Binance

https://t.co/qX36wgksIy"
1506428131929899012,2022-03-23 00:30:29+00:00,"🚨 🚨 🚨  38,800,000 #XRP (32,591,820 USD) transferred from #Bitso to unknown wallet

https://t.co/WubO5k3lKx"
1506425678064934915,2022-03-23 00:20:44+00:00,"🚨  15,000,000 #XRP (12,644,698 USD) transferred from unknown wallet to #CoinsPh

https://t.co/RUo6pwC4By"
1506425489635921924,2022-03-23 00:19:59+00:00,"🚨 🚨 🚨  40,000,000 #XRP (33,818,428 USD) transferred from unknown wallet to #Bitso

https://t.co/yYwA3wuXtd"
1506420939084419073,2022-03-23 00:01:54+00:00,"🚨 🚨 🚨  784 #BTC (33,355,267 USD) transferred from #Gemini to #Binance

https://t.co/7lUTShyYzX"
1506418396593852424,2022-03-22 23:51:48+00:00,"🚨  6,405 #ETH (19,016,525 USD) transferred from #Gemini to unknown wallet

https://t.co/lgxXD7T7uU"
1506403102534115330,2022-03-22 22:51:01+00:00,"🚨 🚨  574 #BTC (24,516,230 USD) transferred from #Coinbase to unknown wallet

https://t.co/qDnHwzFjq1"
1506362060191547395,2022-03-22 20:07:56+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/FNO9Lj2ANX"
1506360560522309640,2022-03-22 20:01:59+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/MKWOJm2KwJ"
1506352849856483333,2022-03-22 19:31:20+00:00,"🚨 🚨  700 #BTC (29,943,324 USD) transferred from #Gemini to #Coinbase

https://t.co/T05mdHQExY"
1506352192999108615,2022-03-22 19:28:44+00:00,"🚨 🚨  29,180,402 #USDT (29,180,402 USD) transferred from #FTX to unknown wallet

https://t.co/bgxKwcTBOf"
1506341309518422023,2022-03-22 18:45:29+00:00,"🚨 🚨 🚨  34,997,039 #USDT (34,997,039 USD) transferred from #Bitfinex to unknown wallet

https://t.co/D9WmLoZkao"
1506333953216729101,2022-03-22 18:16:15+00:00,"🚨 🚨  501 #BTC (21,376,229 USD) transferred from #Gemini to unknown wallet

https://t.co/gsLlPxRab3"
1506327027363815427,2022-03-22 17:48:44+00:00,"🚨  16,029,256 #XRP (13,502,791 USD) transferred from #FTX to unknown wallet

https://t.co/AnfWA0MvpP"
1506326207507357703,2022-03-22 17:45:28+00:00,"🚨  5,000 #ETH (14,961,474 USD) transferred from #Bitfinex to #Kraken

https://t.co/qiFWbzOEaf"
1506322789837459457,2022-03-22 17:31:53+00:00,"🚨 🚨 🚨 🚨  49,999,985 #BUSD (49,999,985 USD) transferred from unknown wallet to #Binance

https://t.co/FDljV7FZey"
1506320513463111680,2022-03-22 17:22:51+00:00,"🚨 🚨  23,000,000 #USDT (23,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/geFrzTnhPN"
1506315495460552704,2022-03-22 17:02:54+00:00,"🚨 🚨 🚨 🚨  45,773,235 #USDT (45,773,235 USD) transferred from unknown wallet to #Huobi

https://t.co/ATDyg3E7e4"
1506315491714994193,2022-03-22 17:02:53+00:00,"🚨 🚨  9,996 #ETH (29,744,462 USD) transferred from unknown wallet to #Huobi

https://t.co/J6pket5fxA"
1506313824764313610,2022-03-22 16:56:16+00:00,"🚨 🚨  29,019,826 #USDC (29,019,826 USD) transferred from unknown wallet to #FTX

https://t.co/YjEJYGYd5C"
1506302112090710026,2022-03-22 16:09:43+00:00,"🚨  29,055 #BNB (11,892,023 USD) transferred from #Binance to unknown wallet

https://t.co/mvQMcFSSq6"
1506301953340588033,2022-03-22 16:09:06+00:00,"🚨 🚨 🚨 🚨 🚨  17,324 #ETH (52,040,715 USD) transferred from unknown wallet to unknown wallet

https://t.co/b6zRFWVlc1"
1506301167638355970,2022-03-22 16:05:58+00:00,"🚨 🚨 🚨  30,069,951 #USDC (30,069,951 USD) transferred from Arbitum to #FTX

https://t.co/5UPLzmYKuA"
1506294576587419664,2022-03-22 15:39:47+00:00,"🚨 🚨  24,291,329 #USDT (24,291,329 USD) transferred from unknown wallet to #Huobi

https://t.co/huCd3kk3HT"
1506287515094949893,2022-03-22 15:11:43+00:00,"🚨 🚨 🚨  35,000,600 #USDT (35,000,600 USD) transferred from unknown wallet to Compound Tether

https://t.co/gpomPJmFxE"
1506283577499078663,2022-03-22 14:56:04+00:00,"🚨 🚨  599 #BTC (25,566,609 USD) transferred from #Coinbase to #Gemini

https://t.co/R8cPNk1jaY"
1506283575284580364,2022-03-22 14:56:04+00:00,"🚨 🚨 🚨 🚨  1,001 #BTC (42,735,580 USD) transferred from #Coinbase to unknown wallet

https://t.co/ZEqI9IT9Ej"
1506281540870934530,2022-03-22 14:47:59+00:00,"🚨 🚨 🚨  35,000,600 #USDT (35,000,600 USD) transferred from #FTX to unknown wallet

https://t.co/7DC0Kcn03K"
1506281229708111885,2022-03-22 14:46:45+00:00,"🚨 🚨  29,199,806 #USDC (29,199,806 USD) transferred from unknown wallet to #Huobi

https://t.co/ahl6v7bhvd"
1506277746237968389,2022-03-22 14:32:54+00:00,"🚨 🚨  20,185,387 #USDT (20,185,387 USD) transferred from #Huobi to #FTX

https://t.co/1190ihNOmJ"
1506272624007073799,2022-03-22 14:12:33+00:00,"🚨 🚨 🚨  910 #BTC (39,145,060 USD) transferred from #Coinbase to #Gemini

https://t.co/OAvCabup9i"
1506271319616331782,2022-03-22 14:07:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,600 #BTC (68,587,415 USD) transferred from unknown wallet to #Coinbase

https://t.co/NzxZc4uqEN"
1506270410400219148,2022-03-22 14:03:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,490 #BTC (63,838,010 USD) transferred from #Gemini to #Coinbase

https://t.co/trWEnJWdi8"
1506270408189825037,2022-03-22 14:03:45+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,844,302 USD) transferred from unknown wallet to #Gemini

https://t.co/CbD1fLacCE"
1506256386287624196,2022-03-22 13:08:02+00:00,"25,531,900 #XLM (5,271,014 USD) transferred from Nexo to unknown wallet

https://t.co/nhBqbPBT9I"
1506256124856709126,2022-03-22 13:06:59+00:00,"🚨 🚨 🚨 🚨 🚨  66,461,000 #XRP (56,366,912 USD) transferred from #Nexo to unknown wallet

https://t.co/gHzVvuJIB2"
1506254156981583874,2022-03-22 12:59:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,600 #BTC (68,288,662 USD) transferred from #Coinbase to unknown wallet

https://t.co/FpMwgK3Fik"
1506235358907875329,2022-03-22 11:44:28+00:00,"🚨 🚨  500 #BTC (21,422,590 USD) transferred from #Bitstamp to unknown wallet

https://t.co/OvqxVU75ud"
1506220265910550535,2022-03-22 10:44:30+00:00,"🚨  5,001 #ETH (15,138,388 USD) transferred from unknown wallet to #OKEx

https://t.co/hmpel3X4ZU"
1506216801025277961,2022-03-22 10:30:44+00:00,"🚨 🚨  660 #BTC (28,081,335 USD) transferred from unknown wallet to CryptoCom

https://t.co/Fh8XFamXkq"
1506214130952417280,2022-03-22 10:20:07+00:00,"🚨  4,767 #ETH (14,317,004 USD) transferred from unknown wallet to #Binance

https://t.co/kNOXxgb1nM"
1506189952945692673,2022-03-22 08:44:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  40,000 #ETH (120,618,296 USD) transferred from #CryptoCom to unknown wallet

https://t.co/7PqYdyzv0d"
1506189950064246785,2022-03-22 08:44:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/g8f1sYCgJR"
1506184405039071233,2022-03-22 08:22:00+00:00,"🚨 🚨  670 #BTC (28,392,286 USD) transferred from #Bitfinex to #Binance

https://t.co/L4PwvrUuXo"
1506182349012230148,2022-03-22 08:13:50+00:00,"🚨 🚨  20,000,036 #USDT (20,000,036 USD) transferred from unknown wallet to #FTX

https://t.co/LWg70f8W2Y"
1506181901677211648,2022-03-22 08:12:03+00:00,"🚨 🚨  20,000,036 #USDT (20,000,036 USD) transferred from Tether Treasury to unknown wallet

https://t.co/PYj5mAqyLj"
1506179951535570944,2022-03-22 08:04:18+00:00,"🚨 🚨 🚨 🚨 🚨  1,224 #BTC (51,884,131 USD) transferred from #Binance to #Xapo

https://t.co/cdmgGyRZJ7"
1506165894967435264,2022-03-22 07:08:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,482 #BTC (62,287,644 USD) transferred from unknown wallet to #Bitstamp

https://t.co/lfkHdNGBcM"
1506159219610902531,2022-03-22 06:41:55+00:00,"🔥  5,700,491 #GUSD (5,660,111 USD) burned at #Gemini

https://t.co/IXrBfW4dEx"
1506156466822160387,2022-03-22 06:30:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  76,000,000 #XRP (63,842,234 USD) transferred from unknown wallet to unknown wallet

https://t.co/P3sz0P4fT2"
1506138762933321732,2022-03-22 05:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,999,998 #USDT (249,999,998 USD) transferred from #Binance to unknown wallet

https://t.co/7UL4kVVGxY"
1506136020391182336,2022-03-22 05:09:44+00:00,"🚨 🚨  25,000,000 #XRP (21,351,572 USD) transferred from #Bittrex to unknown wallet

https://t.co/K20gCmpz52"
1506108234297446402,2022-03-22 03:19:19+00:00,"🚨  31,368 #BNB (12,575,205 USD) transferred from #Binance to unknown wallet

https://t.co/JTy8D7kqQO"
1506106682044260354,2022-03-22 03:13:09+00:00,"🚨  31,332 #BNB (12,586,485 USD) transferred from unknown wallet to #Binance

https://t.co/3mOumK3PD3"
1506086819917668361,2022-03-22 01:54:14+00:00,"🚨 🚨  630 #BTC (25,811,680 USD) transferred from #Gemini to #Binance

https://t.co/OCfUvmzn6V"
1506083755361980417,2022-03-22 01:42:03+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (41,063,789 USD) transferred from unknown wallet to #Gemini

https://t.co/vpxEB5LHCL"
1506083752124067844,2022-03-22 01:42:02+00:00,"🚨 🚨  500 #BTC (20,531,894 USD) transferred from unknown wallet to #Gemini

https://t.co/SdK8kJKO6c"
1506069306446172163,2022-03-22 00:44:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,000,000 #USDT (125,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/dzEEIcDhDD"
1506013172137963524,2022-03-21 21:01:35+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  88,440,093 #BUSD (88,440,093 USD) burned at #Binance

https://t.co/k0d26IHMwq"
1505998212552871947,2022-03-21 20:02:08+00:00,"🚨 🚨  500 #BTC (20,650,149 USD) transferred from unknown wallet to #Gemini

https://t.co/N61VGAVb7G"
1505997357954973696,2022-03-21 19:58:44+00:00,"🚨  23,075,900 #XRP (19,368,585 USD) transferred from #FTX to unknown wallet

https://t.co/iGHvoUKN1M"
1505996042571067401,2022-03-21 19:53:31+00:00,"🚨 🚨  500 #BTC (20,560,062 USD) transferred from #Gemini to #Coinbase

https://t.co/39JZZGtBam"
1505987528179998729,2022-03-21 19:19:41+00:00,"🚨 🚨 🚨  853 #BTC (34,962,400 USD) transferred from unknown wallet to #Xapo

https://t.co/I6o7t4KV0c"
1505982404833460225,2022-03-21 18:59:19+00:00,"🚨 🚨 🚨  853 #BTC (34,673,750 USD) transferred from #Coinbase to unknown wallet

https://t.co/TDvcXAhNBp"
1505981918030049283,2022-03-21 18:57:23+00:00,"🚨 🚨  21,124,198 #USDT (21,124,198 USD) transferred from #Huobi to #FTX

https://t.co/y4JMbFxmZy"
1505979084798578693,2022-03-21 18:46:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (61,721,196 USD) transferred from unknown wallet to #Coinbase

https://t.co/PQEGuS6dVT"
1505973337373216773,2022-03-21 18:23:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,689 #BTC (69,559,154 USD) transferred from #Coinbase to unknown wallet

https://t.co/SPmg6VUrCp"
1505972670814474250,2022-03-21 18:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,999,999 #USDT (249,999,999 USD) transferred from #Binance to unknown wallet

https://t.co/ONdoYyza5g"
1505956497095811072,2022-03-21 17:16:22+00:00,"🚨 🚨 🚨 🚨  1,112 #BTC (45,541,432 USD) transferred from unknown wallet to #Coinbase

https://t.co/NR5hrlZSXt"
1505953365892685827,2022-03-21 17:03:56+00:00,"🚨  6,228 #ETH (18,161,743 USD) transferred from unknown wallet to #Huobi

https://t.co/25HY6PeTrr"
1505905602291286017,2022-03-21 13:54:08+00:00,"🚨 🚨  590 #BTC (24,462,475 USD) transferred from #Coinbase to unknown wallet

https://t.co/9i9lirIENy"
1505902919304065026,2022-03-21 13:43:28+00:00,"🚨 🚨  715 #BTC (29,760,700 USD) transferred from #Coinbase to unknown wallet

https://t.co/UrzYAhqpPV"
1505850412984938496,2022-03-21 10:14:50+00:00,"🚨  6,100 #ETH (17,711,288 USD) transferred from unknown wallet to #CryptoCom

https://t.co/4gfqoi0mxk"
1505823734019547141,2022-03-21 08:28:49+00:00,"2,513,123 #EOS (5,515,726 USD) transferred from #BitHumb to unknown wallet

https://t.co/QOWzs6SMNA"
1505821674339540997,2022-03-21 08:20:38+00:00,"🚨 🚨 🚨  733 #BTC (30,511,241 USD) transferred from unknown wallet to #Coinbase

https://t.co/zG2rCntLCL"
1505797147073163268,2022-03-21 06:43:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/c7f8S6C7tS"
1505797135303860224,2022-03-21 06:43:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (86,692,873 USD) transferred from #CryptoCom to unknown wallet

https://t.co/URYO4ixx6e"
1505779827214852099,2022-03-21 05:34:21+00:00,"🚨 🚨  25,460,064 #USDT (25,460,064 USD) transferred from unknown wallet to #OKEx

https://t.co/M6HS6BpCLA"
1505772092138139648,2022-03-21 05:03:37+00:00,"🚨 🚨 🚨  32,049,221 #USDT (32,049,221 USD) transferred from unknown wallet to #Binance

https://t.co/sM2x921mkW"
1505729422732767235,2022-03-21 02:14:04+00:00,"🚨  6,100 #ETH (17,474,541 USD) transferred from unknown wallet to #CryptoCom

https://t.co/kvwi7CBsOJ"
1505728113447251976,2022-03-21 02:08:51+00:00,"🚨 🚨 🚨  820 #BTC (34,036,387 USD) transferred from unknown wallet to CryptoCom

https://t.co/P4gsIiY3te"
1505718790226591745,2022-03-21 01:31:49+00:00,"8,004,500 #ICX (6,278,918 USD) transferred from unknown wallet to unknown wallet

https://t.co/xJ3M0KJuiL"
1505642097050894337,2022-03-20 20:27:04+00:00,"🚨 🚨 🚨  32,049,221 #USDT (32,049,221 USD) transferred from #FTX to unknown wallet

https://t.co/8uqgC0X6Ii"
1505573073646501888,2022-03-20 15:52:47+00:00,"🚨 🚨 🚨  752 #BTC (31,175,294 USD) transferred from #Gemini to unknown wallet

https://t.co/4PPm7cu2ad"
1505568745976221702,2022-03-20 15:35:35+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/LUeKsWm1Bg"
1505541298975125513,2022-03-20 13:46:31+00:00,"🚨  19,999,960 #USDT (19,999,960 USD) transferred from #Binance to unknown wallet

https://t.co/RsOpg99IBt"
1505538396030181377,2022-03-20 13:34:59+00:00,"🚨 🚨  20,163,624 #USDT (20,163,624 USD) transferred from unknown wallet to #Huobi

https://t.co/Jx7cHSMP5a"
1505519640507781120,2022-03-20 12:20:28+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from Arbitum to unknown wallet

https://t.co/jTF3650Apq"
1505508452642263040,2022-03-20 11:36:00+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/SGtoi3aFKy"
1505508335235309571,2022-03-20 11:35:32+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/v5flmyRpsB"
1505508333914099714,2022-03-20 11:35:32+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/Y5KgWOZ43Z"
1505508288422727688,2022-03-20 11:35:21+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/Wqew3gQJGS"
1505508287013347329,2022-03-20 11:35:21+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/kPzzmGi6kx"
1505508285666844674,2022-03-20 11:35:20+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/bk6ftpaeIF"
1505508283565674496,2022-03-20 11:35:20+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/SRxBFfCjsK"
1505506780666908674,2022-03-20 11:29:22+00:00,"🚨 🚨  24,999,990 #USDT (24,999,990 USD) transferred from #Binance to Arbitum

https://t.co/by350qwAsx"
