id,created_at,text 
1591920000084094976,2022-11-13 22:24:39+00:00,"@markjeffrey @LynAlden I support better wallets for bitcoin (already great stuff there, but need more) and stableco… https://t.co/htP9BuGgyq"
1591919342257856512,2022-11-13 22:22:02+00:00,"@cRRonycler I don't mute or block people.

I just reveal them and let the public decide."
1591918405845655557,2022-11-13 22:18:19+00:00,"@ZforZcash I don't do much pushback on the privacy coin folks. I understand why they do what they do. 🤝

They have… https://t.co/288weH7MnB"
1591917586262159361,2022-11-13 22:15:03+00:00,"This is the common level of engagement I get from DeFi folks.

Let's ask for better.
https://t.co/sVpEUekhUr"
1591917025865388033,2022-11-13 22:12:50+00:00,"@EdanYago Wallet tech can mostly be open-sourced, and often is.

Wallet providers themselves don't need to be anony… https://t.co/hZhXtUVJpx"
1591916124660457472,2022-11-13 22:09:15+00:00,"@EdanYago And most of that is blowing up. Malinvestment.

Bitcoin-only teams are holding up better.

And most peopl… https://t.co/Li4x1Uq43o"
1591915354741436416,2022-11-13 22:06:11+00:00,"@markjeffrey I called stablecoins useful back in January 2021, if you read my stuff.

Try to keep up."
1591915129918361600,2022-11-13 22:05:17+00:00,"@EdanYago @keet_io But that is circular. A virtual financial service for a virtual world.

Most businesses have phy… https://t.co/eMEmLyNExP"
1591914219565641728,2022-11-13 22:01:40+00:00,"@EdanYago Which imo happens mainly with higher adoption and better wallets (payment+storage).

The easy ability to… https://t.co/BN5Lj3dpIX"
1591913553648562177,2022-11-13 21:59:02+00:00,@RetailReplyGuy @udiWertheimer It's like taking out a home equity loan from a bank using your house as collateral.… https://t.co/P1KzHxeVh1
1591912098963288065,2022-11-13 21:53:15+00:00,"@EdanYago @keet_io Equity and debt have a centralized issuer, and thus are censurable.

P2P bearer assets (eg bitco… https://t.co/agcoQScb2y"
1591910519715561472,2022-11-13 21:46:58+00:00,"@EdanYago @keet_io I find the same thing when I engage with the Ethereum community, outside of some folks like the… https://t.co/ZlEX6X3Rnl"
1591909571886723072,2022-11-13 21:43:12+00:00,"@EdanYago @keet_io But do we need decentralized trading/leveraging? Is that the crux of it?

I think we need better… https://t.co/CCzC1B3IoG"
1591907992823562240,2022-11-13 21:36:56+00:00,"@EdanYago @keet_io I do agree people should engage across platforms, though.

I do it and sometimes get flak for it… https://t.co/XBXYN3uDwu"
1591907547220709376,2022-11-13 21:35:10+00:00,"@EdanYago Do we need to build a global economy on BTC?

Not everything needs to be decentralized, and there is tech… https://t.co/oRhnepzbII"
1591905220652830721,2022-11-13 21:25:55+00:00,"@chigrl Yeah when I look at the tweet, I am 50/50 unsure if it is real or sarcasm.

Hard to tell these days."
1591904564693061633,2022-11-13 21:23:19+00:00,@udiWertheimer So I don't dismiss the utility of transparent collateralized leverage services and decentralized exc… https://t.co/0k8pzPWOho
1591904152481071104,2022-11-13 21:21:40+00:00,"@udiWertheimer Fair points.

A challenge though is that 1) what DeFi gains in transparency it can lose via hacks 2)… https://t.co/Bm11UBhWbT"
1591900834459430912,2022-11-13 21:08:29+00:00,"@latetot I said centralized stablecoins and wrapped BTC.

ETH is more used than wrapped BTC for collateral on Ether… https://t.co/iB3VGhBGK0"
1591887144716767233,2022-11-13 20:14:05+00:00,"RT @Brad_Setser: Egypt's financial troubles are somewhat old fashioned.

External demand for Egypt's bonds fell sharply, leaving behind an…"
1591886418892451840,2022-11-13 20:11:12+00:00,"@elpatox16 I am concerned when platforms tailor themselves around things like that.

As long as Bitcoin nodes are s… https://t.co/lJS5OhFOhI"
1591884092697870336,2022-11-13 20:01:58+00:00,"@elpatox16 I think stablecoins for payments are useful tech.

But they are centralized tech."
1591881685372907521,2022-11-13 19:52:24+00:00,"@Asfi3333 They can be built on L2 (merged mine platforms, federated platforms, etc).

Trading and leveraging is not… https://t.co/aW1fsILTlC"
1591880060755378179,2022-11-13 19:45:56+00:00,@DylanLeClair_ https://t.co/mM41DoBOhO
1591879672580964353,2022-11-13 19:44:24+00:00,"@Jammo92245003 That's one of the centralization problems.

The throughput and expressivity of the code requires a l… https://t.co/8gz7mBMGSN"
1591878359554064384,2022-11-13 19:39:11+00:00,"@ILiketoCope It does in Nigeria with peer-to-peer on-ramps, since fiat on-ramps are disabled. In fact that is how B… https://t.co/hxFD3N8ucA"
1591876126095609856,2022-11-13 19:30:18+00:00,@LibertyTattooi1 Yep that's one of the aspects of centralization under a decentralized veneer.
1591875450732941312,2022-11-13 19:27:37+00:00,"Meanwhile, a number of VCs use tokens for fast exit liquidity, rather than build a sustainable company over a decad… https://t.co/zV05yPcU9b"
1591875449197846532,2022-11-13 19:27:37+00:00,"The current iteration of the broad crypto industry is heavily circular and speculative, very much divorced from rea… https://t.co/ILh6kebus8"
1591875446362472448,2022-11-13 19:27:36+00:00,"Decentralized exchanges and liquidity protocols and digital securities can be useful, but only if built on a solid… https://t.co/4ebJ8pppcu"
1591875445297131520,2022-11-13 19:27:36+00:00,"imo, stateless decentralized money is the key innovation in this space (bitcoin).

Some other things are incrementa… https://t.co/WjWhVI2QHL"
1591875444210831360,2022-11-13 19:27:36+00:00,3) Even the underlying L1 smart contract networks generally aren't as decentralized or permissionless as they claim… https://t.co/4gOlsR3uDn
1591875443103518720,2022-11-13 19:27:35+00:00,"Some issues with DeFi:

1) It doesn't get around the fiat on-ramp problem. It's just a post-fiat-onramp trading and… https://t.co/R8UncpVkUZ"
1591875441639706625,2022-11-13 19:27:35+00:00,"I critique DeFi as a general trend, but it's out of honest analysis, not bad faith.

Some DeFi proponents respond w… https://t.co/N86aGSEW19"
1591860662359449600,2022-11-13 18:28:51+00:00,"@probablymato There are problems occurring in the ecosystem around bitcoin, but not with the bitcoin protocol itsel… https://t.co/7oKtgJdFwj"
1591859996526010370,2022-11-13 18:26:13+00:00,"@logicomega13 The nationwide average is 37%, as described in the article I linked to."
1591856542386900992,2022-11-13 18:12:29+00:00,"@probablymato DeFi doesn't get around the fiat onramp problem.

It's just a trading/leveraging environment post-fiat-onramp."
1591855770752409600,2022-11-13 18:09:25+00:00,"It seems to me like the small business rent delinquency trend isn't getting enough airtime.
https://t.co/jrNsfcQWOU https://t.co/GgHb0J43Lz"
1591854347071410176,2022-11-13 18:03:46+00:00,"@MacTar8822 @taha_crypto1 @diyan_slavov Yes but my point is, DeFi doesn't solve that either (but is often marketed… https://t.co/RdgVQilJgI"
1591851920314236928,2022-11-13 17:54:07+00:00,"@MacTar8822 @taha_crypto1 @diyan_slavov DeFi doesn't get around the fiat onramp problem.

It's just a trading/lever… https://t.co/fwmEnNQRS1"
1591847904850878465,2022-11-13 17:38:10+00:00,@taha_crypto1 @diyan_slavov So far the direction is arguably in reverse. Dai has become more reliant on centralized… https://t.co/gZk97cjQCd
1591847618245980160,2022-11-13 17:37:01+00:00,@diyan_slavov @taha_crypto1 Not when they hold the keys to wrapped assets on DeFi. That's the specific connection I… https://t.co/0JdDUqK10j
1591846603140501504,2022-11-13 17:32:59+00:00,@taha_crypto1 @diyan_slavov The whole value proposition of the space goes down an order of magnitude without centra… https://t.co/2rEWvZd3AN
1591845369469894657,2022-11-13 17:28:05+00:00,"@taha_crypto1 @diyan_slavov I know what it's called, but I think a large % of it is false marketing.

DeFi heavily… https://t.co/PlTcpLOsxA"
1591843891401338880,2022-11-13 17:22:13+00:00,@taha_crypto1 @diyan_slavov The purpose of those protocols you mentioned is significantly built to a) use centraliz… https://t.co/BzO3CbVX03
1591843543341207552,2022-11-13 17:20:50+00:00,@taha_crypto1 @diyan_slavov Goal posts move a lot for DeFi. Liquidity (leverage) providers mainly using custodial s… https://t.co/RxhbrNKnIL
1591840582263242752,2022-11-13 17:09:04+00:00,@taha_crypto1 @diyan_slavov FTX holds the keys to wrapped assets on Solana DeFi that are a big piece of the ecosyst… https://t.co/KtG6iGZsKq
1591699269970710528,2022-11-13 07:47:32+00:00,"RT @FedGuy12: Atlanta wage growth tracker ticked up very slightly to 6.4%, remaining around cycle highs. The growth rate is still very inco…"
1591694003619364864,2022-11-13 07:26:37+00:00,"If someone is going to hold bitcoin as part of their asset mix, they should ideally do it with self-custody or coll… https://t.co/eZg8fppfZp"
1591686680519782401,2022-11-13 06:57:31+00:00,@DylanLeClair_ 🤦‍♀️
1591684997437878274,2022-11-13 06:50:50+00:00,@pacificbitcoin I had more fun at this conference than any other conference before. Seriously.
1591670545086808064,2022-11-13 05:53:24+00:00,"RT @LucasNuzzi: 1/ FTX might have minted Serum (SRM) off thin air to prop up its balance sheet:

Serum's total supply increased by 60% this…"
1591663118832529408,2022-11-13 05:23:53+00:00,https://t.co/mfxGOwS28P
1591653646076633088,2022-11-13 04:46:15+00:00,🧐 https://t.co/lvO6w4W1nK
1591636230865047552,2022-11-13 03:37:03+00:00,"@joincoinsider @ledgerstatus @kris @jconorgrogan I don't know, just going by what is presented here.

If it wasn't… https://t.co/c0N8RirFO2"
1591632569304743938,2022-11-13 03:22:30+00:00,"@ledgerstatus @kris @jconorgrogan In addition to being wary of the company that made the mistake, I wouldn't person… https://t.co/mQ4T2ClH1g"
1591628105650941952,2022-11-13 03:04:46+00:00,@jpnLedger @dergigi @DanDarkPill Awesome thread.
1591625362588696576,2022-11-13 02:53:52+00:00,@FlyingHokie08 I have written about both of these items several times in recent content.
1591624658587357185,2022-11-13 02:51:04+00:00,"@lawmaster @milessuter @AutismCapital No way.

I had to Google this to see it directly. https://t.co/COpdRnERmx"
1591622980773511169,2022-11-13 02:44:24+00:00,"@dergigi The folks who participated in the block size war were the most instructive to me in this space.

That resu… https://t.co/GlnhyC7XCQ"
1591620668503859200,2022-11-13 02:35:12+00:00,"@motley3331 No, it is inflationary.

Hence the structural inflation thesis (despite the cyclical disinflation at the moment)."
1591597665783283712,2022-11-13 01:03:48+00:00,"Inflation is in a current downtrend (disinflation) and I expect that to continue for many categories, but keep in m… https://t.co/e4TbTSJyXV"
1591588018179096576,2022-11-13 00:25:28+00:00,Great thread by Alyse about recent events. https://t.co/cqWXRBIQsB
1591503425543745536,2022-11-12 18:49:20+00:00,RT @BTCsessions: The best FTX meme I've seen. Just... *chef's kiss*
1591501132484182016,2022-11-12 18:40:13+00:00,"@BitcoinIsSaving Agree to disagree I guess, but thanks for the discussion. 

Hopefully people following the thread found it useful."
1591500589787410432,2022-11-12 18:38:03+00:00,"@resistancemoney @vitorpamplona @craigwarmke Yep.

But a spot ETF could. Hence the problem with GBTC."
1591500484229337088,2022-11-12 18:37:38+00:00,@BTCsessions 😂
1591499436810985472,2022-11-12 18:33:29+00:00,@BitcoinIsSaving Governments banning custody and telling everyone they have to hold their own keys (on a system tha… https://t.co/DOiqCa27YD
1591497831445336065,2022-11-12 18:27:06+00:00,"@BitcoinIsSaving SegWit was a soft fork, with high user buy-in, and not based on some government-mandated rule to c… https://t.co/Z8l6XOpUFo"
1591497312765112321,2022-11-12 18:25:02+00:00,"@BitcoinIsSaving Custody is a basic contract type with a history as old as civilization, not some weird outlier con… https://t.co/mKLOXfya2H"
1591496600115113984,2022-11-12 18:22:12+00:00,"@BitcoinIsSaving I think any potential innovation from government-mandated mainchain-clogging, would be more than o… https://t.co/ApmDk9Wzbz"
1591496097524252677,2022-11-12 18:20:12+00:00,"@BitcoinIsSaving Among the baseline minimum responsibilities of government, eg minarchy, is to enforce contracts.… https://t.co/bgiMvxtwOL"
1591487659561873409,2022-11-12 17:46:41+00:00,"@Throrf @klasniot @skwp And yet that is how it is marketed. Decentralized exchanges, decentralized liquidity/levera… https://t.co/mcMaEL1bAe"
1591487098036559874,2022-11-12 17:44:27+00:00,@resistancemoney @craigwarmke As long as a two-way redemption feature exists (eg not insolvent or otherwise broken)… https://t.co/SiWdJU0Jad
1591486428457816065,2022-11-12 17:41:47+00:00,"@resistancemoney @craigwarmke No persistent premium or discount should exist, because it can be arbitraged for free… https://t.co/6g5oprB4kk"
1591482895642005504,2022-11-12 17:27:45+00:00,"@MD_ata21 @skwp It depends on whether the private keys can eventually be salvaged or not.

If not, they become a donation."
1591472384858808320,2022-11-12 16:45:59+00:00,"@klasniot @skwp Most of DeFi is built on centralized custodians. Stablecoins, wrapped assets, etc."
1591469159757795331,2022-11-12 16:33:10+00:00,RT @skwp: Defi. Presented without comment.
1591337785839218688,2022-11-12 07:51:08+00:00,@BitcoinNDaily -You didn't address the obvious scaling limitation. That proposed solution scales to less than 1% of… https://t.co/Wz1ZxKx4ez
1591333927427641344,2022-11-12 07:35:48+00:00,@BitcoinIsSaving -This only scales to tens of millions of people doing one on-chain txn per month. Fees get high an… https://t.co/C9Iz8zKjRK
