id,created_at,text 
1379636115821355012,2021-04-07 03:24:17+00:00,@damskotrades These tweets are gold sir.
1379632410241863680,2021-04-07 03:09:33+00:00,@Crypto_Nolt About time! Well deserved 🥃
1379602266018041858,2021-04-07 01:09:46+00:00,@Bullrun_Gravano 🏝
1379479031670730761,2021-04-06 17:00:05+00:00,@Bullrun_Gravano @OKEx @HathorNetwork * Insert obligatory $htr here *
1379363478838812681,2021-04-06 09:20:55+00:00,Just realized I spelled *imminent wrong twice 😵 time for some sleep
1379343362906411009,2021-04-06 08:00:59+00:00,@TheEuroSniper 💰
1379318251872612353,2021-04-06 06:21:12+00:00,@LordDurden 🐉
1379317840163926016,2021-04-06 06:19:34+00:00,"My theory on $1.45 $HTR price wall :

1.) Someone knew 'something' was immanent
2.) They attempted price suppressio… https://t.co/RFkWQa3lzE"
1379299161032433664,2021-04-06 05:05:20+00:00,@BloodyChuck Not no mo
1379288168378159104,2021-04-06 04:21:39+00:00,@H3R3TiKALL @shadowbrypto Hopefully you can give your boss the finger after this szn sir.
1379277002235019264,2021-04-06 03:37:17+00:00,@armedvito This was so spot on lmao
1379246206275084289,2021-04-06 01:34:55+00:00,"$HTR

You thought you were having a bad day ?

This is what trying to suppress a top 50 coin in a bull market feels… https://t.co/JGhaI95dOB"
1379239250470658050,2021-04-06 01:07:16+00:00,"$HTR

That sell wall was delicious"
1379221785636339713,2021-04-05 23:57:53+00:00,@CryptoBrag @_RN03xx_ * liked *
1379136682964885505,2021-04-05 18:19:42+00:00,"RT @TheEuroSniper: My 3 biggest gems 

💎 $SHR $DERO $HTR 💎"
1379103522742923264,2021-04-05 16:07:56+00:00,@Crypto_Nolt @CryptoLimbo_ Appreciate you 🥃👊
1378983510480805892,2021-04-05 08:11:03+00:00,"RT @damskotrades: In the next 4-5 months people will make more money as they ever expected to make.

Tips? 

- If your new, leave leverage…"
1378509028184055809,2021-04-04 00:45:38+00:00,"Thank you all for your participation 🙏🥃

Congrats to @MacDFibonacci - you have just won $250 in $HTR tokens.

Check… https://t.co/xzfhghN8Ec"
1378129244111310851,2021-04-02 23:36:30+00:00,"Giving away $250 of $HTR tokens in 24hrs.

&lt;&gt; Follow, Like, Retweet"
1378107121703612417,2021-04-02 22:08:36+00:00,"$HTR is on the 3rd page of gecko.

Lmfao"
1377633921974738951,2021-04-01 14:48:16+00:00,"$HTR &amp; $OCTO have the 2 best communities in Crypto.

Not April Fools."
1377542726296555525,2021-04-01 08:45:54+00:00,@TheEuroSniper Ready.
1377538909563854849,2021-04-01 08:30:44+00:00,@Excisi0nz Damn that one is really good
1377537872056578048,2021-04-01 08:26:36+00:00,"It’s April Fools day , time for a few good jokes ...

$HTR - #196
$ORAI - #506
$OCTO - #610"
1377029505319981058,2021-03-30 22:46:32+00:00,"$HTR 

$1b+ cap April / May (overshoot channel). https://t.co/gzTtipJ9UF"
1376667531746799619,2021-03-29 22:48:11+00:00,@BaronVonBTC Hmmm
1376614131864854530,2021-03-29 19:15:59+00:00,@_shadow_crypto Oooh this one looks good
1376612968461434882,2021-03-29 19:11:22+00:00,@TheEuroSniper ⬆️
1376490850662813698,2021-03-29 11:06:07+00:00,"@AltcoinSpartan $XRB traded @ pennies before run
$HTR traded @ pennies OTC

$XRB ~$1.50 Dec 10th
$HTR ~$1.50 now… https://t.co/kiPh6EEKKU"
1376486404708950025,2021-03-29 10:48:27+00:00,$HTR is about to show you again why it is the Raiblocks of the 2021 run. https://t.co/fzdbD8uvtu https://t.co/gC4G8TNGtG
1376147540643438595,2021-03-28 12:21:55+00:00,@CryptoByKsquare It’s better
1376084320457162760,2021-03-28 08:10:43+00:00,@ScriptsOfCrypto Narratives may change but the game / pattern feels similar. There’s obviously no guarantees
1376081468573671424,2021-03-28 07:59:23+00:00,"If you ever feel FOMO this cycle - just remember, $ETH pulled ~50x the first half of 2017,

After that ? Plenty sma… https://t.co/mYYsQ6hRCD"
1376047210803044365,2021-03-28 05:43:15+00:00,@MiddleChildPabk Here’s to the next 20k 🥃
1375975607645872130,2021-03-28 00:58:43+00:00,"@sunguryus72 Haha yes. In this case down = good.
Makes it easier to mentally accept / process positive price swings. Credit @TheEuroSniper"
1375972003841077252,2021-03-28 00:44:24+00:00,@BITCOINTRAPPER @Vito_Core_leone this.
1375966534783279107,2021-03-28 00:22:40+00:00,@H3R3TiKALL @EtherSchtroumpf @MiddleChildPabk @DreadBong0 @JohnnyZcash @IrnCrypt @Gigimp1 @LordDurden @Comet_BTC… https://t.co/mnvoCROI5q
1375743280202215428,2021-03-27 09:35:32+00:00,@TheEuroSniper 👀
1375740752559362052,2021-03-27 09:25:30+00:00,@timorr07884225 Probably.
1375644493261631492,2021-03-27 03:03:00+00:00,"Prediction time

By EOY :

&gt; All top 50 coins will be 15-20b+
&gt; Top 100 -&gt; 8-10b+
&gt; Coins among them : $HTR (0.25b)… https://t.co/SKVLD6WNg3"
1375523219118022659,2021-03-26 19:01:06+00:00,"#ff alpha

@EtherSchtroumpf
@MiddleChildPabk
@DreadBong0
@JohnnyZcash
@IrnCrypt
@Gigimp1
@LordDurden
@Comet_BTC… https://t.co/DmySGaNvsB"
1375523216387665926,2021-03-26 19:01:05+00:00,"#ff alpha 

@Crypto_Nolt
@Coin_Shark
@CryptoGrills
@fonship
@bitcoin_brown
@BillGK_Crypto
@moneyfox2k
@Dentoshi… https://t.co/0niC3ekABA"
1375523214160326658,2021-03-26 19:01:04+00:00,"#ff alpha

@_RN03xx_
@cryptorangutang
@TheEuroSniper
@CryptoTickers
@YazTrades
@setanimals
@Sentti_official… https://t.co/SXM5Abn2Jt"
1375510876359290881,2021-03-26 18:12:03+00:00,@CryptoBrag @CryptoGodJohn @TheJonnyReid @marwolwarl @JumperWave @ToastOfCT @JoeyBaggaBTC @MistrBeard… https://t.co/xsbbSgtv3s
1375510498691534850,2021-03-26 18:10:33+00:00,@CryptoRalph58 bullish for #bsc &amp; $htr
1375504881163804678,2021-03-26 17:48:13+00:00,"@gMAKcrypto Health &amp; family always first, glad to hear they are doing better"
1375230160962691075,2021-03-25 23:36:35+00:00,Imagine being a dev &amp; having to account for all frictions involved w. multiple tokens &amp; their associated costs / sp… https://t.co/i7j4rFFeFM
1375213564705742855,2021-03-25 22:30:38+00:00,@AltcoWillFerrel Problem w. kucoin's node response times (not htr's side)
1375000779099045892,2021-03-25 08:25:06+00:00,"Your favorite influencer will say 'bought the $HTR dip' , but they won't tell you until Apr/May.

That should make… https://t.co/OfkiivRwVj"
1374986069767168002,2021-03-25 07:26:39+00:00,"@kubah557 @cryptocathor Looking at supply curve chart again, it looks like they took the 38% off back total startin… https://t.co/0blBAEB1Mm"
1374876496632815620,2021-03-25 00:11:15+00:00,"$HTR still holding &gt;$1 on Kucoin is damn impressive considering miners had multi-weeks supply.

Think a lot of this… https://t.co/d8winZY19K"
1374838363342036993,2021-03-24 21:39:43+00:00,"@kubah557 @cryptocathor Can you kindly point me to some documentation that states an additional 200,000,000 HTR wil… https://t.co/rySw18lauK"
1374752458430242829,2021-03-24 15:58:22+00:00,Don’t use ‘diversification’ as a crutch for lack of conviction.
1374747878774632454,2021-03-24 15:40:10+00:00,"@cryptocathor It’s actually only about half that

1m blocks /yr * 32 /block * .75 (remainder of yr) = ~24m to be ad… https://t.co/66IJeBASHL"
1374154009980792832,2021-03-23 00:20:21+00:00,@CryptosPollos @HathorNetwork @DreadBong0 @BITCOINTRAPPER @BloodyChuck @___spiral____ @capitalist_sd @CryptoSham… https://t.co/JIDSC6UTdy
1373835090271240200,2021-03-22 03:13:04+00:00,"Most stress-free way to play bull run?

Make an account on qTrade / Kucoin, &amp; keep a uniswap tab idle (for defi), t… https://t.co/zG2vjBHDg6"
1373733105974996995,2021-03-21 20:27:49+00:00,@FatManWithGems #Gaia
1373731647963623424,2021-03-21 20:22:02+00:00,"$SHARE

Admit it, you sold the bottom, didn't you?

$HTR $ORAI https://t.co/n8Y6qvCFWo"
1373368426081656833,2021-03-20 20:18:43+00:00,@_RN03xx_ Oh man
1373301284413960200,2021-03-20 15:51:55+00:00,@BloodyChuck 👀
1373274249893277697,2021-03-20 14:04:30+00:00,"@Leaoreo @OldMate69_ @vatandefender I can’t advise you to do anything, up to you."
1373273643522748421,2021-03-20 14:02:05+00:00,@crymeaCOIN 🥂
1373182209104900106,2021-03-20 07:58:45+00:00,@Dabaghodler It trades cheaper than on kucoin (currently $1.28 vs $1.70)
1373179384144662529,2021-03-20 07:47:32+00:00,@Dabaghodler (1) Make a qtrade acct &amp; (2) get it ~25% cheaper than on kucoin; but you might have to wait some days… https://t.co/svrMds0BYJ
1373177767538270211,2021-03-20 07:41:06+00:00,@OldMate69_ @vatandefender 🥂
1373161531160944641,2021-03-20 06:36:35+00:00,"@vatandefender As soon as kucoin's node is back up (should be any day, they're working w/ team with daily check-ins… https://t.co/Ls0B2T7DB1"
1373155564901916681,2021-03-20 06:12:53+00:00,@stromeros @qTradeio I like it more than kucoin
1373154926558203905,2021-03-20 06:10:21+00:00,"Tip :

Want $HTR for 25% cheaper vs Kucoin prices?

Buy it over on Qtrade (a great exchange),

https://t.co/M01ywVw4ZA

🥃"
1373089657534095363,2021-03-20 01:50:59+00:00,@AumSellsHomes Qtrade &amp; Kucoin; Rest you can probably get off uniswap (mind the fees)
1373084697811505155,2021-03-20 01:31:17+00:00,"If you are new, some coins for ~20x + :

$HTR (L1)
$NYZO (L1)
$ORAI (oracle)
$OCTO (hybrid)
$DEUS (hyb.)
$DERO (pri… https://t.co/tYAJWbwvTQ"
1372959254387159049,2021-03-19 17:12:49+00:00,@_shadow_crypto @UniHax0r4000 @RealHxroLabs 🥃👀
1372937943522840578,2021-03-19 15:48:08+00:00,@Stop_HuntXBT @BullishKid @Ben___Shiller @StrongHedge @AlgodTrading @wazapepe @cousincrypt0 @Gigimp1 @CryptoGrills… https://t.co/j0MtQ1wwZI
1372062551018668032,2021-03-17 05:49:38+00:00,How $HTR gets to $35+ this bull run. https://t.co/1UqfkYhgGf
1371725206771748865,2021-03-16 07:29:09+00:00,@Bucephalus999 💉
1371601103247175683,2021-03-15 23:16:00+00:00,@Bullrun_Gravano @HathorNetwork @BithumbOfficial @HuobiGlobal @binance They would be foolish not to want that reven… https://t.co/02sXrK5XAx
1371580068699402241,2021-03-15 21:52:25+00:00,$HTR is going to $5 - $10 on pure kucoin and adrenaline alone.
1371570638066872321,2021-03-15 21:14:57+00:00,"@CryptoBrag @HathorNetwork Same here. $HTR engagement is through the roof, now would be a perfect time for a surpri… https://t.co/jKsp8qqYnC"
1371555581606068229,2021-03-15 20:15:07+00:00,"@QuiGonHodl May 1 would probably be too soon imo, but using $btc as a barometer is probably a good bet"
1371532545414766593,2021-03-15 18:43:35+00:00,@CptDig @___spiral____ @TerraBitesPod @AdamAlpha13 @CryptoLimbo_ @eliz883 @Pacoiin @kuhn_victor @h_bitcoiner Cheers @CptDig 🥂
1371516484699054082,2021-03-15 17:39:46+00:00,@TheEuroSniper Sir
1371512905267617794,2021-03-15 17:25:32+00:00,@_RN03xx_ 🥂
1371321029281292289,2021-03-15 04:43:05+00:00,@Cryptograficos 🙏
1371307318587969542,2021-03-15 03:48:37+00:00,"@harry_pomp1 @cointradernik Altcoin handbook &amp; @cryptorangutang Trader handbook are very good.

For Psy / Not Crypt… https://t.co/nIhMw3gQsc"
1371272361513652227,2021-03-15 01:29:42+00:00,"6/ Most important :
Trust yourself, and believe in your process - but don't be blinded by it."
1371272359978573826,2021-03-15 01:29:42+00:00,"5/ How to improve?
&gt; Admit that you can’t be everywhere, all the time &amp; get every win
&gt; You will leave money on the… https://t.co/Pu2dU5GtWm"
1371272358380531714,2021-03-15 01:29:41+00:00,4/ Sell too soon or sell too late by not being both a master of your own individual psychology as well as the marke… https://t.co/yeBx0BacP3
1371272355847147521,2021-03-15 01:29:41+00:00,"3/ This is in contrast to what most folk actually do : 
Over complicate, Lose focus, Sell too soon or Sell too late… https://t.co/2tqYY4cQqR"
1371272353275990018,2021-03-15 01:29:40+00:00,"2/ Last bull run it was a few like Verge &amp; Raiblocks ; 
You’d have outperformed 99% by simply choosing these &amp; sitt… https://t.co/IIUkL3lY6O"
1371272351124361218,2021-03-15 01:29:40+00:00,"1/ I’m a firm believer in there being a handful of coins that just irrationally outperform the majority 
during bul… https://t.co/aXFZtbiGPm"
1371272348494557186,2021-03-15 01:29:39+00:00,"As we still probably have ~1yr left in bull run, I thought I'd write up a quick thread that might help some others,… https://t.co/Y7egC3hI6c"
1371258328140029954,2021-03-15 00:33:56+00:00,@Escalade0709 $35+
1371221950081638407,2021-03-14 22:09:23+00:00,@_RN03xx_ King
1371173226886299650,2021-03-14 18:55:47+00:00,@antofede91 @BloodyChuck @JumperWave @IAMLLUCIANA @SatoshiGainz @outragedhuman @BlueD3mise @PetaByteCapital… https://t.co/N6KequeyNE
1370909361933971457,2021-03-14 01:27:16+00:00,@Bullrun_Gravano Get out of my head Gravano.
1370909134493679616,2021-03-14 01:26:22+00:00,@_RN03xx_ @elonmusk 👆
1370872521445183496,2021-03-13 23:00:53+00:00,"@_RN03xx_ For u sir 👀

Contact my agent broots, he is the real brains here"
1370870796780859394,2021-03-13 22:54:02+00:00,@BaronVonBTC 😂
1370856048093929473,2021-03-13 21:55:25+00:00,"Oh you want my $HTR for $1.40?

Sorry, you can’t have it. https://t.co/Hnw1Gqvtsa"
1370821749864947713,2021-03-13 19:39:08+00:00,@CryptoGodJohn 🥃
1370821561142284289,2021-03-13 19:38:23+00:00,@CryptoBrag @htrfdt 🥃
1370821478912991232,2021-03-13 19:38:03+00:00,@CryptoGodJohn 🥃
1370821357051637761,2021-03-13 19:37:34+00:00,@Bo80picasso @BITCOINTRAPPER 🥃
1370821139270791168,2021-03-13 19:36:42+00:00,@crymeaCOIN 🥃
1370820589867257856,2021-03-13 19:34:31+00:00,@damskotrades @Altcointraders_ 🥃
1370820447416164358,2021-03-13 19:33:57+00:00,@DeGatchi 🥃
1370820316419682304,2021-03-13 19:33:26+00:00,@trondbjoroy @HathorNetwork 🥃
1370820159238148096,2021-03-13 19:32:49+00:00,@armedvito @BITCOINTRAPPER 🥃
1370819443173986304,2021-03-13 19:29:58+00:00,@armedvito 🥃
1370819332519817216,2021-03-13 19:29:32+00:00,@BITCOINTRAPPER 🥃
1370819109747707904,2021-03-13 19:28:39+00:00,@_RN03xx_ 🥃
1370818543755821057,2021-03-13 19:26:24+00:00,@Adouble212 🥃
1370818250603302912,2021-03-13 19:25:14+00:00,@DreadBong0 @coingecko @HathorNetwork @htrfdt 🥃
1370815146633797634,2021-03-13 19:12:54+00:00,@CryptoSham 🥃
1370552538252996613,2021-03-13 01:49:23+00:00,"$HTR

The best Hathor chart you will find on CT.

How to interpret :
Until &lt; ~top 100, you either buy / hold it. At… https://t.co/1Yb9rYGsPQ"
1370535986338222080,2021-03-13 00:43:37+00:00,"@Sentti_official Happens to the best, sorry to hear"
1370510551927857156,2021-03-12 23:02:33+00:00,@CryptoRalph58 💰🐱💰
1370495351510069251,2021-03-12 22:02:09+00:00,"RT @DreadBong0: Oraichain x Ocean Protocol ✅ 

https://t.co/m0wHrpTeV0

✅ "" $OCEAN will provide Compute-to-Data technology &amp; become part of…"
1370492726173569024,2021-03-12 21:51:43+00:00,@CptDig @VEGETACRYPTO1 @armedvito @DreadBong0 @kundunsan @h_bitcoiner @___spiral____ @AdamAlpha13 @gemradar… https://t.co/mTopE27u46
1370492236387864578,2021-03-12 21:49:46+00:00,@DreadBong0 @Bullrun_Gravano @Adouble212 @_RN03xx_ @bitcoin_brown @Trader_XO @h_bitcoiner @JohnnyZcash @MistrBeard… https://t.co/kLRYmHzzBv
1370253347811332099,2021-03-12 06:00:30+00:00,@Bullrun_Gravano $1.23 $htr no sleep 2nite 💉
1370167155082153985,2021-03-12 00:18:00+00:00,"@ExpIPiequalsOne @VerusCoin Sure I might be able to when I get some down time, also feel free to ask the helpful folks in @TheCryptoStudy"
1370166149694988289,2021-03-12 00:14:01+00:00,@Bullrun_Gravano @DreadBong0 @AdamAlpha13 @CryptoBrag @BloodyChuck @emmess21 @armedvito @_RN03xx_ 🥃👀🙏
1370160947692597252,2021-03-11 23:53:20+00:00,"@Goingbr0ke Just take a scroll through 90% of my feed from Sept 23rd on until more recently, you will get the jist of it w. $OCTO"
1370159321925832705,2021-03-11 23:46:53+00:00,@Bullrun_Gravano @DreadBong0 @AdamAlpha13 @CryptoBrag @BloodyChuck @emmess21 @armedvito @_RN03xx_ You talented &amp; $htr rich m-f’s
1370112583290646529,2021-03-11 20:41:09+00:00,@BloodyChuck $35+ $HTR
1370050859841724426,2021-03-11 16:35:53+00:00,@_RN03xx_ @octofinance @HathorNetwork Inject this tweet straight into my veins
1370041974342914048,2021-03-11 16:00:35+00:00,@Bucephalus999 Cheers 🍻
1370041838673924096,2021-03-11 16:00:03+00:00,"@brenthyll_ $AVAX is an amazing platform, I’ve seen what it can do. Just can’t list it as a personal favorite as I’ve never owned."
1370041037456953348,2021-03-11 15:56:52+00:00,@Sentti_official 🥂
1370040890916442112,2021-03-11 15:56:17+00:00,"@BawlerShotcall1 Glad you are doing well with it my friend, terrific project 👊"
1370014963184459777,2021-03-11 14:13:15+00:00,@coinoverlorddd And $DERO as well
1370014850559057920,2021-03-11 14:12:48+00:00,"@coinoverlorddd Haha it was between $ZNN and $DEUS, and I had to go with $ZNN because of seniority (fucking char. limit). Add $DEUS as well"
1370014085392211970,2021-03-11 14:09:46+00:00,"My favorite coins of all time are :
$QNT
$RSR
$NYZO
$HTR
$CHR
$OCTO ...

It's a pretty short list , $SHARE and… https://t.co/FIQkj8V5Zz"
1370009593691009026,2021-03-11 13:51:55+00:00,@Sentti_official Love to see it.
1369996379188199425,2021-03-11 12:59:24+00:00,@TheEuroSniper When sniper says it ...
1369439123090644992,2021-03-10 00:05:04+00:00,@gMAKcrypto I love how $DEUS is entering price discovery @ $10+ and still no one talks about it. What a chad coin
1369421002845863937,2021-03-09 22:53:04+00:00,@BITCOINTRAPPER $Hodl Till Rich
1369066494999465985,2021-03-08 23:24:23+00:00,"@CryptoGrills Well deserved, one of the greats 🥃"
