id,created_at,text 
1410250404395290628,2021-06-30 14:54:32+00:00,@VentureCoinist From horse and cart to the space age to the digital age. Hard to bet against humanity.
1410242072108437505,2021-06-30 14:21:25+00:00,"@CryptoBoole @danheld @PeterSchiff Didn't know Schiff had a bot army, all makes sense now. 🤣"
1410227716339634184,2021-06-30 13:24:22+00:00,"@danheld @PeterSchiff Ever since BTC was invented Gold hasn't even outperformed the money printing.

In the last do… https://t.co/8fx6TIHziz"
1410225051245289478,2021-06-30 13:13:47+00:00,"@lio36566834 @WClementeIII CryptoTwitter also has impaired memory.

22 June: Bottom is in on bearish comments alone… https://t.co/ur2hRkwGQi"
1410217460314251270,2021-06-30 12:43:37+00:00,@WClementeIII Supply shock is in play. Loving the bear porn on CryptoTwitter though.
1409876278543634435,2021-06-29 14:07:53+00:00,@bonker_honker @johnnyRingooooo It's one week later. https://t.co/BScbmWlsCX
1409869259484827648,2021-06-29 13:40:00+00:00,The Human Genome Project launched in 1990. By 1998 it was at 2% progress. The project reached completion by 2003.… https://t.co/TxOReoFURB
1409814211757166593,2021-06-29 10:01:15+00:00,"Congrats to the Fed 🙌. New high score!!! 

If you’re not getting 22% ROI on your investments in 2021, you’re going… https://t.co/5Bouq00OWa"
1409674382599868420,2021-06-29 00:45:37+00:00,"#Bitcoin is banking for the unbanked. 

Banks are banking on Bitcoin before they get spanked. https://t.co/YM256xJ6Ga"
1409666305653833730,2021-06-29 00:13:32+00:00,@motomushi Humans are really bad at gauging exponential growth. China’s actions and your comment included. ;)
1409660224537993216,2021-06-28 23:49:22+00:00,@jasongrig @WClementeIII @glassnode Means shorts are more eager than longs to be in their position. There are alway… https://t.co/Xc2L8LeDGg
1409653473138724871,2021-06-28 23:22:32+00:00,@PrestonPysh @glassnode AFAIK the hop of to the corporate wallet 4yrs ago counts as still being in a miners wallet.… https://t.co/n9rCbx7uzF
1409649723393249290,2021-06-28 23:07:38+00:00,"@PrestonPysh Even better, relative to M3 which the Fed discontinued in the lead up to the 2008 crisis (a time when… https://t.co/NqtMkmv2ST"
1409648427063930880,2021-06-28 23:02:29+00:00,@APompliano Damn good money to be made in surveillance capitalism. Doesn’t make it right.
1409626349254287363,2021-06-28 21:34:45+00:00,"@PeterSchiff You buy gold if you’re a pessimist, it’s the doomsday safe haven of an old generation.

You buy… https://t.co/ucpXppKu7x"
1409622629540007938,2021-06-28 21:19:59+00:00,"RT @WhatBitcoinDid: WBD365 - Is Bitcoin in a Bear Market? With Willy Woo (@woonomic). We discuss:
- The reliability of on-chain data
- Mine…"
1409551764643225607,2021-06-28 16:38:23+00:00,@logicalhand @WClementeIII @glassnode We've been bullish for weeks.
1409550207054872576,2021-06-28 16:32:12+00:00,"@robbo7771 @glassnode No. Network activity does not equal the net growth of users  on the network.

Given the block… https://t.co/Aucx0KvTtl"
1409548508030410756,2021-06-28 16:25:27+00:00,@WClementeIII @glassnode The most discounted it's been in 5 years IMO.
1409507878365499395,2021-06-28 13:44:00+00:00,"This month's shout out goes to China, for selflessly helping #bitcoin remove the last area of major centralisation… https://t.co/PuuRkHR0Jx"
1409396762079498241,2021-06-28 06:22:28+00:00,@pharmlords @__redpilled__ Please stand outside of the gold vaults held by nation states and kindly advise them tha… https://t.co/BfgVRepC9n
1409386343201853447,2021-06-28 05:41:04+00:00,"This scaling argument is 🤦‍♂️.

Gold was money. The Industrial Age came, money needed to scale so we move to gold-b… https://t.co/VX6HbSIN0b"
1409380792560590848,2021-06-28 05:19:00+00:00,"Banning #Bitcoin makes it stronger. 

Banning Bitcoin mining makes the network more resilient. 

Future generations… https://t.co/nd5MLZDAu6"
1409136867459563520,2021-06-27 13:09:44+00:00,@BitcoinRothbard You had a liquidity event on a tech investment.
1409053236204478467,2021-06-27 07:37:25+00:00,@hodl20201 @chowcollection The way things are shaping up it’ll be the underlying asset in order to access the Light… https://t.co/tCR4KbjyNy
1409051717644132352,2021-06-27 07:31:23+00:00,"@chowcollection Not likely. 1 billion users by 2025. In 10 years it will be near saturation. 

The world will look very different to today."
1409048982484000776,2021-06-27 07:20:30+00:00,"@BitcoinRothbard Put BTC into FTX, enable margin lending, withdraw USD via a wire. 

A 10 minute job, no paperwork.… https://t.co/2pwKSIGGac"
1408987268069543943,2021-06-27 03:15:17+00:00,@steve_hanke Typo: Eastern Europe.
1408987082123472900,2021-06-27 03:14:32+00:00,@steve_hanke Bitcoin misinformation is highly correlated to fiat sock puppets paid to push the USD dollarisation ag… https://t.co/oEQecjiB66
1408971968737513474,2021-06-27 02:14:29+00:00,"2008: idea, 1 CPU = 1 vote

2021: mining becomes a geopolitical decision concerning monetary policy and the wealth… https://t.co/4WuDlRYBIK"
1408968835852488705,2021-06-27 02:02:02+00:00,@mattturck Free market capitalism vs government procurement system. 😂
1408966575810519040,2021-06-27 01:53:03+00:00,"@vv032002 @DocumentingBTC Thank God I didn’t tag him, because we are so scared. https://t.co/wTqQWfIsNh"
1408965939270275073,2021-06-27 01:50:31+00:00,"@DocumentingBTC Musk: not accepting BTC until mining gets greener.

China: let us help you with that.

El Salvador:… https://t.co/Hw2h4qESMI"
1408782471982850049,2021-06-26 13:41:29+00:00,@mskvsk @Pladizow Flicking the currency to BTC instead of USD in the chart will show a better picture for proportio… https://t.co/3kuVIrZNIo
1408781746066190342,2021-06-26 13:38:36+00:00,@mskvsk @Pladizow It’ll only get bigger over time. This is because it’s proportional to the market cap size.
1408681077229588488,2021-06-26 06:58:35+00:00,"@JeffBooth We could say taking riches by force is exactly why we have an inflationary system.

My answer alludes to… https://t.co/QY1ZduvkCx"
1408679352250687494,2021-06-26 06:51:44+00:00,"@JeffBooth Devils advocate:

It centralises power, without centralised power there is no military, without a milita… https://t.co/IsmU394uuc"
1408535271998595078,2021-06-25 21:19:12+00:00,@maxkeiser Over time BTC ain’t gonna be volatile. https://t.co/mg7MVrDwiV
1408534113171111936,2021-06-25 21:14:36+00:00,"RT @CoinDesk: The stablecoin supply ratio oscillator, created by analyst @woonomic and tracked by blockchain analytics firm @glassnode, has…"
1408533488827977735,2021-06-25 21:12:07+00:00,@ZeBitcoin Paraguay announced they want to follow suit.
1408533124191903744,2021-06-25 21:10:40+00:00,@ShardiB2 Give him the gift of true love. Velcro gloves.
1408531454208868352,2021-06-25 21:04:02+00:00,"@kevin2kelly 17m * 0.6 ^ x-generations  = never reaches zero. 

Where 17m is the remaining “not frozen” BTC that wi… https://t.co/oj0WrPpiKa"
1408528105040322560,2021-06-25 20:50:44+00:00,"The start of 2021 was defined by #Bitcoin onboarding corporate treasuries, traditional funds, and the high net wort… https://t.co/bX330pzQoL"
1408441182934290443,2021-06-25 15:05:20+00:00,"@elonmusk Two, but they have to be 1 inch tall to fit.

One, if it's @maxkeiser on tour with you. https://t.co/m8ikKUGMuA"
1408265072615378955,2021-06-25 03:25:32+00:00,@0x_CryptoJB @WClementeIII Clusters of addresses which look like a single participant on the network.
1408263811639910404,2021-06-25 03:20:31+00:00,@novogratz I guarantee you that people will post stories of people who died while vaccinated “proving” that this is… https://t.co/1awuC2wrFt
1408261901029494795,2021-06-25 03:12:56+00:00,"Assuming all 4.5m adults in El Salvador take up this offer, it’s roughly a 2.5% overnight boost to #bitcoin’s globa… https://t.co/3N0fkoy4c0"
1408129095905333253,2021-06-24 18:25:12+00:00,@bradmillscan Or you could see it as the other side of the trading pair.
1408126942109257730,2021-06-24 18:16:39+00:00,How everyone's 24th going? https://t.co/tRLYPnjiGz
1408122930752458760,2021-06-24 18:00:43+00:00,@Negentropic_ @glassnode Translation: Rick is back in town. https://t.co/0PKBL7EIfJ
1408008350076346369,2021-06-24 10:25:24+00:00,"@singing__surfer It's easy to assume, then build ideas like that, but the 12 years of data we have is very clear th… https://t.co/1ZaZUZpwqy"
1408007900119769097,2021-06-24 10:23:37+00:00,RT @Cryptaux: 🔍 Comparative adoption curve of Internet and Bitcoin : 1 billion users by 2025 according to @woonomic's projection ...despite…
1407916041091522560,2021-06-24 04:18:36+00:00,"@singing__surfer OGs dump into every bull market, the distribution of coins get better on each passing cycle."
1407885910159413251,2021-06-24 02:18:52+00:00,@PeterMcCormack The second amendment really means to include the right to bear #Bitcoin. Tyrannical governments are… https://t.co/Yh1syFS6K3
1407838297561264129,2021-06-23 23:09:41+00:00,"The genius of #Bitcoin is that it leverages our greed to grow. As it grows, everything it touches decentralises, to… https://t.co/MElm2udCks"
1407607671184707588,2021-06-23 07:53:15+00:00,@bradmillscan @jaygould Then you don’t belong on Cryptotwitter
1407606788375990273,2021-06-23 07:49:45+00:00,@Cryptorom22 If they get tagged they immediately change their handles to avoid reporting.
1407591631721668612,2021-06-23 06:49:31+00:00,"Pls help us report these scammers.

https://t.co/400gqZzynV https://t.co/gi87nA4lo6"
1407586822633316352,2021-06-23 06:30:24+00:00,@jallenbfranklin @humbleCryptoGod @glassnode There's so many errors in the charts you posted I don't know where to… https://t.co/PTfncngGfu
1407538155025158145,2021-06-23 03:17:01+00:00,@Jason @NavigatorSaint @michael_saylor Monetary dilution is 25%+. Effectively borrowing at a negative as long as it… https://t.co/4mtgU4T06L
1407537279321526275,2021-06-23 03:13:32+00:00,@cz_binance Stop picking on TEDTalks 😂
1407535866445144064,2021-06-23 03:07:55+00:00,"Time in the market vs timing the markets:

I make no distinction. Whether you’re a day trader or an investor, you a… https://t.co/kr1AwhOplU"
1407522557973000196,2021-06-23 02:15:02+00:00,@moderndayjc I wonder how many boomer politicians have figured out BTC is the end of large nation states and totali… https://t.co/8MDlqnPn0E
1407521754210193409,2021-06-23 02:11:51+00:00,"@Jason Nah. There saltiest maxis turn out to be the most emotional, just like life, they are the young ones. Cute l… https://t.co/T1rUMH3g8o"
1407513844432343040,2021-06-23 01:40:25+00:00,"The brain drain effect is real. 

Make stupid policies, your most talented and capitalised citizens leave.

This is… https://t.co/GAiXbf3wZP"
1407511385714544648,2021-06-23 01:30:39+00:00,"@WClementeIII Cryptotwitter: “yeah but you’re part of the hopium conspiracy” 😂😂😂🤣

Bottom is in just on CT comments alone."
1407510657633644544,2021-06-23 01:27:45+00:00,"@Jason @michael_saylor Jason, as a veteran founder and VC thought leader, and an early BTC holder… you’re not reall… https://t.co/8iQdisaeuh"
1407403983023460354,2021-06-22 18:23:52+00:00,"Green: The ratio of coins held by strong hands vs speculative hands.

Yes it's a Bullish div. Last one was the late… https://t.co/7Y6ELGW8xW"
1407381306275549188,2021-06-22 16:53:45+00:00,@colintrainor @PeterMcCormack @bittosky @stacksaurus @PrestonPysh @intocryptoverse That only applies for short time… https://t.co/Ubuik9xYJW
1407377031310966791,2021-06-22 16:36:46+00:00,@colintrainor @PeterMcCormack @bittosky @stacksaurus @PrestonPysh @intocryptoverse Just arm yourself with knowledge… https://t.co/Nn7eNhG776
1407375159132971010,2021-06-22 16:29:20+00:00,@my_xra @johnnyRingooooo Retail are stacking hard. Institutions sold to speculators. Speculators are selling to retail.
1407367478154469377,2021-06-22 15:58:49+00:00,"@PeterMcCormack @bittosky @stacksaurus It's pretty easy to ride out the dips, only noobs measure their BTC portfoli… https://t.co/BJIcIBhnHX"
1407363270147596289,2021-06-22 15:42:05+00:00,@maxkeiser I see PlanB got rung into this mess. @100trillionUSD https://t.co/sJVku6SrLP
1407362078810132487,2021-06-22 15:37:21+00:00,@bonker_honker @johnnyRingooooo I see lots of these comments at the bottom. Remember to read this tweet in a week.
1407347217640398848,2021-06-22 14:38:18+00:00,@johnnyRingooooo On-chain is in bullish accumulation by strong hands so it does fit this picture.
1407315376912752647,2021-06-22 12:31:47+00:00,"@nnfraudtaleb @PeterSchiff Sorry you got me. Didn’t see the scam handle. 🤣

Carry on Mr Scammer."
1407314976193212416,2021-06-22 12:30:11+00:00,"@nnfraudtaleb @PeterSchiff Professor Taleb, in order to use basic math you need to know when to apply it. 

The cap… https://t.co/qZRpuTh6Gk"
1407312766730342406,2021-06-22 12:21:24+00:00,@PeterSchiff You probably want to learn how these markets work before commenting to your 0.5m followers (many of wh… https://t.co/U3bN54hHLV
1407211368210604036,2021-06-22 05:38:29+00:00,@CryptoVizArt @ki_young_ju @cryptoquant_com https://t.co/0wpuuLqXrv
1407155811441274897,2021-06-22 01:57:43+00:00,@APompliano Experiencing how markets *really* work early in their journey will serve them well. They have time to r… https://t.co/muu3gUyeMI
1407154595470602247,2021-06-22 01:52:53+00:00,@PeterSchiff @michael_saylor You're my favourite parody account. 🙃
1407106681452982275,2021-06-21 22:42:30+00:00,RT @RaoulGMI: While we are all enjoying the volatility (actually I'm pretty impressed how people are taking it as par for the course and ar…
1407105796681342983,2021-06-21 22:38:59+00:00,"@ki_young_ju I couldn't find this on your QC site, could you publish this chart zoomed out to cover the 2017 bull m… https://t.co/Lh7YgfQwJE"
1406865077634965512,2021-06-21 06:42:27+00:00,@PeterSchiff @elonmusk @michael_saylor @BarrySilbert https://t.co/E6Tou2CrsH
1406836796957229059,2021-06-21 04:50:04+00:00,@pharmlords @Maramis_BTC @Flip19376230 @BitcoinMemeHub @WesternUnion Whenever I see the Wise brand I think Wise Guy… https://t.co/S573kK4Q8S
1406822480103108608,2021-06-21 03:53:11+00:00,@P4NCS It wasn’t a theory. The analysis showed BTC would decouple in upcoming months because of the strong underlyi… https://t.co/yzxK3GhcEs
