id,created_at,text 
1564667248140328960,2022-08-30 17:31:56+00:00,"@InversorSapiens No, you just have to use the non-seasonally-adjusted data to go back further. https://t.co/GaWeCNxECV"
1564650850223620097,2022-08-30 16:26:47+00:00,RT @HedgeyeREITs: Really excited to be chatting with the very knowledgeable @LynAldenContact at 1230 ET today on Bitcoin’s connection to th…
1564454771247005702,2022-08-30 03:27:38+00:00,"@HodlMagoo @LyndonWest_ @ShayneOnChayne Yep, that's the number. Literally.

A decent percentage of people own *some… https://t.co/E8BDbwkpVt"
1564453310798635008,2022-08-30 03:21:50+00:00,@HodlMagoo @ShayneOnChayne Financial and Bitcoin twitter are US-centric. But I often like to highlight other curren… https://t.co/oorZ3VybLK
1564448127486234626,2022-08-30 03:01:14+00:00,"@adrupsytov People remain gullible and trusting, but merely shift the source of who they are gullible and trusting… https://t.co/xVsVEj7JEV"
1564447770186072064,2022-08-30 02:59:49+00:00,"@adrupsytov It's not google itself. It is about finding the original source.

Often what you see on social media is… https://t.co/TU7BhL8jRM"
1564445708027105280,2022-08-30 02:51:37+00:00,@mattcsnow https://t.co/rYkZOU8ujg
1564444849805434881,2022-08-30 02:48:12+00:00,"Reputation is good here. Some sources have a high hit rate of success. Others, not really.

If you have over 5k fol… https://t.co/bfNmY6b7oU"
1564444847343378432,2022-08-30 02:48:12+00:00,Decentralized news relies on reliable filters. We need to find people that bring us news faster or clearer than the… https://t.co/5hRJUIlpJF
1564444845665648641,2022-08-30 02:48:11+00:00,"Government news sources are unfortunately often unreliable. Too political, too performative. 

We need good alterna… https://t.co/0wmy9cs0GV"
1564444844705054720,2022-08-30 02:48:11+00:00,"Lots of people like to position themselves as ""anti mainstream media"" but then I see them retweeting things that ar… https://t.co/bvt4mm3oee"
1564440620277661698,2022-08-30 02:31:24+00:00,"@HodlMagoo @ShayneOnChayne Stocks, bonds, gold, bitcoin, crypto, and other fiat.

And holding up decently vs the ma… https://t.co/syKYwSmffI"
1564430083678420992,2022-08-30 01:49:32+00:00,"Due to the obvious limitations with the current system, such a period of zero money growth is impossible to sustain… https://t.co/Ug98qV0Cf2"
1564429439240396800,2022-08-30 01:46:58+00:00,"@GUJARAT_HODL @florida_dray Fixed, thank you."
1564429325990088710,2022-08-30 01:46:31+00:00,"@Coinstraduhmus Several countries can acquire oil without dollars today. 

But dollars have their value due to the… https://t.co/BAZNuPPKi6"
1564428840428077056,2022-08-30 01:44:35+00:00,"@cam_o_gram Why? Velocity has little long-term correlation with inflation.
https://t.co/zPt2BZKBZ8"
1564428640712118276,2022-08-30 01:43:48+00:00,@j94914027 They shrink if people pay down debts or if the federal government starts running structural fiscal surpl… https://t.co/BaFzV1rrtI
1564428198804393985,2022-08-30 01:42:02+00:00,"@fehzan1 In addition to the Treasury issuing T-bills to suck money out of RRP, the big lever the Fed has is SLR adj… https://t.co/cEmeYNZvj1"
1564427614692966400,2022-08-30 01:39:43+00:00,"The supply of dollar deposits is less inflationary than bitcoin or gold year-to-date. Zero growth.

And yet, people… https://t.co/z5O0di41Cw"
1564422482613997569,2022-08-30 01:19:20+00:00,@RudyHavenstein @Jethroe111 Rudy aims at those in power. The righteous type of toxicity. The joker in the king's court. 👍
1564420935817592833,2022-08-30 01:13:11+00:00,@bradmillscan @jespow @hodlonaut @mcshane_writes @druidian @coinbase @krakenfx @scarcedotcity @OpenSats @geyserfund… https://t.co/Vo9aixN5nq
1564418195519414272,2022-08-30 01:02:17+00:00,"My August 2022 newsletter is now available. It discusses inflation, commodities, and realpolitik.… https://t.co/zfoLmzbVgS"
1564417263343734785,2022-08-30 00:58:35+00:00,@RudyHavenstein Jesus.
1564415058855305219,2022-08-30 00:49:50+00:00,@RudyHavenstein Is that actually Augustin?
1564085718191951877,2022-08-29 03:01:09+00:00,I sense that I'm going to end up going down a rabbit hole of drought and La Nina correlations in search of weather-… https://t.co/4aWyM2LK0n
1564078371847413760,2022-08-29 02:31:57+00:00,@JumpinJDC https://t.co/f2pKnGGrXD
1564077624292511749,2022-08-29 02:28:59+00:00,"Maybe the 2022 European drought will be way better in 2023, which all else being equal would ease some of their pow… https://t.co/uITYJxlGLb"
1564060384918642688,2022-08-29 01:20:29+00:00,@TuurDemeester @IIICapital Plan B ran a pretty big survey a while back and the majority ended up being correct on t… https://t.co/lasKZebl58
1564051878916259842,2022-08-29 00:46:41+00:00,"@AnselLindner @matthew_pines @gladstein @JoeCarlasare Spending money is what creates the money in that context, bec… https://t.co/vGIkite64W"
1564042366046158854,2022-08-29 00:08:53+00:00,"@Jason For developing markets, that's often true. 

For developed countries, usually food shortages are less likely… https://t.co/D8lhJPrJgz"
1564041397304528900,2022-08-29 00:05:02+00:00,"@countdraghula @AnselLindner @matthew_pines @gladstein @JoeCarlasare Banks can be forced to finance the deficit, an… https://t.co/2qnbqumLtY"
1564040417217331204,2022-08-29 00:01:08+00:00,@matthew_pines @AnselLindner @gladstein @JoeCarlasare Sure but we can then match it up with periods of price inflat… https://t.co/1Ed8I3ENkZ
1564039521968312324,2022-08-28 23:57:35+00:00,"@countdraghula @AnselLindner @matthew_pines @gladstein @JoeCarlasare I keep saying it because it's what happens.

N… https://t.co/YRjwhwM7r3"
1564038625285017600,2022-08-28 23:54:01+00:00,"@AnselLindner @matthew_pines @gladstein @JoeCarlasare -Gov sends people spendable money.

-To pay for it, gov issue… https://t.co/UpQMOcVm2W"
1564033051428110336,2022-08-28 23:31:52+00:00,@AnselLindner @matthew_pines @gladstein @JoeCarlasare When huge fiscal deficits occur and USTs are bought via new r… https://t.co/1Q6PePifdN
1564024745955414016,2022-08-28 22:58:52+00:00,"@JoeCarlasare @Tradergreen16 @AnselLindner @gladstein Too many people draw conclusions that ""inflation only happens… https://t.co/jXcC5K1xPd"
1564024359781629957,2022-08-28 22:57:20+00:00,@JoeCarlasare @Tradergreen16 @AnselLindner @gladstein Look at all the major EM currency crises. Is it because their… https://t.co/a0ERPaOCPG
1564023710222278657,2022-08-28 22:54:45+00:00,@JoeCarlasare @Tradergreen16 @AnselLindner @gladstein If you look at both M2 and the commodity supply/demand situat… https://t.co/8WsPD1ri2C
1564022844647940101,2022-08-28 22:51:18+00:00,@JoeCarlasare @Tradergreen16 @AnselLindner @gladstein M2 isn't perfect but it's one of the better measures we have.… https://t.co/MEkPUQrvnQ
1564021818754846721,2022-08-28 22:47:14+00:00,@Tradergreen16 @JoeCarlasare @AnselLindner @gladstein Yep that is a good example. The biggest domestic broad money… https://t.co/11YB1Ox8Ei
1564012114213314562,2022-08-28 22:08:40+00:00,"@druidian @jespow @hodlonaut @coinbase @krakenfx Exactly. Why do so many people feel the need for ""clout"" and to pu… https://t.co/iQVaZWI5CV"
1564009299063574529,2022-08-28 21:57:29+00:00,@AnselLindner @gladstein @JoeCarlasare The most rapid broad money supply growth historically does not happen due to… https://t.co/pBQ4F1z5Hv
1563993943179759617,2022-08-28 20:56:28+00:00,"@gladstein @AnselLindner @JoeCarlasare EMs have inflationary recessions quite often.

DMs can have that happen too,… https://t.co/oCYYj4R5Uh"
1563989748586258432,2022-08-28 20:39:48+00:00,"@markdono @coryklippsten I assume they will do it eventually.

I just think when they do, they increase their centralization significantly."
1563967856492126210,2022-08-28 19:12:48+00:00,"@brockm ""I fear all we have done is to awaken a sleeping giant and fill him with a terrible resolve.""

-Yamamoto re… https://t.co/Q8JS1xObpE"
1563966331707441153,2022-08-28 19:06:45+00:00,@coryklippsten I actually think they might do it this time but I guess we'll know in a month.🤷‍♀️
1563966057932521472,2022-08-28 19:05:39+00:00,@coryklippsten https://t.co/r9ehQv2C5V
1563964989031038982,2022-08-28 19:01:25+00:00,@brockm https://t.co/cd7ys4wgW5
1563963434210820098,2022-08-28 18:55:14+00:00,@1991Wolfpack Have to give kudos for the level of specifics in the call.
1563963040944558080,2022-08-28 18:53:40+00:00,"@S_Williams_Jr I think for developing countries, it is arguable that acute food shortages are equal or worse of a t… https://t.co/sL25hb0ne7"
1563961758418599937,2022-08-28 18:48:34+00:00,@AndreasSteno 😳
1563960653685133313,2022-08-28 18:44:11+00:00,"Now that we are all talking about parabolic European energy prices, anybody want to make a prediction about what we… https://t.co/itbfolPzHS"
1563938605520879619,2022-08-28 17:16:34+00:00,"The first rule of economic policy is to make sure you do not run into acute energy shortages.

The second rule of e… https://t.co/i1EcgWRQnE"
1563913707549179904,2022-08-28 15:37:38+00:00,"RT @MichaelAArouet: UK households energy cost forecast 👇 or we may call it the death of discretionary spending. BTW, it’s not only the UK.…"
1563697640470188032,2022-08-28 01:19:04+00:00,@ODELL The best advice is timeless.
1563693075591036930,2022-08-28 01:00:55+00:00,@Phredishtrades @nvk That people are largely sticking with fiat or fractured into countless altcoins?
1563689643698434049,2022-08-28 00:47:17+00:00,@JoeCarlasare @PrestonPysh @DzambhalaHODL -Japan was the second-best major stock market in dollar terms after the U… https://t.co/l1vahJujqW
1563687558315495427,2022-08-28 00:39:00+00:00,"@nvk All of it comes down to supply/demand. Free market, no gimmicks.

In the 2030s with 8 billion people and only… https://t.co/7RAhARORuR"
1563686911360778247,2022-08-28 00:36:26+00:00,"@nvk If there is weak demand for blockspace in the future, miners will have a tough time setting minimum fees. Othe… https://t.co/cVInGUxJGF"
1563685988282556420,2022-08-28 00:32:46+00:00,@mwreyes Gotta give credit where credit is due.
1563683279240396801,2022-08-28 00:22:00+00:00,"@JoeCarlasare @PrestonPysh @DzambhalaHODL Japan's ramp-up of QE in 2012 actually did quite a bit for markets, albei… https://t.co/FU1ZLKeMgC"
1563682741081841665,2022-08-28 00:19:51+00:00,"@veljonas @neelkashkari Only for those that entirely, literally entirely, trust their government."
1563682306249875456,2022-08-28 00:18:08+00:00,"@QuieroSats @neelkashkari Neel has always kind of been the memelord of the Fed, at least in a relative sense. The o… https://t.co/ihMjO0ZWV2"
1563681780850655232,2022-08-28 00:16:03+00:00,"@cryptocakes42 @neelkashkari A lot of things can be slightly faster if you completely centralize them.

How many co… https://t.co/iDgOCq3ZHC"
1563679393066926080,2022-08-28 00:06:33+00:00,"@Bquittem @zachherbert @neelkashkari @BitcoinersMPLS Well, that would be neat. https://t.co/f8wRfTsant"
1563662983502467074,2022-08-27 23:01:21+00:00,@MishaGuttentag @neelkashkari @TheStalwart CBDCs don't offer privacy.
1563659606144032769,2022-08-27 22:47:56+00:00,"So, @neelkashkari is really on point here regarding CBDCs: https://t.co/NWAcbBVTQT"
1563658909667262466,2022-08-27 22:45:10+00:00,"@mark92042785 A happy thought on that, which relates to the title quote of the thread anyway:
https://t.co/4KwXXEiUKl"
1563657431632285696,2022-08-27 22:39:17+00:00,"Other times, the idea is more inherently unworkable due to unaligned or unrealistic incentives and lack of fitness… https://t.co/S0mKWratoK"
1563657430243893248,2022-08-27 22:39:17+00:00,"Sometimes, a new technology could make a prior unworkable idea become suddenly workable. It provides the missing pi… https://t.co/rVhFnstOd9"
1563657429082062849,2022-08-27 22:39:17+00:00,"Whenever people propose some idyllic philosophy or political outlook, that is the quote I think of.

If your propos… https://t.co/LMJVtvQbci"
1563657427781820418,2022-08-27 22:39:16+00:00,"""I can picture in my mind a world without war, a world without hate. And I can picture us attacking that world beca… https://t.co/8v2VZ9VXlJ"
1563619746762952710,2022-08-27 20:09:32+00:00,@PrestonPysh @DzambhalaHODL 💯🔥
1563599943184842752,2022-08-27 18:50:51+00:00,@PrestonPysh @matthew_pines @DzambhalaHODL @bitcoinmac A difference between now and Aug 2019 is that there is a lot… https://t.co/obCaEzhKdb
1563593719739469824,2022-08-27 18:26:07+00:00,@bitcoinmac @matthew_pines @DzambhalaHODL Mostly it was t-bill oversupply. And some of those t-bills were bought vi… https://t.co/ZVJyXQIRec
1563589492220370946,2022-08-27 18:09:19+00:00,@matthew_pines @DzambhalaHODL @bitcoinmac Whether the environment has scarce or ample reserves shifts over time tho… https://t.co/i2dhaM1yfq
1563587030965436417,2022-08-27 17:59:32+00:00,"@bitcoinmac @last_bitcoin @DzambhalaHODL But it had little effect on CPI since private debt was shrinking.

Japan h… https://t.co/38UaO5aoFv"
1563586795744694272,2022-08-27 17:58:36+00:00,@bitcoinmac @last_bitcoin @DzambhalaHODL Yes but magnitude matters. They went parabolic on QE in late 2012 and the… https://t.co/unwpneSDrd
1563585915007946753,2022-08-27 17:55:06+00:00,@last_bitcoin @DzambhalaHODL @bitcoinmac 2012-2019 (pre-covid stimulus) Japan was a great example of QE driving up… https://t.co/HXBWzxz1vk
1563584561551794176,2022-08-27 17:49:44+00:00,"@DzambhalaHODL @bitcoinmac 1) There is almost always some background fiscal, because most countries run structural… https://t.co/sM4wnLkd0B"
1563582209277120514,2022-08-27 17:40:23+00:00,"@bitcoinmac @DzambhalaHODL So Fed steps in, creates new reserves, and buys a lot of those bonds.

Primary dealers,… https://t.co/HZpJFXngfd"
1563582047440220160,2022-08-27 17:39:44+00:00,"@bitcoinmac @DzambhalaHODL Suppose Treasury wants to give people $4 trillion in helicopter money, all combined.

Th… https://t.co/4WS6S0PTmo"
1563581478315134976,2022-08-27 17:37:29+00:00,@bitcoinmac @DzambhalaHODL Most money in the economy is not physical; most of it is the money we have in our checki… https://t.co/dcJ1FbYcYP
1563581401261551621,2022-08-27 17:37:10+00:00,"@bitcoinmac @DzambhalaHODL Reserves don’t get drawn down and pushed into the economy.

Reserves are basically the h… https://t.co/oG833xAw5S"
1563578043708235782,2022-08-27 17:23:50+00:00,RT @Rainmaker1973: This image shows what would happen if all of the water on or near the surface of the Earth were bunched up into a ball.…
1563576173681971201,2022-08-27 17:16:24+00:00,"@DzambhalaHODL By definition, because reserves are part of their liabilities.

When the Fed does QE, it simultaneou… https://t.co/fGmjwnLHtp"
1563574112177364992,2022-08-27 17:08:12+00:00,"@DzambhalaHODL @bitcoinmac Yes, but they mainly enter via the fiscal channel.

If the Treasury sends everyone $5k,… https://t.co/7xptF2fU6L"
1563573613013663744,2022-08-27 17:06:13+00:00,"@DzambhalaHODL The Fed buys on the secondary market, not directly from the fiscal authority.

Any time the Fed expa… https://t.co/YczymdCy8R"
1563572781362855936,2022-08-27 17:02:55+00:00,"@DzambhalaHODL Reserves can be converted to physical currency via the Fed, if a bank needs some of that.

Banks gen… https://t.co/iD35Y5aRs2"
1563570870660243458,2022-08-27 16:55:19+00:00,"@SantiagoAuFund @moist_turtel @AnselLindner @LukeGromen Yep, maintain control of rates both to the upside and the d… https://t.co/d7DZ8TrDcN"
1563570673985159168,2022-08-27 16:54:33+00:00,"@DzambhalaHODL Individual banks can use their reserves for all sorts of things, and they get moved around all the t… https://t.co/aloKVikDwh"
