id,created_at,text 
1503467954528210950,2022-03-14 20:27:48+00:00,@CryptoCred @McDonaldsXBT Wow
1503467634020569088,2022-03-14 20:26:31+00:00,@AlgodTrading @QuintenFrancois The duality of Belgium
1503465570469126144,2022-03-14 20:18:19+00:00,@KickFlipClub @gainzxbt past tense
1503464701736456202,2022-03-14 20:14:52+00:00,@gainzxbt I've experienced cannabis addiction before as well
1503464592130904068,2022-03-14 20:14:26+00:00,"It's much easier to be a bear when you're down bad. Best drag everyone else down too, misery loves company. 

You'r… https://t.co/GAnXgyeAd0"
1503462459167973382,2022-03-14 20:05:57+00:00,@Chubbicorn219 Losing 100k followers can't make it any easier 😔
1503455841277648904,2022-03-14 19:39:40+00:00,@sasuke___420 @dadadadaffy Srsly lol
1503452097592844296,2022-03-14 19:24:47+00:00,@ByzGeneral @plutus Nice moves
1503430284448088067,2022-03-14 17:58:06+00:00,@jupiterlupo @CryptoMellany What does it matter to you?
1503429540105838593,2022-03-14 17:55:09+00:00,"@jupiterlupo @CryptoMellany There's not an option - it's government mandated, you are ferried directly to a designa… https://t.co/lUUhOccvCa"
1503427845829373954,2022-03-14 17:48:25+00:00,"RT @0xSisyphus: china will probably have to backstop their markets soon, dont see much discussion of this"
1503427265249558531,2022-03-14 17:46:07+00:00,"@CryptoMellany No no I'm not sick I don't have COVID, they require 2 weeks quarantine to enter when you fly in. I'm trying to fly in."
1503425976457469957,2022-03-14 17:40:59+00:00,RT @INArteCarloDoss: That pretty much sets the official tone
1503423771599847432,2022-03-14 17:32:14+00:00,@trader1sz I laughed
1503423419496472578,2022-03-14 17:30:50+00:00,Given that everyone in Hong Kong has COVID now do I still have to quarantine for two weeks? 🙄
1503422544975732744,2022-03-14 17:27:21+00:00,@fintechfrank @jeffjohnroberts and my business
1503420158693593100,2022-03-14 17:17:52+00:00,@knowerofmarkets Pics
1503414190509285384,2022-03-14 16:54:09+00:00,RT @TheCryptoDog: @tier10k The rumors are false
1503411467013533706,2022-03-14 16:43:20+00:00,@tier10k The rumors are false
1503410830850904066,2022-03-14 16:40:48+00:00,@sarthakgh This tweet is about three months late
1503409070514094085,2022-03-14 16:33:49+00:00,@Nebraskangooner @cmo8120 @chimplanb ! Thanks Gooner
1503407916359073798,2022-03-14 16:29:13+00:00,RT @Schuldensuehner: War 2.0: Crowdfunding has been supercharged as weapon of war. Ukraine has raised &gt;$100mln through cryptocurrencies. Th…
1503405222777008143,2022-03-14 16:18:31+00:00,@longdicctrades Related? https://t.co/RfmmCA7xYn
1503404979184406532,2022-03-14 16:17:33+00:00,@MParlikar @TheArcadiaGroup @Casper_Network Love @RasikhMorani :)
1503391201378119692,2022-03-14 15:22:48+00:00,RT @CryptoNTez: not that I expected something different but its a relief 🙂
1503380259370061829,2022-03-14 14:39:19+00:00,RT @GiganticRebirth: @stablekwon @KChargecat @bitachon_XBT @cobie accepted
1503380106131222530,2022-03-14 14:38:43+00:00,"RT @JavierBlas: We're seeing the **strongest** flows of Russian gas into the European Union since the invasion of Ukraine started, with Mal…"
1503378441105727493,2022-03-14 14:32:06+00:00,@Amdtrades is that.... bullish...?
1503376732572819477,2022-03-14 14:25:19+00:00,"RT @JoshRainerGold: Farm dog had a big litter!

Great Pyrenees/Anatolian Shepherd mix https://t.co/d9BxnEzbeh"
1503374981643841542,2022-03-14 14:18:21+00:00,"@tradinglord 1) maybe sleep, rn quite blessed

2) I'll give them all of the tools to succeed ensuring their health… https://t.co/SRgwtxu3ao"
1503363275249094656,2022-03-14 13:31:50+00:00,"Respectful bets &gt; bullshit squabbling 

Best timeline"
1503360324157722626,2022-03-14 13:20:07+00:00,"RT @ByzGeneral: As an EU clown - I mean citizen this is the first time I'm aware of what a joke these committees are.

They talked to an em…"
1503352889439309824,2022-03-14 12:50:34+00:00,RT @AlgodTrading: https://t.co/3ZfRlbDxSy
1503348238388183040,2022-03-14 12:32:05+00:00,@gainzxbt Man
1503348163461144586,2022-03-14 12:31:47+00:00,@Binary_Miner Nice move
1503348077767368706,2022-03-14 12:31:27+00:00,RT @gaborgurbacs: 1-page summary on Bitcoin's climate impact and ESG. 76% of miners use renewable energy sources. 39% of total Bitcoin mine…
1503346158067978243,2022-03-14 12:23:49+00:00,RT @mbrookerhk: Some signs to look out for of a possible Chinese policy shift on Ukraine: https://t.co/xHDGpFPwVE
1503345789069893634,2022-03-14 12:22:21+00:00,@CryptoBullet1 I don't think so
1503335390194847745,2022-03-14 11:41:02+00:00,"RT @Financialjuice1: UKRAINIAN PRESIDENTIAL ADVISOR: THE NEXT ROUND OF RUSSIAN NEGOTIATIONS WILL FOCUS ON PEACE, CEASEFIRE, TROOP WITHDRAWA…"
1503333698275524608,2022-03-14 11:34:18+00:00,@crymeaCOIN Wtaf
1503333375725215746,2022-03-14 11:33:02+00:00,"RT @tripperhead: The ""lockdown"" in Shenzhen isn't a strict lockdown as the media have reported.

(📸: supplied) https://t.co/bU0AW12Psd"
1503330880571547648,2022-03-14 11:23:07+00:00,@scottmelker Miss Vince
1503328817456324608,2022-03-14 11:14:55+00:00,@SamouraiDev @monero_sith @nopara73 Shame
1503328405101719555,2022-03-14 11:13:16+00:00,"RT @elonmusk: I hereby challenge
Владимир Путин 
to single combat

Stakes are Україна"
1503326151841886208,2022-03-14 11:04:19+00:00,@cryptochimpanz :(
1503306708856320005,2022-03-14 09:47:04+00:00,"RT @zhusu: 10k: mstr
40k: luna

Epochs of galactic accumulation 

$BTC"
1503306131724242944,2022-03-14 09:44:46+00:00,Big hands under Bitcoin
1503305890472017925,2022-03-14 09:43:49+00:00,RT @degen_julian: is this the stablekwon twap?
1503302025420881923,2022-03-14 09:28:27+00:00,"Bitcoin thrives in a decentralized, multipolar world."
1503301916708810753,2022-03-14 09:28:01+00:00,RT @DAlperovitch: India and Russia exploring use of China’s yuan as a reference currency to value the rupee-ruble trade mechanism for crude…
1503301385026260996,2022-03-14 09:25:54+00:00,@davidbelle_ bad take
1503300013430091776,2022-03-14 09:20:27+00:00,"@TraderScarpa @benowhere_ @mmazejj @deltaxbt_ It's how we say hi, too"
1503299785801015296,2022-03-14 09:19:33+00:00,@TraderScarpa @mmazejj @deltaxbt_ Trust me you're not learning canto
1503299631639408641,2022-03-14 09:18:56+00:00,@tryingtamakeit @Chubbicorn219 https://t.co/Xu2o1Kz2Qv
1503298888123531269,2022-03-14 09:15:59+00:00,"@mmazejj @TraderScarpa @deltaxbt_ I studied mandarin 2 years, now live in HK. I speak simple oral canto and mandari… https://t.co/ni10aANG5L"
1503297577407684609,2022-03-14 09:10:47+00:00,@TraderScarpa @mmazejj @deltaxbt_ No matter where you go in the world there are Chinese speakers these days.
1503296114811879429,2022-03-14 09:04:58+00:00,@deltaxbt_ @TraderScarpa Always good to hedge
1503295038540951554,2022-03-14 09:00:41+00:00,Bullish India https://t.co/gGTHDyTnqx
1503294466286891010,2022-03-14 08:58:25+00:00,@BigSigmaSensei Lmao man never heard of the Tor network sheesh
1503292239010844674,2022-03-14 08:49:34+00:00,"@bitcoinpanda69 No, the world isn't fair"
1503290125580701696,2022-03-14 08:41:10+00:00,@warobusiness No
1503289231191556105,2022-03-14 08:37:37+00:00,"@cubantobacco Contrarian bullish take?

THAT'S A RETWEET"
1503288672866738176,2022-03-14 08:35:24+00:00,"RT @AlgodTrading: 'YoU dOnT hAvE 1Mn DolLaR LiQuiD AlGod'

eat shit"
1503288384843886592,2022-03-14 08:34:15+00:00,Are we all talking about @AlgodTrading today? 😃
1503287973328076803,2022-03-14 08:32:37+00:00,"RT @cubantobacco: timeline been filled with pain &amp; doomer tweets for 60d+, crypto has begun $ES decoupling at the lows

most alts down 80%+…"
1503287883247009792,2022-03-14 08:32:15+00:00,@Chubbicorn219 I've been asleep this is the very first and only tweet I've read so far this morning what's going on
1503218316961357825,2022-03-14 03:55:49+00:00,@sayinshallah I couldn't leave crypto there simply isn't anywhere else I'd fit in quite like here
1503215291299414021,2022-03-14 03:43:48+00:00,"RT @SimonYuSEA: Who you spend majority of your time with will determine how you feel/act.

If you’re surrounded by positive people you’ll b…"
1503213981598629893,2022-03-14 03:38:36+00:00,@mskvsk I saw that
1503213593554210816,2022-03-14 03:37:03+00:00,@SalsaTekila Why waste my time sending them to you when I can just send them directly to the CRA?
1503213161675116548,2022-03-14 03:35:20+00:00,@ABall26572823 @DegenSpartan Hey
1503211890062737413,2022-03-14 03:30:17+00:00,@DegenSpartan Imagine not buying HK property from distressed seller during peak NSL + COVID fear near half price
1503211637582573568,2022-03-14 03:29:17+00:00,@DegenSpartan Housing up 25%+ you say? 😏
1503208927638523913,2022-03-14 03:18:31+00:00,@zhusu You gotta be real degen to hop on the ferry these days
1503208685379768322,2022-03-14 03:17:33+00:00,@zhusu Nobody wants to quarantine 1-2 weeks to gamble all by themselves
1503203826572185601,2022-03-14 02:58:15+00:00,"RT @TruthGundlach: “The American people think the reason for inflation is government spending more.  Simply not true.”

Which is it:

(A)…"
1503189651732979712,2022-03-14 02:01:55+00:00,"RT @jchervinsky: Make no mistake: if they manage to ban PoW, they'll come for PoS next, &amp; every other sybil resistance mechanism after that…"
1503186763245928449,2022-03-14 01:50:26+00:00,@12yearoldwithcc @ByzGeneral I try to leave things open ended and let the reply guys squabble amongst themselves
1503175712534155265,2022-03-14 01:06:32+00:00,@ThetaTendies Travel posting 🤙
1503174862134820868,2022-03-14 01:03:09+00:00,@basedkarbon Can I come over
1503174815980695553,2022-03-14 01:02:58+00:00,@tradebutwhy @satsdart :)
1503173556607373313,2022-03-14 00:57:58+00:00,"@thecryptomonk @ByzGeneral Europe is best place to chill, eat, and enjoy sights.

Seems to be terrible place for industry and innovation."
1503170406391369730,2022-03-14 00:45:27+00:00,@The_Defi_Bum @PandemonicPixie I think it's sad that it lost its meaning and was parroted to people obviously NGMI.
1503170087242637320,2022-03-14 00:44:11+00:00,@mattysino :(
1503169428124540930,2022-03-14 00:41:33+00:00,@BlurCrypto Yes
1503169344993476610,2022-03-14 00:41:14+00:00,@fintechfrank On the case
1503168877055860738,2022-03-14 00:39:22+00:00,"@The_Defi_Bum @PandemonicPixie No, I'm saying the essence of WAGMI is, 

""We have all been here for years waiting f… https://t.co/Iw2YECfKFf"
1503168256252727308,2022-03-14 00:36:54+00:00,@mdudas @TomBrady Debt?
1503168020147023873,2022-03-14 00:35:58+00:00,RT @nic__carter: American firms sanctioning ordinary Belarusians/Russians for the actions of their leadership is morally repugnant in the e…
1503167514901204995,2022-03-14 00:33:57+00:00,@JeremyCom @PandemonicPixie I have it saved on a computer in Hong Kong. I wiped all my tweets past a certain date f… https://t.co/3nGZSXgYJ4
1503166879208251398,2022-03-14 00:31:26+00:00,@JeremyCom @PandemonicPixie Yes. The acronym spawned from my tweet which was a reaction to NGMI.
1503166116528627714,2022-03-14 00:28:24+00:00,"@PandemonicPixie It's not negativity. I'm being literal.

I was the first person to tweet, ""We are all going to mak… https://t.co/zqkUv4Mw0e"
1503159535162302467,2022-03-14 00:02:15+00:00,@BagsyBot Thanks for the memories
1503158325600526336,2022-03-13 23:57:26+00:00,@ByzGeneral $ZEC
1503149531143319561,2022-03-13 23:22:30+00:00,Barry's hands are big enough to weather the storm https://t.co/GQeHc8ULeJ
1503148377927831554,2022-03-13 23:17:55+00:00,@JoePompliano Great thread Joe
1503140921382166528,2022-03-13 22:48:17+00:00,"RT @jchervinsky: The MiCA situation is worse for crypto than anything in the USA. Tomorrow, the European Parliament votes on ""environmental…"
1503137627393990662,2022-03-13 22:35:11+00:00,https://t.co/djNBpo0Ipd https://t.co/O79tOBZCNB
1503131138562351104,2022-03-13 22:09:24+00:00,RT @BarrySilbert: @IDrawCharts @TheCryptoDog oh really?
1503130853312016385,2022-03-13 22:08:16+00:00,@IDrawCharts Why would you short the asset that doesn't have any level of correlation with the rest of the market b… https://t.co/qJPvwTQPss
1503130189961773064,2022-03-13 22:05:38+00:00,For every @gainzxbt tweet there is an equal and opposite @thecryptodog tweet.
1503129660821020673,2022-03-13 22:03:32+00:00,@IDrawCharts Why would you want that
1503118931313242112,2022-03-13 21:20:54+00:00,@daoXBT I work every day
1503118445055033349,2022-03-13 21:18:58+00:00,"@Archee_Bro @sayinshallah We are in different positions in life and have different perspectives, wants, and needs.… https://t.co/QfFBAYsEVb"
1503117958335320065,2022-03-13 21:17:02+00:00,Do you have work tomorrow?
1503114959726727168,2022-03-13 21:05:07+00:00,"RT @bantg: 🌱 Crypto has unironically saved millions of people displaced in the recent weeks.

☠️ Any party that wants to hinder this option…"
1503107172158353412,2022-03-13 20:34:10+00:00,"@IDrawCharts Correct, we're just arguing semantics"
1503106784957022210,2022-03-13 20:32:38+00:00,@IDrawCharts Two separate activities. You can trade for money and separately trade for fun. Of course trading for m… https://t.co/5x4bfAusUx
1503106374938595337,2022-03-13 20:31:00+00:00,@Abu9ala7 @DrChrisPharmD
1503105926357737478,2022-03-13 20:29:13+00:00,@IDrawCharts First sentence is debatable
1503105472865394688,2022-03-13 20:27:25+00:00,@sayinshallah Money isn't everything
1503104623414022148,2022-03-13 20:24:03+00:00,@Ninjascalp At least we have something fun going on today 🙂
1503099343280168967,2022-03-13 20:03:04+00:00,idk bout u bros but all in $ZEC with the gamble stack seems to be the Sunday move
1503095621154185227,2022-03-13 19:48:16+00:00,RT @BarrySilbert: @Ninjascalp what is your liquidation price?
1503092925181448205,2022-03-13 19:37:34+00:00,@Fiskantes This is 2008-2012 fashion
1503090969658408969,2022-03-13 19:29:47+00:00,@LandsharkRides https://t.co/PG53bPSKbG
1503082473428819976,2022-03-13 18:56:02+00:00,@CanteringClark @Derivatives_Ape This but for 3 months straight and the most likes you'll get on a tweet is 65 and that's a banger
1503082336530976778,2022-03-13 18:55:29+00:00,@Chubbicorn219 Person
1503081306242138118,2022-03-13 18:51:23+00:00,RT @sentdefender: The Russian Negotiation Team has Stated that there has been Significant Developments in talks between the Ukrainian and R…
