id,created_at,text 
1491204429542227969,2022-02-09 00:16:55+00:00,https://t.co/KZ4Z5skpmC
1491204385795604480,2022-02-09 00:16:45+00:00,https://t.co/JQrMI8oCgp
1491204331726852096,2022-02-09 00:16:32+00:00,https://t.co/Gv5hGOI2Yq
1491204309287317504,2022-02-09 00:16:27+00:00,https://t.co/DTKvvNQEaG
1491204240387489793,2022-02-09 00:16:10+00:00,https://t.co/Af3Iuzver5
1491204078827106306,2022-02-09 00:15:32+00:00,https://t.co/EwrwKhDbMb
1491203951005671424,2022-02-09 00:15:01+00:00,Here's a thread of previous poll results. I'll aggregate them and update the spreadsheet / share the graphic tomorr… https://t.co/C7veau50PJ
1491203677553819649,2022-02-09 00:13:56+00:00,When did you first get into crypto?
1491202028475138048,2022-02-09 00:07:23+00:00,"This is still the one that gets me the most.

Hope she plays this as her walk up song in court. https://t.co/2mAKqQPjIY"
1491200643109126147,2022-02-09 00:01:53+00:00,@andy8052 they have the ability to hide it from showing it to your followers (aka doesn't pop up on their feed that you're in there)
1491200182931066882,2022-02-09 00:00:03+00:00,you couldn't write the script for how this is all playing out any better https://t.co/26B78GszY0
1491199135135186947,2022-02-08 23:55:53+00:00,"@danheld gonna be too easy

he will too, because imagine living with that"
1491135660933398530,2022-02-08 19:43:40+00:00,@CryptCollecter one of the people behind the 120K BTC hack on Bitfinex in 2016
1491133912277417985,2022-02-08 19:36:43+00:00,"her last article she wrote on Bitcoin in 2015 was FUD calling for zero

ultimate psyops https://t.co/VxZfCDZNH1"
1491132220622663680,2022-02-08 19:29:59+00:00,@MoonOverlord blows my mind
1491130609426923520,2022-02-08 19:23:35+00:00,Expectation                          vs.                              Reality https://t.co/NVgqoB6LxB
1491129666333450242,2022-02-08 19:19:50+00:00,kind of a nice break from yesterday's spaces drama though
1491129507625201665,2022-02-08 19:19:13+00:00,weirdest timeline
1491128246486077440,2022-02-08 19:14:12+00:00,@marcus_ftx One of the actual people who was in custody of the 120K stolen BTC from Bitfinex
1491128052889587712,2022-02-08 19:13:26+00:00,"This has to be a setup by the Fed

“Who can we choose to frame to have done this that would look the absolute worst… https://t.co/xkVU70eQYq"
1491127744402714625,2022-02-08 19:12:12+00:00,Yes this is her rapping
1491127480664879106,2022-02-08 19:11:09+00:00,"Couldn’t larp anymore lol. Those videos are so hilarious though.

What the actual f*ck.

How in the world is that p… https://t.co/AW5ur6bRO9"
1491126521133932545,2022-02-08 19:07:21+00:00,sorry not sorry https://t.co/RARRhnDt4b
1491125296959209472,2022-02-08 19:02:29+00:00,I WaS LIVIN in SPACE thIS WhoLE tiMe BITCH https://t.co/EjJ7lDuY73
1491124065830313985,2022-02-08 18:57:35+00:00,I WAS SPACE PIMPIN IN NYC FOR YEARS WITH MORE BTC THAN MICHAEL SAYLOR WHILE YOU WERE BUSY FILLING OUT APPLICATIONS… https://t.co/ZAwWEL6Bmj
1491122109590163456,2022-02-08 18:49:49+00:00,"Yeah, I had the private keys to 120K BTC for 5+ years and the market’s dumping because I finally got caught.

WTF A… https://t.co/nceLFYLWLo"
1491111231767588869,2022-02-08 18:06:35+00:00,https://t.co/UiZGIxYquF
1491110704291586051,2022-02-08 18:04:30+00:00,"RT @tier10k: Full statement of facts

Interesting read

https://t.co/dZsWEW0yBe"
1491103148798521352,2022-02-08 17:34:28+00:00,Someone knew this LEO move was coming days ago when the first major BTC / Bitfinex wallet transfers were detected.… https://t.co/L09u4bwCjG
1491100351537160194,2022-02-08 17:23:21+00:00,"What's wild is that the Bitfinex hackers held the majority of their BTC for a 100x+ before the DOJ seizure.

I real… https://t.co/FSO2PrHFCb"
1491096223553826817,2022-02-08 17:06:57+00:00,"glad I came back to my senses last night

retest looks imminent

not a huge fan of the ""fundamentals"" driving this… https://t.co/rAI5c3qbZj"
1491093765838491651,2022-02-08 16:57:11+00:00,So scared rn https://t.co/GLWkz062yU
1491092106018177026,2022-02-08 16:50:35+00:00,@icebergy_ they're probably just gonna hold it for safe keeping
1491085288311255044,2022-02-08 16:23:30+00:00,Always by my side https://t.co/ZljxcyeBcO
1491080386130051075,2022-02-08 16:04:01+00:00,gm https://t.co/48oDXc5r7C
1491074422282858500,2022-02-08 15:40:19+00:00,Code working its way into my dreams
1491069482441519105,2022-02-08 15:20:42+00:00,@listendestro gm
1491067847271133184,2022-02-08 15:14:12+00:00,"RT @Ledgart_io: Another Wonky Giveaway!

Wonky Stonks make for amazing mashups. We want to see you get creative. Show us what you can do to…"
1491067742208000016,2022-02-08 15:13:47+00:00,@SizeChad Thanks kid. Proud of you.
1491055092078100483,2022-02-08 14:23:31+00:00,@cobie On point as always
1490958659316494337,2022-02-08 08:00:19+00:00,p5js is fun
1490956793174183938,2022-02-08 07:52:54+00:00,"If this is the future of Web 3, I’m ready for Web 4."
1490955668022788099,2022-02-08 07:48:26+00:00,RT @CryptoKaleo: update: https://t.co/M9uZnpeHDC
1490946655700811777,2022-02-08 07:12:37+00:00,"@ellaorten @doodles same but different
https://t.co/k5dcToDGwu"
1490944870218756096,2022-02-08 07:05:32+00:00,@crystalhefner Pretty sad actually. 13 kids sharing one room. No beds. 4 of them on sale just in the hopes of paying next months rent.
1490944623287537664,2022-02-08 07:04:33+00:00,@crystalhefner He actually lives there
1490941977029844995,2022-02-08 06:54:02+00:00,"@CryptoParadyme I'm cool with that

Pretty heavy wick rejection at base of next range higher gives  me a bit of hesitation though"
1490939817450151939,2022-02-08 06:45:27+00:00,@haagen_beer idk what I'll do without you man
1490939433520033792,2022-02-08 06:43:55+00:00,lol okay a couple hundred dollars lower than previous tweet but I'm back to thinking we run it back to retest 40K i… https://t.co/7Zl8GPJ0x4
1490936535197229057,2022-02-08 06:32:24+00:00,"@Zeratul1233 nah man, that's not the way to do it."
1490935278709608448,2022-02-08 06:27:25+00:00,I can only hope and pray the 50% of you that follow me that are still under the age of 26 manage to figure your shit out fast.
1490935028590997507,2022-02-08 06:26:25+00:00,"So by this logic once you're 26 you can't change.

Your ideals, your morals, everything about who you are is comple… https://t.co/Q9c4W4kn0w"
1490934109828677633,2022-02-08 06:22:46+00:00,Majority of the most vocal people speaking out against bigotry are extremely bigoted.
1490933472999149573,2022-02-08 06:20:14+00:00,@Kripto_Kontu bruh zoom out this post was very bullish
1490933031808692225,2022-02-08 06:18:29+00:00,"@_someone_els The issue here isn't whether or not the person deserved to be terminated for other reasons.

They did… https://t.co/LiH3Odpy1n"
1490932398766592002,2022-02-08 06:15:58+00:00,"Well, this is a lot more fun.

Ran straight past the range highs.

Don't have to wait for the send. Love to see it. https://t.co/KKP4feYeEb"
1490931766260944899,2022-02-08 06:13:27+00:00,"SuperRare didn’t even give the employee 24 hours to discuss the situation.

I don’t support these type of actions f… https://t.co/dH2oQDWxKJ"
1490931764511924224,2022-02-08 06:13:27+00:00,"Absolutely embarrassing behavior by SuperRare.

Cancel culture shouldn’t be celebrated.

There was absolutely nothi… https://t.co/T1TpaktaWf"
1490898780845383681,2022-02-08 04:02:23+00:00,"They have a professional shitposting role posted.

Just saying. https://t.co/1pt7ZM7WfR"
1490891207576195072,2022-02-08 03:32:17+00:00,Something about rap lyrics from thirteen years ago
1490890861592584201,2022-02-08 03:30:55+00:00,"No idea who it was or what was said / done.

All I know is this place has become soft as hell."
1490890641995276288,2022-02-08 03:30:03+00:00,"I took a three hour break from twitter and y’all cancelled another account???

what has this place become"
1490886444009025543,2022-02-08 03:13:22+00:00,@DezBryant I still think it was a catch…my opinion
1490844075976581121,2022-02-08 00:25:00+00:00,"#Bitcoin / $BTC

Still early, but a few hours later and this is looking likelier.

Where I expect bear gloating and… https://t.co/z6cB5mA8q3"
1490803705100308482,2022-02-07 21:44:35+00:00,"@gainzxbt nah unfollow button will only change the percentage down to maybe 50.

unescapable without block button"
1490802240742903809,2022-02-07 21:38:46+00:00,It really do be like that though https://t.co/iwC4hITQC0
1490792666824679424,2022-02-07 21:00:44+00:00,@MoonOverlord but really though I forget exactly which one it was back in 2018 that helped you break out I hope som… https://t.co/HBvGT9AxQp
1490791922453123082,2022-02-07 20:57:46+00:00,@MoonOverlord knew you would do this so I archived all of them three days ago 🤝
1490760454830018560,2022-02-07 18:52:44+00:00,"@thecryptomonk I swear I get them every day.

Majority of the time I just say DCA into BTC and ETH and have a 5 yea… https://t.co/NbHXObexBn"
1490759582863536133,2022-02-07 18:49:16+00:00,@CryptoCel2 @Pentosh1 Pentoshi is a dude
1490759364189302784,2022-02-07 18:48:24+00:00,"@ritchiedrama 100% true when it comes to Bitcoin, 99% false when categorizing crypto as a whole"
1490758479153446920,2022-02-07 18:44:53+00:00,"If we do see a retrace here, the real area of interest will be watching how price reacts to the retest level of the… https://t.co/GpUyTdBbjV"
1490757506724999169,2022-02-07 18:41:01+00:00,"#Bitcoin / $BTC

PA feels a bit overextended here after retesting the highs from the January range.

Expecting a re… https://t.co/9Dwf75rZN3"
1490753961816731650,2022-02-07 18:26:56+00:00,@Fudverse been dark mode for years
1490752997424615425,2022-02-07 18:23:06+00:00,@MadhurGovindam HELLO MADHUR
1490752704414691329,2022-02-07 18:21:56+00:00,"Switching to dark mode theme for all charts.

So much cleaner."
1490752441276583936,2022-02-07 18:20:53+00:00,Still expecting SPY to break higher out of this range https://t.co/trkUwIUjrs
1490746360223653891,2022-02-07 17:56:43+00:00,@inversebrah Yes sir. Not ashamed in the least.
1490743348998684675,2022-02-07 17:44:45+00:00,"@zachxbt thank god for progress

really thought there had been a need for this for years"
1490739840647933964,2022-02-07 17:30:49+00:00,"I believe they'll make that happen.

At that point in time we'll probably start to see wild things like an NFT deri… https://t.co/cIYMGW5VkR"
1490739838504554496,2022-02-07 17:30:48+00:00,When I really expect NFT volume on centralized exchanges to pick up is when a solid method for utilizing NFTs as co… https://t.co/RriMcPlhdF
1490739837082689537,2022-02-07 17:30:48+00:00,The part that's really wild to me is that we still haven't seen adoption for NFT trading on a centralized exchange… https://t.co/GiIxtPn9yO
1490739835467927560,2022-02-07 17:30:48+00:00,"NFT market is still so small

$44.2B *traded* is nothing

Just as a reference, over $14T in volume was reported on… https://t.co/N1Rx5G5HtE"
1490733498906333191,2022-02-07 17:05:37+00:00,Give the legend @not_krutches a follow! https://t.co/Mfxmoy9jQd
1490732993241133066,2022-02-07 17:03:36+00:00,"Really impressed with the work these guys are putting in.

Give them a follow and have a read! https://t.co/tMxkoL6zJT"
1490732341114945538,2022-02-07 17:01:01+00:00,@LSDinmycoffee people want spoon fed dreams and in the process ignore opportunities
1490731762359709699,2022-02-07 16:58:43+00:00,"@baghodlers yeah 2017 was a huge hype narrative at the time

haven't really seen much consensus driven hype narrati… https://t.co/JgRRTfyJk5"
1490731267276607488,2022-02-07 16:56:45+00:00,"RT @CryptoYakamit: ""Froyo-Kaleo navigating the Wonky markets""

#WonkyStonks @Ledgart_io @JessieMorii @froyoverse 

Special GIFt to @CryptoK…"
1490731259735195649,2022-02-07 16:56:43+00:00,"@CryptoYakamit @Ledgart_io @JessieMorii @froyoverse honestly this is sick

great work as always sir"
1490731104357212164,2022-02-07 16:56:06+00:00,2017 - 2018 example: Masternodes
1490731031099580419,2022-02-07 16:55:48+00:00,"What are the ""game changing"" hype cycle narratives for alts that we've already forgotten about from this bull run?"
1490730584301256710,2022-02-07 16:54:02+00:00,"[STRAT] is forever tattooed to my twitter analytics page.

Had the dreams of running a masternode and I wanted ever… https://t.co/5qUW9p0WCn"
1490729832694562832,2022-02-07 16:51:03+00:00,@KPMG_Canada gm
1490728403544203266,2022-02-07 16:45:22+00:00,"@isaachavero really hope the guy is killing it

Tweeting at the picobottom in 2011 is a huge flex"
1490727515534630914,2022-02-07 16:41:50+00:00,"honestly might be the funniest how it started, how it ended charts I've ever seen https://t.co/YPdfCW98OX"
1490727210793193483,2022-02-07 16:40:38+00:00,@baghodlers should have seen the 100k by the end of 2018 calls then
1490726680708763650,2022-02-07 16:38:31+00:00,update: https://t.co/M9uZnpeHDC
1490726112766443522,2022-02-07 16:36:16+00:00,honestly huge flex for that guy though
1490725898722676739,2022-02-07 16:35:25+00:00,"Best Bitcoin fail tweet I've found so far.

BTC price - $2.03 https://t.co/k2bnjECFpU"
1490725344491585536,2022-02-07 16:33:13+00:00,Bitcoin has always been doomed to fail. https://t.co/Ttkh52hnoH
1490721685401747465,2022-02-07 16:18:40+00:00,@SpencerHaley I wish I knew you when you wrote this tweet sir
1490710923513892865,2022-02-07 15:35:54+00:00,@scottmelker Wtf Scott are you saying you’re bearish?
1490709077130981380,2022-02-07 15:28:34+00:00,Green days are good days
1490708856917438470,2022-02-07 15:27:42+00:00,Pour a fry out today for a real one 😢 https://t.co/8KybdApUmD
1490708441396125698,2022-02-07 15:26:03+00:00,@CryptoDale Wait why
1490707676279586821,2022-02-07 15:23:00+00:00,GOOD MORNING CRYPTO TWITTER LET’S GOOOOOO https://t.co/j6MwuWp77W
1490707486617354244,2022-02-07 15:22:15+00:00,The same people who cultishly love the Unabomber are the ones who feel it’s their life purpose to oppose everything… https://t.co/Xj1IaxCYzv
1490557210996445184,2022-02-07 05:25:06+00:00,@Ninjascalp the park https://t.co/UCh9BtqJd7
1490555155103764480,2022-02-07 05:16:56+00:00,high lev absolutely rekt https://t.co/tpozNkM7JI
1490554517347356674,2022-02-07 05:14:24+00:00,@bitcoinpanda69 need to try it out only heard good things
1490554106297176066,2022-02-07 05:12:46+00:00,@yosenseii @bitcoinpanda69 tempted but gotta get some sleep
1490553841737256960,2022-02-07 05:11:43+00:00,@bitcoinpanda69 idk man my thing with 4 is it's too focused on either 1) early rush or 2) super overpowered siege… https://t.co/4Yu3JOgZ5R
1490553578230099970,2022-02-07 05:10:40+00:00,@cryptoMorty69 @bitcoinpanda69 sad
1490553309664624641,2022-02-07 05:09:36+00:00,@bitcoinpanda69 wtf I thought you played
1490553263380475905,2022-02-07 05:09:25+00:00,@bitcoinpanda69 AOE4
1490552939072692228,2022-02-07 05:08:08+00:00,@bitcoinpanda69 wya? https://t.co/8iyZ0D1rGC
1490521411261280259,2022-02-07 03:02:51+00:00,@DrifterShoots Absolutely insane man love to see it
1490451982292766725,2022-02-06 22:26:58+00:00,"@WClementeIII Always has been

Check the white paper"
1490451285094633474,2022-02-06 22:24:12+00:00,@Brett_FTXUS Love to hear it
