id,created_at,text 
1496495457773707265,2022-02-23 14:41:35+00:00,I mean...are you kidding me? https://t.co/s5AoPuklTH
1496495351813095429,2022-02-23 14:41:10+00:00,it begins... https://t.co/SDR7yMwuk1
1496406771031814145,2022-02-23 08:49:10+00:00,@ParodyMusk i am aware.  it was the first time it was ever invoked in history.
1496406037775228932,2022-02-23 08:46:15+00:00,@ParodyMusk I am not doubting that democratically elected leaders made these decisions.   I am saying it is a bad p… https://t.co/vzJD8AZXKI
1496404757073772544,2022-02-23 08:41:10+00:00,@ParodyMusk even more reason to not need to roll out the Emergencies Act and use normal judicial processes.
1496402012556210180,2022-02-23 08:30:16+00:00,👀 https://t.co/xh7TfOQRFN
1496397165580726274,2022-02-23 08:11:00+00:00,"gm

galaxy run by pre @lphaCentauriKid https://t.co/241FLPJXrI"
1496393665979338757,2022-02-23 07:57:06+00:00,Good https://t.co/dGUmZgvHsh https://t.co/rWJ4YZyROO
1496269038124687367,2022-02-22 23:41:52+00:00,RT @gfodor: @punk6529 https://t.co/ihD6WEaZrH
1496268937423736839,2022-02-22 23:41:28+00:00,"RT @ClaireSilver12: Positives of web3 for artists: you're in control of your own work, top to bottom, from aesthetic to price to venue to m…"
1496268430839885829,2022-02-22 23:39:27+00:00,"@metaversehodl Possibly, but better to onboard now to be sure"
1496268187100495877,2022-02-22 23:38:29+00:00,@dgorski123 Hardware first is a dead end imho
1496268053620871174,2022-02-22 23:37:57+00:00,@Bornosor Yes this is fine
1496267248541085703,2022-02-22 23:34:46+00:00,"Me: ""Use NFTs for identity and digital objects""

You: ""Wait...is it really that easy?""

Me: ""Yes.  If enough people… https://t.co/XQ880ZIc1G"
1496266134395494401,2022-02-22 23:30:20+00:00,@dgorski123 Store the digital objects on public blockchains
1496265337607757827,2022-02-22 23:27:10+00:00,@hypernova84 Of course.
1496258232997879819,2022-02-22 22:58:56+00:00,"things we must win

1) non custodial wallets remain usable
2) open metaverse

If we have that, everything else is manageable"
1496257583300190215,2022-02-22 22:56:21+00:00,"The metaverse absolutely positively 1000% cannot and will not be one company's walled garden.

It is an internet sized concept, just bigger."
1496252237210959874,2022-02-22 22:35:07+00:00,"@johnrobb sir, I think this is up your alley

https://t.co/iG17X39eZ2"
1496216606569025536,2022-02-22 20:13:32+00:00,@GiladEdelman I actually believe both of those takeaways.
1496216525761662988,2022-02-22 20:13:12+00:00,"RT @GiladEdelman: This is a good thread. The author's takeaway is that we need non-custodial money, i.e. crypto. Another takeaway would be…"
1496197111024652296,2022-02-22 18:56:03+00:00,RT @balajis: Another way to think about it: technology allowed people to actually engage in the rights they were nominally granted in a fre…
1496196696191258628,2022-02-22 18:54:25+00:00,"RT @milessuter: This entire @balajis thread (+ @punk6529’s nested within) so nicely capture the historic moment we are living through:

A b…"
1496143663281410064,2022-02-22 15:23:40+00:00,"RT @Jonthecollector: Very happy to add this piece from @noealz before his next drop in March. Been eyeing this for a long time now, glad to…"
1496130209342439428,2022-02-22 14:30:13+00:00,@AndrewLawton welcome!
1496130113246740489,2022-02-22 14:29:50+00:00,RT @LinksDAO: gm - remember that balls moved or destroyed by enemy action during world wars do not incur a stroke penalty: https://t.co/wnV…
1496128022608584705,2022-02-22 14:21:31+00:00,"RT @HerrRossi16: With this guidebook at hand, even a boomer like me can learn to articulate."
1496117867506503684,2022-02-22 13:41:10+00:00,RT @nic__carter: Lots of crazy stuff in the DAO hacker piece this am but the part that stood out to me was Chainalysis being able to demix…
1496116133400920064,2022-02-22 13:34:17+00:00,some of you may be new to NFT twitter.   this might help https://t.co/D12b4qLl6i
1496043588207235075,2022-02-22 08:46:01+00:00,"RT @Unique_Abstract: Somewhere in Patna, India by Gareeb aadmi https://t.co/XBFD2nIRbC"
1496024538345357316,2022-02-22 07:30:19+00:00,"gm

22/2/22 or 2/22/22

In any case, enjoy the 2s today"
1496024385848811520,2022-02-22 07:29:43+00:00,"So top Twitter theories appear to:
- local vaccines / rural healthcare not great 
- waiting for Olympics / National… https://t.co/vgVfvD88dD"
1496004188983246854,2022-02-22 06:09:27+00:00,@Lar_Badar Summer 2013
1495910136812085251,2022-02-21 23:55:43+00:00,RT @ballmatthew: This is the company you think yes. https://t.co/yjpdW4DViD
1495909704450691072,2022-02-21 23:54:00+00:00,@sama Yup
1495908094076936200,2022-02-21 23:47:36+00:00,Omg https://t.co/JXSPBqjDpK
1495907773749633026,2022-02-21 23:46:20+00:00,@AdrianGo1 Data on this?
1495905810161016837,2022-02-21 23:38:32+00:00,@keynes_crypto interesting take
1495905604275253250,2022-02-21 23:37:43+00:00,@brendanwoodcock this could be it
1495905435995492353,2022-02-21 23:37:03+00:00,"@MasayoshiCrypto @batsoupyum maybe, but my prior assumption wasn't that the country uniquely most conservative on t… https://t.co/G0vqzZmayl"
1495904727015596041,2022-02-21 23:34:14+00:00,@rileyjt3 the olympics are a theory --&gt; i guess we will know soon if that was it
1495904618093682691,2022-02-21 23:33:48+00:00,"@robustus but if that is the theory, what is the endgame?"
1495904342175592451,2022-02-21 23:32:42+00:00,"@mintfaced well, this is my question"
1495904273548382212,2022-02-21 23:32:26+00:00,@chris_rempel wouldn't this make it worse?
1495904063262957568,2022-02-21 23:31:35+00:00,@astromarkc1 what does this even mean?
1495903983550046213,2022-02-21 23:31:16+00:00,"@viemeimei wow.  that is a new theory for me.  interesting, though seems a bit niche"
1495903779279052803,2022-02-21 23:30:28+00:00,@VladNMashkov it has crossed my mind that they are more concerned about long-term effects
1495903608616927241,2022-02-21 23:29:47+00:00,"@pigeonpplanet it has been 2 years.  if we believe covid is forever, this cannot go on forever"
1495903403280670721,2022-02-21 23:28:58+00:00,@FedPapers10 i do not find this plausible.   China has significant system control already
1495903051223379972,2022-02-21 23:27:34+00:00,@Wil_D_Coyote that the domestic vaccines are not very effective is a plausible theory
1495902849900941314,2022-02-21 23:26:46+00:00,"@batsoupyum i have heard this view, but it does not make sense to me.

has not happened elsewhere, across the polit… https://t.co/4Cca2zIHIH"
1495902049824919561,2022-02-21 23:23:35+00:00,"""Why is China still pursuing a zero-COVID policy?"" is something that has troubled me almost daily the last year.

W… https://t.co/h8eUgIXy51"
1495893247645863944,2022-02-21 22:48:37+00:00,smart cat https://t.co/7w94MlXwnO
1495893116284456963,2022-02-21 22:48:05+00:00,"@Anonymoux2311 just whisper the magic letters

S
B
F"
1495888649371672579,2022-02-21 22:30:20+00:00,"This is why 6529 tells you ""really, seriously, 99.99% of you have no business day-trading crypto or using leverage""… https://t.co/pCu7kW0F0N"
1495843060856594445,2022-02-21 19:29:11+00:00,RT @alexisohanian: I'm still thinking about this tweet.
1495842965419433984,2022-02-21 19:28:49+00:00,this message is 6529-approved https://t.co/gynGjRddo6
1495842865758580739,2022-02-21 19:28:25+00:00,👀👀👀 https://t.co/tR7GFImyKM
1495842317097385984,2022-02-21 19:26:14+00:00,"Update:  Been using @0xFrame for the last 24 hours &amp; initial experience has been good.  

It supports EIP-712 for T… https://t.co/NjYeYNaPsq"
1495815507949371394,2022-02-21 17:39:42+00:00,@Bornosor decentralized consensus which gives you both
1495814631008481293,2022-02-21 17:36:13+00:00,welcome aboard ser.   there is a lot of noise sometimes in the crypto space but the fundamental underlying idea is… https://t.co/SsJLIKlsu0
1495801678968279040,2022-02-21 16:44:45+00:00,SEIZE THE MEMES OF PRODUCTION!
1495766189037006858,2022-02-21 14:23:44+00:00,"@TheCryptoClancy ha, this made me laugh"
1495766134963978246,2022-02-21 14:23:31+00:00,RT @TheCryptoClancy: https://t.co/nLzArizcD1
1495765538706006019,2022-02-21 14:21:09+00:00,RT @yulia420: this tweet aged well
1495762801838723081,2022-02-21 14:10:16+00:00,"RT @SeanMacAonghais: We need more Web3-native solutions to manage and take ownership of digital assets.

Spoiler: Custody platforms are not…"
1495749258124926980,2022-02-21 13:16:27+00:00,Looks rare https://t.co/RpenvpXePm
1495663914809446403,2022-02-21 07:37:20+00:00,"gm

Unimpressed Sheep @kathrinfederer https://t.co/Vz1dsqerPe"
1495652818803437571,2022-02-21 06:53:14+00:00,"Network effects and identity.   The rest derives from there.  Personally, I have PFPs in a different bucket of my b… https://t.co/kf7DEONo0m"
1495649521782726656,2022-02-21 06:40:08+00:00,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
1495509087941021701,2022-02-20 21:22:06+00:00,@twobitidiot @micmat02 @balajis fact check: TRUE
1495502584320307200,2022-02-20 20:56:15+00:00,RT @cdixon: “No one was asking for e-email. My boss wasn’t asking for it. No one was. It just seemed like an interesting thing to build wit…
1495500434534027273,2022-02-20 20:47:43+00:00,@micmat02 @twobitidiot @balajis i am not but we share a lot of common views 🤝
1495496797271248897,2022-02-20 20:33:16+00:00,"RT @LynAldenContact: Custodial financial services allow governments to freeze accounts first, and then sort out who is guilty or innocent l…"
1495496744234328070,2022-02-20 20:33:03+00:00,"RT @nic__carter: I’m still amazed that Canada is demanding foreign, noncustodial bitcoin software providers assist in a massive, extra judi…"
1495496442554863626,2022-02-20 20:31:51+00:00,RT @mayazi: Dissident tech is going to be a thing sooner than any of us realize &amp; it fits right into crypto for the most part
1495496290393903114,2022-02-20 20:31:15+00:00,@twobitidiot @balajis the @balajis pattern is the most alarming thing about many things usually
1495495122494054400,2022-02-20 20:26:36+00:00,"RT @jerrybrito: Great thread. That's essentially the point of my 2019 paper, The Case for Electronic Cash. https://t.co/CaRZj2VXbm"
1495467370051162121,2022-02-20 18:36:20+00:00,RT @asumma11: @punk6529 https://t.co/bvk8bmSbHL
1495465839771934725,2022-02-20 18:30:15+00:00,memes are the most important thing in the world https://t.co/2lZoWNM2Zi
1495461466987765762,2022-02-20 18:12:52+00:00,The way to maintain the composability (and fun) of NFTs while keeping them safe is for us to agree on a standard fo… https://t.co/EXWwjBxoKJ
1495460903738875905,2022-02-20 18:10:38+00:00,RT @billbarhydt: @punk6529 Absolutely. Any of us who tell you otherwise are lying or ignorant. Not sure which is worse.
1495460473218736128,2022-02-20 18:08:55+00:00,this is why we need rights delegation https://t.co/ITOoWqGvIk
1495460055554134029,2022-02-20 18:07:16+00:00,@_Rushin_ gnosis
1495459834157797385,2022-02-20 18:06:23+00:00,"@pmetahomes correct, that is why we need rights delegation"
1495451185083518983,2022-02-20 17:32:01+00:00,@billbarhydt 🤝
1495450982079254541,2022-02-20 17:31:12+00:00,"You need each of the following for Safe NFTing:
✅A multi-sig archival wallet for things you don't plan to trade.  D… https://t.co/x8hggtpssE"
1495448934675890179,2022-02-20 17:23:04+00:00,Any centralized crypto service is legally indistinguishable from a bank in how it will behave when it receives a su… https://t.co/Qs0lxo8Jwe
1495448652487213065,2022-02-20 17:21:57+00:00,"basically, yes, but needs to be the on-boarding workflow https://t.co/rU2Dwd7AsI"
1495448334902906880,2022-02-20 17:20:41+00:00,@Stocktrader you should let them know obviously
1495448257262235655,2022-02-20 17:20:23+00:00,"The auto industry did a lot of ""user error"" blaming for a while before it got on with actually making cars safer by… https://t.co/7xa96p5Lgn"
1495447702313877507,2022-02-20 17:18:10+00:00,"We cannot eliminate user error or phishing.

What we can do (as a field) is make the onboarding workflow defaults s… https://t.co/dFwJpexuo0"
1495391329819496454,2022-02-20 13:34:10+00:00,"RT @NamrataV01: This was taken in Venice in Dec'19. We had been wandering and seeing every nook of Venice for practically the whole day, an…"
1495391097488658437,2022-02-20 13:33:15+00:00,RT @StreetEvolution: (IG) 𝐉𝐨𝐫𝐝𝐚𝐧 𝐌𝐨𝐧𝐭𝐚𝐧𝐚: A snowy morning in Manhattan https://t.co/soMfHGv1wN
1495360680643510276,2022-02-20 11:32:23+00:00,@Manc1ad @opensea i am sure they are working infinity hard.   this however is a bucket of activity that will benefi… https://t.co/mEl0AcHV3t
1495358353542987776,2022-02-20 11:23:08+00:00,"@love__cristina it is has been bad for a while, it is just that the last 24 hours were a perfect storm of annoying"
1495357302689476609,2022-02-20 11:18:58+00:00,"10/ In summary:

✅@opensea @Trezor @MetaMask @Ledger and possibly others need a permanent working group to coordina… https://t.co/KpYouI5kp1"
1495357300596432901,2022-02-20 11:18:57+00:00,9/ This particularly punishes anyone who is taking security seriously and is working with a hardware wallet with se… https://t.co/soWCPO0UZk
1495357298545471491,2022-02-20 11:18:57+00:00,"8/ This is not OK for the level of volume that OS is doing.

It does not impact me because I am not an active trade… https://t.co/r7Y2HEBub5"
1495357296452460544,2022-02-20 11:18:56+00:00,"7/ The least correct answer of all that the release happens, there is a perfectly predictable bug on one of the mos… https://t.co/ONvYJ5B6iu"
1495357294216941573,2022-02-20 11:18:55+00:00,"6/ The correct answer is for MM to work it into a release cycle before the opensea new contract launch.

The slight… https://t.co/ivPh0YTHRX"
1495357292191096832,2022-02-20 11:18:55+00:00,"5/ I will give a simple example.   
The reason the MM/Trezor combo breaks on the new OpenSea release is because MM… https://t.co/c7mvpLHtST"
1495357289834115075,2022-02-20 11:18:54+00:00,"4/ I fully appreciate that everyone is buried in work, but also the amount of capital available to major crypto/NFT… https://t.co/tytXaNy99B"
1495357287602470912,2022-02-20 11:18:54+00:00,"3/ These are not obscure edge case outcomes with obscure firms.   

These are three of the five main infrastructure… https://t.co/o0LuQlIbPz"
