id,created_at,text 
1503513634089095173,2022-03-14 23:29:18+00:00,Alpha leak - there is no need to be upset
1503510876426584064,2022-03-14 23:18:21+00:00,What if loomlock price line becomes like zcash price line due to barry adoption ?
1503509837149261831,2022-03-14 23:14:13+00:00,@cobie When private jet photos ?
1503509647927488519,2022-03-14 23:13:28+00:00,RT @BarrySilbert: @loomdart wassified
1503479999596220427,2022-03-14 21:15:39+00:00,hmmmm https://t.co/DGVrKjg7Hf
1503479749842247685,2022-03-14 21:14:40+00:00,"@Feldiesel23 so you said a bunch of nothing ?
got it"
1503479306432954373,2022-03-14 21:12:54+00:00,@ClarkieCrypto @Chubbicorn219 why is gainzy on sizechads chin ?
1503479096852033538,2022-03-14 21:12:04+00:00,@Feldiesel23 please identify a single person bull chanting that exceed 18-20 posts per 15m :D
1503476588813373450,2022-03-14 21:02:06+00:00,@pierre_crypt0 @Tradermayne @BiggieBTC thats a pretty low bar.
1503476126236114947,2022-03-14 21:00:16+00:00,"all the bear chanting and price is the exact same price as when you ""fun guys"" started  yesterday.

i hope you get margin called by fees."
1503475193012015106,2022-03-14 20:56:33+00:00,@Tradermayne @BiggieBTC then your randomly late for shit for a little bit.
1503460271821574152,2022-03-14 19:57:16+00:00,@WassieWannabe @loomdart @foundation Why does loomdart have massive breasts?
1503459784158232585,2022-03-14 19:55:20+00:00,"@looks_rare @notsofast Lmao 
What failure that piece of shit was.

Never seen a team go

""
Nah we give up. 
Too difficult. 
no refunds
"""
1503456795607584772,2022-03-14 19:43:27+00:00,"@notsofast ""its not doing that good, but its not doing that bad either... fuck"""
1503456346980724739,2022-03-14 19:41:40+00:00,@needacoin i didn know decrypt was going this bad tbh
1503455659567640578,2022-03-14 19:38:56+00:00,@notsofast lol dcr
1503454934565597192,2022-03-14 19:36:03+00:00,@needacoin https://t.co/fRNDhEZoSW
1503429998883053575,2022-03-14 17:56:58+00:00,@CryptoLira @ledgerstatus @cobie that was just an excuse for a terrible product and luke warm products being built to make it less terrible.
1503429867894935558,2022-03-14 17:56:27+00:00,@LeeXBT @SMtrades_ @inversebrah :D
1503429513610506240,2022-03-14 17:55:03+00:00,"@Fjallravssoldat you're not the first one to tell me that.
im glad im impacting the future for the better"
1503428603668840449,2022-03-14 17:51:26+00:00,👍 https://t.co/bZOctLTR3w
1503428416946724871,2022-03-14 17:50:41+00:00,@SMtrades_ @inversebrah (In b4 pocket change traders tell me how awesome it is )
1503428009973497860,2022-03-14 17:49:04+00:00,@SMtrades_ @inversebrah Who uses tradingview anymore???
1503427805396279298,2022-03-14 17:48:15+00:00,"RT @zachxbt: @NeerajKA Ah yes the totally credible not a scammer CryptoWhale

*rolls eyes*"
1503426185971257348,2022-03-14 17:41:49+00:00,"google the word ""bias"" before replying to this post please."
1503425741291143171,2022-03-14 17:40:03+00:00,@mattomattik also everyone who liked this just did  or has in the recent done the exact behavior i was commenting on above.
1503425236544466953,2022-03-14 17:38:03+00:00,"@mattomattik equally stupid.

but if you need to post .. let say exactly 18 times in a 15 minute period.. i dont th… https://t.co/UMg9orrJEm"
1503417430533709825,2022-03-14 17:07:02+00:00,@SMtrades_ @inversebrah Ok when sm17 turbo deluxe package ?
1503417015935119362,2022-03-14 17:05:23+00:00,"@bozo_eth @PeckShieldAlert @TornadoCash There was an early hack.

Devops199 wasn't an employee.
Just called destroy() on the contract"
1503416668252475396,2022-03-14 17:04:00+00:00,Luuuuul https://t.co/HOnqjPmVCb
1503416332490059778,2022-03-14 17:02:40+00:00,@SMtrades_ Ok when @inversebrah color theme ?
1503416101467787274,2022-03-14 17:01:45+00:00,@trading_peter @cryptomanran
1503414253897883651,2022-03-14 16:54:24+00:00,@CryptoLira @ledgerstatus @cobie Augur sucks
1503397288424706048,2022-03-14 15:46:59+00:00,@needacoin yeah..... thats something to think about.
1503396860865794053,2022-03-14 15:45:18+00:00,@insiliconot https://t.co/lVY35tlhGG
1503395904442834948,2022-03-14 15:41:30+00:00,"Vote didnt pass. Bitcoin is good.

https://t.co/9Jcw9NnA7W"
1503382950276214787,2022-03-14 14:50:01+00:00,@SplitCapital @DeribitExchange i mean just buy puts  at that point
1503382719115497484,2022-03-14 14:49:06+00:00,"RT @paddi_hansen: This is wrong. The amendment has not been dropped and is currently up for vote. See here: https://t.co/TxYdLZvwDq

Big cr…"
1503368307516362755,2022-03-14 13:51:50+00:00,@gainnzxbt Fuck you
1503368199978590212,2022-03-14 13:51:24+00:00,"@SlickBacker @ledgerstatus @cobie Oracles that have price discrepancies or get completely turned off.

Smart contra… https://t.co/5eksRPE1y8"
1503367129734778885,2022-03-14 13:47:09+00:00,@ledgerstatus @cobie Exit*
1503366752864022531,2022-03-14 13:45:39+00:00,@gainzxbt This is how you keep your money in a bear market
1503365649996959744,2022-03-14 13:41:16+00:00,@BullEth6 @ledgerstatus @cobie A computer ledger built rugged him live on the air.
1503365347952545801,2022-03-14 13:40:04+00:00,"@v3xdd Elon says a lot of dumb shit. Just scroll his feed

Tesla's bitcoin isn't under his control

Now what?"
1503364459305263114,2022-03-14 13:36:32+00:00,"@ledgerstatus @cobie Isn't this how this how all those Russian exist scam betting markets started ?

Trust worthy f… https://t.co/t5qUOSWPBd"
1503360190774747144,2022-03-14 13:19:35+00:00,Ego betting is entertaining but redacted
1503242974255321089,2022-03-14 05:33:48+00:00,"@BigSigmaSensei The problem is simple
Remove the 0x people"
1503242530745466882,2022-03-14 05:32:02+00:00,"@BigSigmaSensei @gainzxbt 1.) Sorry bro it was 5 yrs ago
2.) A common scammer trick is to claim a history of accomp… https://t.co/EzP8upboad"
1503239188078108674,2022-03-14 05:18:45+00:00,"@gainzxbt Didn't feel like digging up the 2017 era bitmex perp wick chart.

This tweet combined with his interview… https://t.co/f2UKQknE6t"
1503237856696967170,2022-03-14 05:13:28+00:00,Deleted a post because I don't feel like digging out a 2017 era chart to prove it
1503236567057547264,2022-03-14 05:08:21+00:00,@Sucking @gainzxbt The @ represents you well
1503232632343175169,2022-03-14 04:52:42+00:00,"Awful lot of copy pasta excuses in this thread

""Muhhhh narratives"" if you will.

Those don't help anyone
Not even… https://t.co/238cIzrhIw"
1503231981835980802,2022-03-14 04:50:07+00:00,@lightshelter1 @ethjourney Muhhhhh excuses for turbo shit posting on such a small percentage move
1503231581783089152,2022-03-14 04:48:32+00:00,@LordBogdanoff @lightshelter1 Muhhhh elon
1503231516624797701,2022-03-14 04:48:16+00:00,@MMORPGveteran Muh elon
1503227495939727363,2022-03-14 04:32:18+00:00,"@lightshelter1 i was actually thinking the other way 
off the reactionary cme open noise"
1503227081802592256,2022-03-14 04:30:39+00:00,@chief_king_goat theres always a hedge tweet somewhere in the mix.
1503226818995838979,2022-03-14 04:29:36+00:00,"Full retraced that move earlier.

ignore people who have to turbo shit post their bias to feel something. https://t.co/talo4sCP6A"
1503226123911634944,2022-03-14 04:26:51+00:00,its pie day!
1503201770180382722,2022-03-14 02:50:04+00:00,"My defaukt response if your thread is over 20 posts going forward 

https://t.co/CWXwGbHm1M"
1503174306167234570,2022-03-14 01:00:56+00:00,"@ledgerstatus Everything he claims, actually doesn't happen.

Everytime he comes up with an  excuse , pays for like… https://t.co/MplD1kCI67"
1503163711799926784,2022-03-14 00:18:50+00:00,@mgnr_io @CMEGroup Game*
1503163472573575169,2022-03-14 00:17:53+00:00,"@ann_droo @mgnr_io @0xtuba Define liveliness in this context ?

One is real time by its definition
The other is uniswap"
1503163006737334275,2022-03-14 00:16:02+00:00,@SplitCapital @Galois_Capital @mgnr_io We call them bag holder sirs
1503156945733173248,2022-03-13 23:51:57+00:00,RT @CanteringClark: https://t.co/wJhC8XwxYS
1503156564018049029,2022-03-13 23:50:26+00:00,@fry_crypto Probably 2
1503155012385468416,2022-03-13 23:44:16+00:00,"All the real traders rn 
No worries
Just chillin https://t.co/l4vsaPk5zf"
1503152900238946309,2022-03-13 23:35:53+00:00,@exitscammed https://t.co/BU14rnY2oq
1503150897924382722,2022-03-13 23:27:55+00:00,"Lmao flipped through like 50 of them
You guys are charting cme open noise in excitement after sideways 

Jfc

Might… https://t.co/oHq0b8G11N"
1503149706494545925,2022-03-13 23:23:11+00:00,"&gt; price moved
&gt; posts chart from up or down call
&gt; see guise !!!!

Reactionary chart spam and shit post are truely… https://t.co/Gbz776D3Ph"
1503147998049615877,2022-03-13 23:16:24+00:00,"@asdfshort Yeah I'm not gonna argue with random reply guys.

I only care about rolling 24 hrs volume
You can unfollow me if you like"
1503147700056997899,2022-03-13 23:15:13+00:00,@fuckyourputs You whined for years vs days
1503147086782607367,2022-03-13 23:12:47+00:00,@fuckyourputs But you whined for the hours it was green
1503146865663135747,2022-03-13 23:11:54+00:00,@GoblinTownClown You don't know what a bear market is either
1503146466499510276,2022-03-13 23:10:19+00:00,https://t.co/PSPoTp4VVx
1503146061556240384,2022-03-13 23:08:42+00:00,There is no need to be upset
1503142274997366793,2022-03-13 22:53:40+00:00,"@satsdart @AutusAlgorithm @inversebrah Too late to delete 
It already inverse brah'd."
1503139978016182274,2022-03-13 22:44:32+00:00,@BetaGaiden @BigSigmaSensei @DoorDash This is me but grubhub. Every 7th driver has some scam they want to try to get money/food
1503133219356557312,2022-03-13 22:17:41+00:00,. https://t.co/jUWzKiHxVD
1503096376682504193,2022-03-13 19:51:17+00:00,https://t.co/oyliPIfOlK https://t.co/jm8b88a4wh
1503095922888253442,2022-03-13 19:49:28+00:00,RT @BarrySilbert: @Ninjascalp what is your liquidation price?
1503092114216914946,2022-03-13 19:34:20+00:00,https://t.co/PsDIwMKSkZ
1503091038575112201,2022-03-13 19:30:04+00:00,RT @vikushavas: “hot girl in tech” sure seems like an occupation at this point because idk what half of y’all do besides manifesting forbes…
1503089015305687047,2022-03-13 19:22:01+00:00,Oh good. https://t.co/3O8TzZCyoy
1503088649067536393,2022-03-13 19:20:34+00:00,@EtheriaChan Time for an nft project
1503084855697068039,2022-03-13 19:05:30+00:00,@bzub13 @trader1sz Huh?
1503084102219612169,2022-03-13 19:02:30+00:00,Etc https://t.co/VkggQtTr8A
1503083721267810312,2022-03-13 19:00:59+00:00,I don't think you get to conjure up the scare charts of 6k support line comparisons from N yrs ago if you actively… https://t.co/lkUsGvA9LL
1503081578716614659,2022-03-13 18:52:28+00:00,@IceInvicta @inversebrah @insiliconot The last three girls you talked to probably have more bodies then the fiancee being discussed here
1503077022121222150,2022-03-13 18:34:22+00:00,"@mgnr_io But i was told! 

Uni shills and vc bag holders told me i was wrong for disliking the mechanism and must be a solana maxi."
1503076489088094211,2022-03-13 18:32:15+00:00,@mgnr_io @CMEGroup I actually had some proof delayed auctions already happen in this space some time ago. the cex i… https://t.co/iaFmm7fXXK
1503070963411431432,2022-03-13 18:10:18+00:00,"@slartibatfast01 @ShitcoinsDie It really depends on what you're doing and how fast you need it to be.

You reach a… https://t.co/Tlh7Cc55Vm"
1503067351385882633,2022-03-13 17:55:56+00:00,"@AutusAlgorithm @satsdart Being terrible at their job.
Especially if they write trading bots"
1503067132254461960,2022-03-13 17:55:04+00:00,@zackvoell @gainzxbt Lmao that tweet still exists too.
1503066988284891140,2022-03-13 17:54:30+00:00,"@gainzxbt I had this with a battery pack. 

&gt;phone dieing 
&gt;Package says 2 day charge 
&gt;counter person says charged… https://t.co/ncY0IpL11u"
1503066241438732296,2022-03-13 17:51:32+00:00,@gainzxbt If the pattern holds they'll sell healing crystals/cbd oil and try to make a rap album
1503065008653099010,2022-03-13 17:46:38+00:00,@satsdart It simple. Tell them it's your job.
1503064663826784268,2022-03-13 17:45:16+00:00,@DanicusGreyson @LucaLand97 Wtf
1503064548588281856,2022-03-13 17:44:48+00:00,@slartibatfast01 It's not the best written library but it's definitely some cheat codes if you're just  learning
1502881022676979712,2022-03-13 05:35:32+00:00,@RNR_0 I rewatch the series and ovas every few years. Usually enjoy it
1502822545631887363,2022-03-13 01:43:10+00:00,@12yearoldwithcc @notsofast Guy changing all the art into rugs after the mint
1502814464734810115,2022-03-13 01:11:03+00:00,"@BigSigmaSensei Don't go out today then
Full of cringe"
1502809396417605634,2022-03-13 00:50:55+00:00,MGK knows nothing about emo/scene  girls
1502808824235032577,2022-03-13 00:48:39+00:00,"@0xtheia It's simple
Bet more"
1502774993029152770,2022-03-12 22:34:13+00:00,RT @inversebrah: #NFTweets https://t.co/TLbe0ssizJ
1502767568788017159,2022-03-12 22:04:43+00:00,@Chubbicorn219 Bear market things
1502765870568902658,2022-03-12 21:57:58+00:00,@loomdart https://t.co/Y1XdtD9VHe
1502755879694835713,2022-03-12 21:18:16+00:00,RT @KanavKariya: Solana scam confirmed
1502746344221556744,2022-03-12 20:40:22+00:00,@rhizobtc Your hand looks photoshopped that's how green it is
1502746169067331586,2022-03-12 20:39:41+00:00,@gainzxbt Gainzyhead
1502740943044321283,2022-03-12 20:18:55+00:00,@bitcoinpanda69 @Pentosh1 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz Indeed. Nothing serious
1502740838337716228,2022-03-12 20:18:30+00:00,"@Pentosh1 @bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz Agreed. ""Pandas are stupid. useless, fa… https://t.co/konzMdKKMr"
1502740224790695942,2022-03-12 20:16:03+00:00,@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 You like your own tweets https://t.co/iCD4oV7eAt
1502739994301153281,2022-03-12 20:15:08+00:00,@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 My wife doesn't like obese hairy animal… https://t.co/FJCax56rNr
1502739473183948801,2022-03-12 20:13:04+00:00,@LocaLaughs @Chubbicorn219 I didn't know there were zcash maxis
1502739248486699017,2022-03-12 20:12:11+00:00,@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 Hedgehogs are best hogs
1502738771892215808,2022-03-12 20:10:17+00:00,"@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 Your species is dieing
Because they ref… https://t.co/8ejQZSv5Ql"
1502735933501751306,2022-03-12 19:59:00+00:00,@stevefink @Lotus_Keeper World coin.
1502735753968762887,2022-03-12 19:58:17+00:00,"@Chubbicorn219 @Dennahz @Pentosh1 Keep this in mind 

Foo is a panda
Pandas refuse to fuck"
1502733916393947141,2022-03-12 19:50:59+00:00,@mattomattik @slartibatfast01 @SimpelAlpha @salience_xbt @Awawat_Trades @CryptoZer0_ @visualisealpha I can execute… https://t.co/fPlSRn9mE8
1502733041852104704,2022-03-12 19:47:31+00:00,"@caretak3r_fsoc @AltcoinPsycho Katt Williams put it best

https://t.co/WvGTMAc5XJ"
1502732543866646530,2022-03-12 19:45:32+00:00,"@ben_yedlin @AltcoinPsycho Freedom units are the only units 
There is no second best"
1502731526554980355,2022-03-12 19:41:29+00:00,"@Chubbicorn219 @v3xdd Lmao I spend bitcoin regularly. 
It's called a circular economy.
Fight me"
1502729809260068870,2022-03-12 19:34:40+00:00,@Chubbicorn219 Can the devs do something?
1502729533056823299,2022-03-12 19:33:34+00:00,"@gainzxbt ""Whoever told you to be yourself, gave you a bad advice."""
1502728461135360009,2022-03-12 19:29:19+00:00,"RT @CryptoDonAlt: @gainzxbt But they’re having sex

On chain analysts get fucked exclusively by the market"
