id,created_at,text 
1497009905995333632,2022-02-25 00:45:49+00:00,"Watching charts at 2 a.m. while listening lofi, cigarette break while the trade is open, majority of people sleepin… https://t.co/MDrmHhRAlq"
1496985530675912713,2022-02-24 23:08:57+00:00,"V shape recovery was good, but be careful.

No signs of reversal or a change in market structure yet, we need to re… https://t.co/LhanZ3g3ci"
1496954918313279488,2022-02-24 21:07:19+00:00,"I had no idea how bitcoin could react to a war, but I'm a bit impressed with today's move.

- Panic selling from la… https://t.co/quAM040ZPq"
1496698195111514115,2022-02-24 04:07:11+00:00,"Prayers with everyone in Ukraine, stay safe."
1496650151791935502,2022-02-24 00:56:17+00:00,"""On Radix, you actually hold your tokens in your account ""

Highly recommended read. 
Every day more convinced that… https://t.co/A6jNzjC2ik"
1496291736448086016,2022-02-23 01:12:04+00:00,"@WClementeIII A similar block appeared on 22 sep 2021, and was frontruned"
1496255226801790978,2022-02-22 22:46:59+00:00,2021 vs 2022 https://t.co/y4s4Xsvo72
1496240575003205646,2022-02-22 21:48:46+00:00,"Tempted to long $LINK here, will update if I take it. https://t.co/MzD24UJfgj"
1496235137553637384,2022-02-22 21:27:10+00:00,@LehmanCapital These followers are just temporaly.
1496234889523380227,2022-02-22 21:26:11+00:00,"To date, I don't understand the purpose of faking a PNL on Twitter.

There is nothing wrong with posting that you t… https://t.co/9Dh2R2bFDJ"
1496191686376136710,2022-02-22 18:34:30+00:00,"38.5k is the number for me. W/O + M/O.

Above it, green light for scalp longs.
Below it, just flat.

#Bitcoin https://t.co/7W9zMmwrvL"
1495919285948108800,2022-02-22 00:32:05+00:00,Could Putin do a conference to clarify if we have to go long or short?
1495851956170117120,2022-02-21 20:04:32+00:00,"@longuntilwrong1 I think is useful, but if you aren't good trading this PA, just observe and learn."
1495851017199661058,2022-02-21 20:00:48+00:00,@CryptoJelleNL https://t.co/OWsOiaGDY8
1495850336556392451,2022-02-21 19:58:06+00:00,"@CryptoJelleNL I only trade the move from 38.3k to 39.4k but.. I mean, I don't need to know if there is a ww3 out t… https://t.co/d7of37s2Jp"
1495848729911468032,2022-02-21 19:51:43+00:00,You are all overanalyzing the political situation when all you need to trade is the chart.
1495835135505485824,2022-02-21 18:57:42+00:00,"🉐CRYPTOTAG GIVEAWAY🉐

I'm giving away 1 Cryptotag Zeus Starter Kit, so you can store your seed phrase in a fireproo… https://t.co/iiZSpZXDpp"
1495778323024289793,2022-02-21 15:11:57+00:00,"Just bought more #Bitcoin ,spot buys."
1495774749070442498,2022-02-21 14:57:44+00:00,"Green week ahead, 41.5k if I have to bet.

#Bitcoin https://t.co/T7J234TB7H"
1495770596633894912,2022-02-21 14:41:14+00:00,"@MitchsDiary I think it is easier because no movement is sustained.
It's all scam pumps/dumps."
1495769631411347464,2022-02-21 14:37:24+00:00,"I perform better trading this PA than in full bullrun.

I guess being born in 2018 has its advantages and disadvantages."
1495735796950872074,2022-02-21 12:22:58+00:00,"Sniped

#Bitcoin https://t.co/IjKyIvgqzw https://t.co/i622GMZtV5"
1495563048219815943,2022-02-21 00:56:31+00:00,"39.5k

#Bitcoin https://t.co/pBmwhwZ5JY"
1495517683831427080,2022-02-20 21:56:15+00:00,@Barbesito Team Luzu porque representa el bien en el mundo.
1495441573701693448,2022-02-20 16:53:49+00:00,"Rage is the most powerful fuel, channel it in the right direction."
1495402934787526673,2022-02-20 14:20:17+00:00,@CryptoJelleNL ❤️
1495402682097483779,2022-02-20 14:19:17+00:00,How many of you are still here?
1495072664087576578,2022-02-19 16:27:54+00:00,@JJcycles Coincidence. https://t.co/umuLE1hPbt
1495054028484579330,2022-02-19 15:13:51+00:00,@FEEDZED_ Unfollow me please.
1495048413200719872,2022-02-19 14:51:33+00:00,"The vast majority of people don't have a plan if the worst case scenario occurs.

The market has been in a downtren… https://t.co/zeDXzWdMEu"
1494874175542108162,2022-02-19 03:19:11+00:00,"@zzabbits So true.

A real purpose gives meaning to the struggle, it also helps to break through periods of adversi… https://t.co/ZcKBv3U3qh"
1494847832175648773,2022-02-19 01:34:30+00:00,"Grinding as hard as I can to get my parents out of work.

It was the priority when I started this and I will not st… https://t.co/Lb6Pb9rFe3"
1494834937270345731,2022-02-19 00:43:16+00:00,"@saramartinng Las verdes son mas ácidas, están más ricas."
1494734584537301008,2022-02-18 18:04:30+00:00,"Guys, there is nothing to decipher in my last tweet. It's not bullish or bearish, my macro view hasn't changed.

It… https://t.co/iMFsg1q8go"
1494732028763414530,2022-02-18 17:54:21+00:00,"Shorter bear cycles but equally severe in terms of downside?

#Bitcoin https://t.co/EsqfUmNDPq"
1494702799766097926,2022-02-18 15:58:12+00:00,@rarebanks @pierre_crypt0 @MuroCrypto @CryptoHornHairs @theo_crypto99 @Etherean007 @888Velvet @JJcycles @JoS7821… https://t.co/LVlxlw7MVN
1494680404443414531,2022-02-18 14:29:12+00:00,@cryptozimba @rarebanks @AltcoinPepe @cryptomeowmeow @C_ompounding @Mindset_BTC @GirthyRibz @EmperorBTC… https://t.co/iMrxF1t4r2
1494511291049857035,2022-02-18 03:17:13+00:00,"A part of me thinks ""crash all markets, nuke every coin to 0 until there is not a single shiba holder left""

Good night."
1494501979162394624,2022-02-18 02:40:12+00:00,@exitscammed Good old times
1494500723735810049,2022-02-18 02:35:13+00:00,"""Making $50 on a trade won't get me anywhere"" False.
In my country there're people who work 8h to earn that

Every… https://t.co/iUeJQgaSG8"
1494325321960615951,2022-02-17 14:58:14+00:00,"IF we lose 41.5k I think a retest of weekly demand is likely.

#Bitcoin https://t.co/knshrtKt0C"
1494323120613650438,2022-02-17 14:49:29+00:00,"More or less what I expected, nice.

#Bitcoin https://t.co/iyy3icgVVH https://t.co/Jldh5uVJ2j"
1494138556599652356,2022-02-17 02:36:06+00:00,"It's worth trying anyway.

#Bitcoin https://t.co/6JmKlVVmbb"
1493997125587423232,2022-02-16 17:14:06+00:00,"@ColinTCrypto It's just a tv series quote bro, relax.

maybe you are the one who has an unspoken issue."
1493980758956027909,2022-02-16 16:09:04+00:00,"@lilylicoin Totally agree.

My tweet obviously applies to both genders of course."
1493962778788438019,2022-02-16 14:57:37+00:00,@lowiqdegen Isn't it more efficient for you to stop following me instead of wasting your time commenting things like this?
1493961835581779973,2022-02-16 14:53:52+00:00,"Same thoughts as yesterday, despite the hate I received in the tweet.

44k is a KEY lvl, and price can't hold above… https://t.co/6gmjCfwgOP"
1493959658427633671,2022-02-16 14:45:13+00:00,"A man provides for his family, and he does it even when he's not appreciated or respected.

He simply does it because he's a man."
1493759432924315648,2022-02-16 01:29:36+00:00,@TraderXM1 This looks familiar to me
1493703290168791044,2022-02-15 21:46:30+00:00,"Gravity works like that, doesn't it?

https://t.co/661Xnji6jc

$BTC https://t.co/NmcTJ6nopu"
1493688305648652289,2022-02-15 20:46:58+00:00,Go big or go home.
1493644150788534275,2022-02-15 17:51:30+00:00,@CryptoSheeep @PeterSchiff No.
1493634529805967369,2022-02-15 17:13:16+00:00,"@PeterSchiff No Peter, I'm not gonna buy your boomer gold."
1493615307071574017,2022-02-15 15:56:53+00:00,"Every bid below 30k will be frontruned.

#Bitcoin"
1493416954702540800,2022-02-15 02:48:43+00:00,@elonmusk I have nothing but respect and admiration for you.
1493415453544300546,2022-02-15 02:42:45+00:00,"43.5k as promised.

#Bitcoin https://t.co/uw0ulWvDwa https://t.co/zYo7lyv3Va"
1493336329454866440,2022-02-14 21:28:20+00:00,@cryptozimba Deep
1493273294434357257,2022-02-14 17:17:51+00:00,"RT @TraderXM1: As simple as that.

#Bitcoin https://t.co/7iHSGpGOGd"
1493223547979943942,2022-02-14 14:00:11+00:00,"Wait, 2022 is all about ascending triangles. https://t.co/gSSc0lFhmR"
1493209769854881793,2022-02-14 13:05:26+00:00,"Not a bad start.

$BTC https://t.co/uw0ulWvDwa https://t.co/MDWFu1PZ5E"
1493073095560765440,2022-02-14 04:02:20+00:00,"Two years ago I was worried when price goes down, but now It's like:

I don't care if $BTC goes to 10k or 100k, I'll trade it anyways."
1493045142994968583,2022-02-14 02:11:16+00:00,"We could go a bit lower first but I think 43.5k this week.

$BTC https://t.co/nz2IawKsCi"
1493037067647045634,2022-02-14 01:39:10+00:00,@Gregariou1 Exacly
1493035867027517444,2022-02-14 01:34:24+00:00,"There is only one way to learn how to trade, by trading.

You won't learn much if you just observe and never put yo… https://t.co/JSVtIuzzQV"
1492961464491073543,2022-02-13 20:38:45+00:00,I can never be thankful enough for the amount of knowledge I've learned here that has completely changed my life in… https://t.co/cyGZmLxcRu
1492891416112111625,2022-02-13 16:00:24+00:00,"I don't know why you're so surprised that I've outperformed you and all your friends.

I've been grinding with NO r… https://t.co/NQnO0herJE"
1492665792533614595,2022-02-13 01:03:51+00:00,@Fullbeerbottle Make it stop please
1492624483936526336,2022-02-12 22:19:43+00:00,"Another funny Saturday.

#Bitcoin https://t.co/myH0bLMO6H https://t.co/0TipGhxOeG"
1492591187605270533,2022-02-12 20:07:24+00:00,@MountainMeerkat enemies' tears
1492530695134392320,2022-02-12 16:07:02+00:00,@TraderXM1 https://t.co/8I6041kSNr
1492526948974829578,2022-02-12 15:52:09+00:00,"Long 41.5k or short 43.5k
Choose your side, but wait until Monday.

https://t.co/661Xnji6jc

$BTC https://t.co/JbyY0ql2c4"
1492523798616326148,2022-02-12 15:39:37+00:00,"Funny weekend PA loading...

#Bitcoin https://t.co/FaspsnV59v"
1492521578961199108,2022-02-12 15:30:48+00:00,"""They don't know Inmortal is in this party."" https://t.co/6bgVeFiDyL"
1492332225014255616,2022-02-12 02:58:23+00:00,@CryptoGodJohn Unfortunately. But it is worth to be like this with those who deserve it.
1492329172152238080,2022-02-12 02:46:15+00:00,"We don’t count favours over here, if i said i got you, I got you."
1492167013577465868,2022-02-11 16:01:53+00:00,"#FF Killer traders, analyists and friends.

@Pentosh1 
@WClementeIII 
@Ninjascalp 
@TraderXM1 
@RektProof… https://t.co/jdeQFyEiJz"
1492157200801873921,2022-02-11 15:22:54+00:00,@Jacob_XRD https://t.co/JCgLzYs4ht
1491937367883759616,2022-02-11 00:49:22+00:00,"Clear SFP on the daily.

Don't like the fact that BTC failed to print a new Higher High. 

#Bitcoin https://t.co/KEwStOPPQr"
1491880406131654657,2022-02-10 21:03:01+00:00,Mexican girls.
1491874371752927234,2022-02-10 20:39:02+00:00,"After weeks of researching new projects to add to my portfolio, I've decided to enter on $XRD, for the long term.… https://t.co/CRLrMS9wSB"
1491805782400139272,2022-02-10 16:06:29+00:00,"How to identify a market reversal just observing Market structure.

1. Identify the actual trend with consecutive L… https://t.co/PiKUWTFAQD"
1491799684704190469,2022-02-10 15:42:15+00:00,@7de9pk Tendría problemas con el aparcamiento jajaja
1491797898379476992,2022-02-10 15:35:09+00:00,Seeing as most of us were convinced that we would retested 30k or at least consolidate below 40k for months like in… https://t.co/FCfy0Dx9bq
1491796482751492104,2022-02-10 15:29:32+00:00,@lossaddict Neva
1491795810631049216,2022-02-10 15:26:52+00:00,"Today I dreamed of a yacht. 
What is happening in my dreams lately?

It's a bullmarket signal?"
1491794673588834305,2022-02-10 15:22:21+00:00,"Can we repeat this please?

#Bitcoin https://t.co/L8QXQ3FdXt"
1491556338178084869,2022-02-09 23:35:17+00:00,"@chad_alt Yea, would be weird if after 300 days of reaccumulation we dump to 0.04.

Also clear consecutive HL's to set a invalidation point"
1491555394556203011,2022-02-09 23:31:32+00:00,"It's easy.

$ETH https://t.co/hWtouhrKoc"
1491553011377885192,2022-02-09 23:22:04+00:00,"1 week restraining myself from saying THE BOTTOM IS F***ING IN.

#Bitcoin"
1491542337373224962,2022-02-09 22:39:39+00:00,@crypto_bronco Both imo.
1491541360608006145,2022-02-09 22:35:46+00:00,"It's crazy how trading changes your perception of the value of money.

Years ago when I lose 10€, that was a bad da… https://t.co/Hkx9My6PPj"
1491459666638827520,2022-02-09 17:11:09+00:00,@Honey_btc This is what I needed to ape back into solana
1491184977807278082,2022-02-08 22:59:38+00:00,@Irenezhao_ Welcome Irene ❤️
1491163254571548674,2022-02-08 21:33:19+00:00,If $BTC holds above 40k in the next weeks I would be very interested in buy some altcoins again.
1491101374360481792,2022-02-08 17:27:25+00:00,@Honey_btc https://t.co/8XplSL2cWA
1491072239319478273,2022-02-08 15:31:39+00:00,"Expecting a retrace to previous consolidation zone.
Nice area to long if you think we will form a higher low around… https://t.co/CRJOasNXGf"
1491051728653160449,2022-02-08 14:10:09+00:00,"@vilex21 If you are 13 years old and just want to look like something you are not, yes, BMW."
1491048445490376708,2022-02-08 13:57:06+00:00,"Today I dreamt of a Mercedes, should I buy one?"
1490882322165829632,2022-02-08 02:56:59+00:00,"40k should hold, like Viriato."
1490879747844313088,2022-02-08 02:46:45+00:00,"Huge.

#Bitcoin https://t.co/tyiCSViRmi"
1490862574702895104,2022-02-08 01:38:31+00:00,"The more shiba holders there are, the more we deserve to go to 0.

Honestly."
1490755239997325318,2022-02-07 18:32:00+00:00,"Nueva semana, nuevo video. 🤟

Intentando responder a la pregunta del millón, ¿Los 33k eran el fondo de $BTC?

https://t.co/zdXMZbLtjd"
1490744689196208128,2022-02-07 17:50:05+00:00,"No dips since 36k, large buy orders were frontruned and negative funding.

Smells like a bottom, who knows.

But on… https://t.co/EazWcwnaQO"
1490717735176880139,2022-02-07 16:02:58+00:00,Some buy orders at 30k have been removed after this pump while some sell orders have started to appear in the 50k z… https://t.co/YuOoi6nEZQ
1490699916603187202,2022-02-07 14:52:10+00:00,"All eyes on 45k. 

Relevant Swing Point + Yearly Open + 12H Supply.
Good level to cool off a bit.

#Bitcoin… https://t.co/aM6bQJHuSz"
1490698168643866626,2022-02-07 14:45:13+00:00,"Good morning bulls.

#Bitcoin"
1490500655378800646,2022-02-07 01:40:23+00:00,"Imagine not overtrade a 2% range and enjoy the weekend.

Just imagine."
1490438803902844928,2022-02-06 21:34:36+00:00,Mood https://t.co/B4laxUsb4j
1490298454408671234,2022-02-06 12:16:54+00:00,"Some people actually do things and others just criticize what others do.

Choose your side. 
Good morning."
1490127067471622145,2022-02-06 00:55:52+00:00,"That was just a deviation?

Let's see if we get a weekly close above 41k.

#Bitcoin https://t.co/UxNXGn8Ivi"
1489998209967702024,2022-02-05 16:23:50+00:00,"For a long time I've tried to change my sleep schedule because I thought it was ""wrong"", but I've finally accepted… https://t.co/5gTefMnUWR"
1489994509282861058,2022-02-05 16:09:08+00:00,@Reventxz Lo mismo que de un cocinero flaquito
1489975651067174912,2022-02-05 14:54:12+00:00,"45k on the table.

#Bitcoin"
1489974985011736578,2022-02-05 14:51:33+00:00,@AlishaGrauso @brielarson @FlowerGirlsNFT @VarvaraAlay You mad? Stay mad.
