id,created_at,text 
1481312603552968704,2022-01-12 17:10:20+00:00,"RT @greentoepalacio: How Many Hedge Funds Outperformed The S&amp;P 500 Last Year? 3.

How Many Members Of Congress Outperformed The S&amp;P 500 Las…"
1481311798091337728,2022-01-12 17:07:08+00:00,Feels like everyone from a year ago completely gone off CT now. Liquidated or made too much to care anymore?
1481081744119980036,2022-01-12 01:52:59+00:00,"Just got leaked some of the classified data from higher up gov’t officials I have contacts with, and it’s worse tha… https://t.co/npF0GCWrvI"
1481050989176438787,2022-01-11 23:50:47+00:00,but...but...it hasn't been priced in yet--- https://t.co/dKddMXNKZc
1481050392264060928,2022-01-11 23:48:24+00:00,@CBSNews yes she did so much for america
1481036218418614274,2022-01-11 22:52:05+00:00,"RT @TrashBagsCash: @depression2019 @PulsechainCom Sacrifice (not counting OA sacs or HEX):
$240M stables
$27M SENS donations

@PulseXcom Sa…"
1481007840768643073,2022-01-11 20:59:19+00:00,@D3SK_ I am the option flow
1481007728084471808,2022-01-11 20:58:52+00:00,Oops meant for this to be a dm
1481007690507640838,2022-01-11 20:58:43+00:00,.@RobinhoodApp how many day trades am I allowed per week with an under 25k portfolio balance
1481004920002076672,2022-01-11 20:47:43+00:00,@thatpfunk Starting to hit south la rn for sure at standout spots
1481004002338754560,2022-01-11 20:44:04+00:00,"Big swell coming in today. Will be riding this 5’10 album board as a quad 

How do I know it’s 5’10? Well because I… https://t.co/DDesWtoHw1"
1481002618935595012,2022-01-11 20:38:34+00:00,Selloff should start US tonight after data comes out then continue in the morning
1480991291575975939,2022-01-11 19:53:34+00:00,@DaRealMilkBagz https://t.co/7mun9nhwSO
1480990289426743300,2022-01-11 19:49:35+00:00,@nors_esk Definitely won’t fare well for crypto I can tell you that
1480989878821306371,2022-01-11 19:47:57+00:00,$SPY will crash 10-20% in the next 7 days
1480797351807619075,2022-01-11 07:02:55+00:00,People spend way too much time trying to beat the house when they should be figuring out how to be the house
1480788212813471745,2022-01-11 06:26:36+00:00,hex also did a 33x from this interview lmao
1480787312447418371,2022-01-11 06:23:01+00:00,"more, this guy is amazing 

https://t.co/FWmgAskVAI"
1480782789079298051,2022-01-11 06:05:03+00:00,@djgold1 this is so based wtf
1480780681290518533,2022-01-11 05:56:40+00:00,"@icebergy_ Just send your money and shut up, asking too many questions already"
1480780144537063426,2022-01-11 05:54:32+00:00,"I'm literally going all in on pulsechain, done betting against cult following normies after all the shit we saw in 2021"
1480780047698960386,2022-01-11 05:54:09+00:00,"How am I just fucking learning about this guy 

I believe him https://t.co/mO5HSXOaSb"
1480778749595381763,2022-01-11 05:49:00+00:00,@LeverageOn dude its actually the most genius thing I've ever seen
1480778237647097856,2022-01-11 05:46:58+00:00,@MidwitMilhouse bitcoin was a cult at $1000
1480778060467097600,2022-01-11 05:46:15+00:00,@_badrhythm I just ignored this shit for so long (besides BSC stuff which I killed) and realizing these guys are ac… https://t.co/j8CLDjfM2b
1480777742324883457,2022-01-11 05:44:59+00:00,watching this entire video so I can learn to trade on the left side of the bell curve like the shib billionaires https://t.co/xjgbr7KQYI
1480777629749821443,2022-01-11 05:44:33+00:00,"He is printing liquidity out of thin air, its actually unbelievable I can't believe I haven't been following him for longer"
1480777356436402176,2022-01-11 05:43:27+00:00,"wait does anyone on CT see this shit he's doing with PulseX??? He's somehow gotten people to ""donate"" more or less… https://t.co/nZu9bLEHUR"
1480764020856553475,2022-01-11 04:50:28+00:00,RT @The_Real_Fly: Novak Djokovic has been released from Australian imprisonment
1480760874964963332,2022-01-11 04:37:58+00:00,"@jsjs_scott he made billions and called his coin hex, how can you even be mad"
1480760052747169793,2022-01-11 04:34:42+00:00,@_krutches Maybe we've been doing this wrong the whole time
1480760016076304386,2022-01-11 04:34:33+00:00,@_krutches I think I'm going to buy all of his scams immediately. Who cares about building a working product when y… https://t.co/cFHRERn6Ml
1480759551880167437,2022-01-11 04:32:43+00:00,"Lol I just watched like a dozen richard heart videos and this guy is unironically insanely smart hahahaha 

He is q… https://t.co/bhzbwZx8Ua"
1480753674213158914,2022-01-11 04:09:21+00:00,@_krutches @blknoiz06 Insane hahaha guy catching it had no idea either
1480753583414865922,2022-01-11 04:09:00+00:00,Wowwwww how insane. Ruled a fumble hahahahaah
1480753441605439488,2022-01-11 04:08:26+00:00,This is going to be a ridiculous call whatever happens omg
1480750665223729153,2022-01-11 03:57:24+00:00,Bro cash it out 😭😭😭 https://t.co/avcTkbz4kO
1480745174489653248,2022-01-11 03:35:35+00:00,@investindigital Let’s takeover
1480744753331257344,2022-01-11 03:33:54+00:00,@sobylife Type of dude that calls the cops when he sees someone who’s a different race than him walking down his street
1480741390136930307,2022-01-11 03:20:32+00:00,"My mom just sent me this from her neighborhood nextdoor forum

People are insane, imagine how shitty your life woul… https://t.co/tjb7R6V7So"
1480706118833688579,2022-01-11 01:00:23+00:00,@cole0x ig you're right about volume drying up a bit
1480706016027176962,2022-01-11 00:59:59+00:00,@cole0x too much to think about all I see is price go up?
1480705585012035589,2022-01-11 00:58:16+00:00,"pretty impressive from BAYC, I guess against usd not up as much but still crushing https://t.co/62ACKhWoI7"
1480656031302647810,2022-01-10 21:41:21+00:00,Tbh only difference between straight crypto trading degens and NFT traders is at least the crypto traders admit the… https://t.co/RddHm8SHU7
1480655406284353540,2022-01-10 21:38:52+00:00,o wait https://t.co/FoShVbcwnS
1480655162373033987,2022-01-10 21:37:54+00:00,hoping $SOL can bounce here https://t.co/IMSzOroRcX
1480654244378300426,2022-01-10 21:34:15+00:00,"buy signal on last hourly candle $ETH, let's see how this works out 

long"
1480648093800431616,2022-01-10 21:09:49+00:00,"nq shortsqueeze at eod seemed way too obvious, guess it was"
1480643401062043650,2022-01-10 20:51:10+00:00,"@ThinkingBitmex mkt feels like a buying opp across the board here, loading up"
1480640795392630786,2022-01-10 20:40:49+00:00,BTC acting like a 5x levered SPX etf with massive decay
1480637830418239491,2022-01-10 20:29:02+00:00,Wonder why testing and positive results are through the roof https://t.co/ayLGpgjtOg
1480625989671477251,2022-01-10 19:41:59+00:00,life is so mf good I might have to change my username
1480586828029726721,2022-01-10 17:06:22+00:00,RT @greentoepalacio: Gm. https://t.co/TKqAzO7lJu
1480578448988917762,2022-01-10 16:33:04+00:00,Remember when a certik defi audit would pass and pump the coin 50% only for the project to get completely hacked anyway the next week?
1480407867446345729,2022-01-10 05:15:14+00:00,Someone explain to me why taking the tie makes sense?
1480405395868766209,2022-01-10 05:05:25+00:00,This is insane
1480397217819086848,2022-01-10 04:32:55+00:00,@InEgoVeritas @ProSyn @PeterSinger Odds are they both will be obese
1480381906126401536,2022-01-10 03:32:05+00:00,"Oh my god, what are the chances that 
1. You crash a plane
2. It crashes on ACTIVE train tracks 
3. A train is lite… https://t.co/FaAsuDwyDI"
1480361080379510785,2022-01-10 02:09:19+00:00,@CryptoKaleo @80sbaby_eth @Ledgart_io @ftx_us He tried to get away with it
1480360736685637634,2022-01-10 02:07:58+00:00,@80sbaby_eth @Ledgart_io @ftx_us Metamask support trustwallet safemoon?
1480238585236180992,2022-01-09 18:02:34+00:00,Crypto traders going to dinner in 2022 https://t.co/oyBxiqpfvM
1480236909234245633,2022-01-09 17:55:55+00:00,@kerneltrader I going to just change everything entirely soon but keep putting it off. Will prob dox eventually as… https://t.co/NCfTnuEeNw
1480236018783580164,2022-01-09 17:52:22+00:00,"No one cares, depression taking another L with this tweet and it’s not even noon"
1480235769130192896,2022-01-09 17:51:23+00:00,"Disposable mask got in with my laundry load absolutely nuked all of my clothes 

Rough start to the day, I really despise these things"
1479917612314218496,2022-01-08 20:47:08+00:00,Where is the best place to look at this currently?
1479917455887638528,2022-01-08 20:46:31+00:00,If @coingecko or @CoinMarketCap could add tracking for NFT major blue chip floors/avg sells in a way non-native NFT… https://t.co/e6cFaXrQfW
1479909563172229121,2022-01-08 20:15:09+00:00,"@Tradermayne @ me next time pleb 

https://t.co/tVffn6jdIy"
1479908827617062914,2022-01-08 20:12:14+00:00,@FantomKnight_ She’s dumping
1479908688299053056,2022-01-08 20:11:41+00:00,@JuliusCrypto And heikin ashi
1479908592018878464,2022-01-08 20:11:18+00:00,@BrainsCryp 3000 generational bottom
1479908500922716162,2022-01-08 20:10:56+00:00,Vitaliks mom in my dms
1479908024038817792,2022-01-08 20:09:02+00:00,1600 doesn’t feel that far away anymore https://t.co/fFywF0pseg
1479907302073253889,2022-01-08 20:06:10+00:00,RSI is oversold
1479899253124124672,2022-01-08 19:34:11+00:00,"That double top sweep of the highs on $BTC this year was such a gross fakeout, think everyone genuinely believed it… https://t.co/hT95IjKGhz"
1479897494377037824,2022-01-08 19:27:12+00:00,@mercurytape ❤️
1479871094915952640,2022-01-08 17:42:18+00:00,"@mercurytape Eghhhh tbh I don’t think I was, I was long cake from like $10 to $40 and haven’t really rebought much"
1479869877737250816,2022-01-08 17:37:28+00:00,Let’s all just agree to ignore our bullish posts at the top 🤝
1479852052658331651,2022-01-08 16:26:38+00:00,There are some people who have now been enrolled in college for 2 years yet never stepped foot on campus or seen their own lecture halls
1479688806143979520,2022-01-08 05:37:57+00:00,@cole0x No one has my name
1479620746066472963,2022-01-08 01:07:30+00:00,"@Fiatlol1 damn, thats an insane rollie trio"
1479591662758219776,2022-01-07 23:11:56+00:00,@CryptoGodJohn E-boy*
1479590737754959875,2022-01-07 23:08:16+00:00,@DeFiGod1 can I get away with even one post without getting roasted by defigod
1479590297810059265,2022-01-07 23:06:31+00:00,@SifsaRop @marenaltman https://t.co/t5AxKH6kiO
1479590095191642112,2022-01-07 23:05:42+00:00,"@DeFiGod1 Yeah i don’t really think I could have pulled it off with any reasonable outfit, just sort of the thing w… https://t.co/dnXrwWtm7p"
1479589747932614660,2022-01-07 23:04:20+00:00,@0xPr0 Tiffany blue Patek sold for 6 mil
1479589414405689346,2022-01-07 23:03:00+00:00,RT @MKUltraMoney: https://t.co/7fAIKA2Jri
1479589141344047111,2022-01-07 23:01:55+00:00,@TheCryptoDog and the friends we made along the way https://t.co/wdnOcVeuMg
1479588846182535169,2022-01-07 23:00:45+00:00,@spiky_dj_ just wanted it tho now not gonna pay $40k+ for an oyster perpetual I don't care if jesus himself wore it
1479588724325462017,2022-01-07 23:00:15+00:00,@spiky_dj_ true tbh
1479588675478597649,2022-01-07 23:00:04+00:00,unless it keeps going lower whereas I will simply delete this tweet
1479588608835297284,2022-01-07 22:59:48+00:00,"decently confident $eth dumping will subside for time being and establishing new range here

buys under 3200 should be money all week"
1479588108178006020,2022-01-07 22:57:49+00:00,wanted to buy tiffany blue rollie at beginning of year for $12k but gf said it looked feminine now they going for $… https://t.co/JNJAUFyewg
1479572086209204225,2022-01-07 21:54:09+00:00,@Tradermayne Actually sicko
1479545985202208769,2022-01-07 20:10:26+00:00,https://t.co/6jga4NnToD
1479535540676354049,2022-01-07 19:28:55+00:00,@kerneltrader @_krutches Found it nvm
1479535223108898816,2022-01-07 19:27:40+00:00,@kerneltrader @_krutches Link?
1479532370944430081,2022-01-07 19:16:20+00:00,@BetaGaiden @DiscountGosling Not again jfc
1479345891257376768,2022-01-07 06:55:20+00:00,It was a sign https://t.co/AdJO23CtM3
1479340113561731073,2022-01-07 06:32:22+00:00,memes improving through the despair
1479304656039788547,2022-01-07 04:11:28+00:00,RUT ROH https://t.co/GLjzH169tF
1479304334663843841,2022-01-07 04:10:12+00:00,This could get very interesting
1479304140140339201,2022-01-07 04:09:25+00:00,Umm why are stables dumping
1479302535701618688,2022-01-07 04:03:03+00:00,@ZeMirch @basedkarbon Based
1479280492314697729,2022-01-07 02:35:27+00:00,@ryvisionio Srs?
1479279089802379267,2022-01-07 02:29:53+00:00,"@kerneltrader Yeah you’re right, gonna book monster jam front row legooooo"
1479279030897577987,2022-01-07 02:29:39+00:00,"I mean imagine how insane this would be 

https://t.co/gN18rXM5dQ"
1479278856892682243,2022-01-07 02:28:57+00:00,I could literally watch in real life a monster truck to a backflip
1479278760876654593,2022-01-07 02:28:34+00:00,"Massive issue for LA sports fan 

Jan 22 do I do ufc 270 or monster jam 

Can’t decide. Really always wanted to go… https://t.co/kldrvCt3lv"
1479276592656371712,2022-01-07 02:19:57+00:00,@itszore Sushiswap happened
1479275977200922624,2022-01-07 02:17:31+00:00,Starting off the new year like https://t.co/35r0KCttMp
1479274863126745089,2022-01-07 02:13:05+00:00,RT @jack: Sat next to a transvestite who immediately ordered a vodka lemonade. Interesting 5 hours.
1479258464903852034,2022-01-07 01:07:55+00:00,RT @tobylasso: Skated with @depression2019 in Venice today. Lost the game of SKATE - will the rugs ever end?
1479230845600907267,2022-01-06 23:18:11+00:00,@dntfrgtJesus Oh shit I forgot
1479230394587578371,2022-01-06 23:16:23+00:00,Anyone know where I can buy like a real fucking life dinosaur head (the bigger the better)
1479199025140170753,2022-01-06 21:11:44+00:00,@NozzAnon LOL
1479197301633531905,2022-01-06 21:04:53+00:00,meeting up w crypto ppl will I get robbed this time again? https://t.co/KDl8gIuWoP
1479171210059546625,2022-01-06 19:21:12+00:00,&gt;woman
1479170971806289921,2022-01-06 19:20:16+00:00,I’m really sorry but this is objectively hideous to look at https://t.co/tXnBxFCuYo
1479149578318344195,2022-01-06 17:55:15+00:00,@_krutches Quattro drifts?
1479148067454476289,2022-01-06 17:49:15+00:00,gm @_krutches https://t.co/RdLgL1NRrf
1479147367895023623,2022-01-06 17:46:28+00:00,aidrop simply means the price will drop through thin air
1479142501881720841,2022-01-06 17:27:08+00:00,$ETH generational bottom you're welcome https://t.co/Trc7nFZGMX
1479140150760198149,2022-01-06 17:17:47+00:00,@chad_alt @Bobby__Hank I think that was u ironically gainzy
1479133288258097152,2022-01-06 16:50:31+00:00,Happened a lot in 2018 to people pretty devastating
1479133216975908864,2022-01-06 16:50:14+00:00,Going to get bad when people’s 2021 capital gains tax on realized profits from trading exceed their 2022 portfolio balance
1479111014129942532,2022-01-06 15:22:00+00:00,"RT @crypto_color_: Tapering....easing off the gas 

Raising Rates....applying the brakes 

Balance Sheet Unwind....throwing it in reverse"
1478975983948480512,2022-01-06 06:25:27+00:00,"RT @AltcoinPsycho: S&amp;P mini fell 1.2% about 10 minutes before BTC dumped

Equities has been leading crypto, so you're better off waiting fo…"
1478953984605835264,2022-01-06 04:58:02+00:00,@greentoepalacio 🤝🤝🤝
1478945619154767872,2022-01-06 04:24:47+00:00,"RT @depression2019: @_krutches I made 7 figures if 10k trading margin in kraken, what about you? https://t.co/iXklBUut6H"
1478942647326691330,2022-01-06 04:12:59+00:00,"join 

 https://t.co/zJFonYzeKb"
1478941910622371841,2022-01-06 04:10:03+00:00,who want do spaces with me rn
