id,created_at,text 
1562814453841661957,2022-08-25 14:49:36+00:00,👀 https://t.co/7I5lBCwOF2
1562809218834477061,2022-08-25 14:28:48+00:00,"@Macierewicz_ Tak, już dawno - Ericeira"
1562808930283053056,2022-08-25 14:27:39+00:00,@cryptoaladeen @nftindexer @dragunovCS https://t.co/MDTE29bwHO
1562808489939832834,2022-08-25 14:25:54+00:00,@Macierewicz_ Serio myślałem ze to bot 🥲
1562808342871179267,2022-08-25 14:25:19+00:00,@TomCrownCrypto https://t.co/P2H5OzbsyL
1562807637065867264,2022-08-25 14:22:30+00:00,@Macierewicz_ ?
1562807491649732608,2022-08-25 14:21:56+00:00,@TomCrownCrypto thats exactly what a bot would say
1562806367957618689,2022-08-25 14:17:28+00:00,@Bitcoin_Jack_ sztos
1562806281593057280,2022-08-25 14:17:07+00:00,@nftindexer @cryptoaladeen @dragunovCS lmao
1562804866455838723,2022-08-25 14:11:30+00:00,@Noorlander_ still better than the bots
1562804314732503040,2022-08-25 14:09:18+00:00,"Damn, the bots have become unbearable to keep the comments on. For real, is there anybody who is NOT a bot left to talk to in this place?😶"
1562802678538784768,2022-08-25 14:02:48+00:00,@cryptoaladeen @nftindexer @dragunovCS @inversebrah or something
1562797082385137665,2022-08-25 13:40:34+00:00,@okse_io @Eljaboom 🫡
1562797061031858177,2022-08-25 13:40:29+00:00,@Eljaboom @okse_io 🫡
1562797033223729154,2022-08-25 13:40:22+00:00,@tg_cryptos @okse_io @Eljaboom 🫡
1562796260444471296,2022-08-25 13:37:18+00:00,@TeddyCleps did you claim it
1562794914672680963,2022-08-25 13:31:57+00:00,A project I'm advising to @okse_io has launched on bybit. Regards to my friend @Eljaboom for showing it to me the o… https://t.co/tFItGMZ1WD
1562791695649218563,2022-08-25 13:19:10+00:00,"RT @scottmelker: $DXY (Dollar Index)

Consolidating below key local resistance or a future double top in the making?

If it's the former, e…"
1562791661520175106,2022-08-25 13:19:02+00:00,"RT @mollsunminding: Please set your reminder, share and join us for our deep dive into falling in love with life. We will explore how even…"
1562791625788919810,2022-08-25 13:18:53+00:00,RT @cryptoaladeen: Cant get fresher than this date tbh https://t.co/tLF3cXw5pN
1562791165631803394,2022-08-25 13:17:03+00:00,"RT @Bybit_Official: 🌟 The latest Launchpad project — OKSE is now LIVE! @okse_io

🏦 $OKSE is the utility token of #Okse, a #DeFi system buil…"
1562788038148640768,2022-08-25 13:04:38+00:00,LMAO https://t.co/od3Er9YpJl
1562788007161122816,2022-08-25 13:04:30+00:00,RT @QuintenFrancois: In high school we used to laugh if someone asked why the government couldn't just print money and give everybody a mil…
1562787997594308615,2022-08-25 13:04:28+00:00,RT @cryptoaladeen: Like a fake Haribo gummy bear 🤣 yuck https://t.co/m6UC38hTdG
1562778096356700161,2022-08-25 12:25:07+00:00,"RT @HeroDividend: 🏆Elite Twitter Follows🏆

AI: @torto_ai 
CPA: @practical_cpa 
Crypto: @crypto_birb 
Excel: @IAmClintMurphy 
Memes: @EnronC…"
1562764933997006848,2022-08-25 11:32:49+00:00,"RT @TraderNJ1: I'm live with @crypto_birb now

https://t.co/iFbKfbMCir"
1562760520007966720,2022-08-25 11:15:17+00:00,"RT @TraderNJ1: Live with @crypto_birb at 12:30pm BST (50 minutes from here)

Hope you all can make it!

https://t.co/iFbKfbMCir"
1562759852002541570,2022-08-25 11:12:38+00:00,"RT @BC_Richfield: $ES

As discussed on yesterday's Livestream we expect some resistance here at the grey box &amp; green line (OB + historical…"
1562753358552649730,2022-08-25 10:46:49+00:00,@JanWues Haha noooooo
1562749222453387265,2022-08-25 10:30:23+00:00,"BTW, have a look at that short-term breadth slide for crypto. The market has clearly shifted its polarity, and brea… https://t.co/0SWNj8W1mJ"
1562744110540550145,2022-08-25 10:10:04+00:00,This absolute legend has been killing it in the legacy markets. Great USDCHF trade closed in full. Well done brothe… https://t.co/s0aBP6VAFE
1562743716560834560,2022-08-25 10:08:31+00:00,"RT @crypto_madmax: Week after week Profits are coming to our @thebirbnest community! 💵💵🔥🔥

We have amazing talented and skilled Analysts 🤯…"
1562743689830469632,2022-08-25 10:08:24+00:00,"RT @OnChain_Labs: What to do when Crypto market is slow and boring? Simple.. trade Legacy markets.

If you want simple Legacy Calls I sugge…"
1562743460628537344,2022-08-25 10:07:30+00:00,RT @Eljaboom: #OKSE gave the freedom to my crypto Assets (Decentralized Wallet) &amp; allowed me to pay with crypto to more than 60+ million me…
1562743416596795392,2022-08-25 10:07:19+00:00,@QuantumDom @PiotrZychowicz sztos!
1562743399241101312,2022-08-25 10:07:15+00:00,"RT @QuantumDom: Mariusz Zając remastered these beautiful shots of the Saxon Palace in 1930s Warsaw. 

🇵🇱 https://t.co/wsT2dhRen4"
1562731143757082625,2022-08-25 09:18:33+00:00,"@TigzyRK Fair point. However, a bare minimum to run a line in a certain direction is to have two points :) Eventual… https://t.co/Nh7Tz1WUnM"
1562727579420745728,2022-08-25 09:04:23+00:00,"Then, it's exactly why the best trading systems prefer to benefit from ""fat tails"". The markets move in trends only… https://t.co/4OC9eigWbd"
1562691366370811904,2022-08-25 06:40:29+00:00,GM https://t.co/q1QQbzPvUJ
1562650103588225027,2022-08-25 03:56:31+00:00,@CryptoGodJohn Congrats homie
1562573244095696896,2022-08-24 22:51:07+00:00,@TheTradingTank really good find @TheTradingTank!
1562571731520602112,2022-08-24 22:45:06+00:00,"Financial markets are not static. There are no fixed formulas. Instead, they have inherent entropy, which makes the… https://t.co/JiiTdcQDrY"
1562569337524785153,2022-08-24 22:35:35+00:00,a trader may fall for it and still make money. Classifying new information based on old patterns is a common mistak… https://t.co/SX2ksWDXgG
1562566612686815232,2022-08-24 22:24:46+00:00,"Traders who share a conviction that just because one $BTC chart pattern broke to the downside, then a similar patte… https://t.co/jsp7Dr4HVD"
1562563765719408640,2022-08-24 22:13:27+00:00,The world if countries made taxes low and simple https://t.co/fhJwNxBbOL
1562551054977626112,2022-08-24 21:22:56+00:00,"RT @KingJulianIAm: I mean... sure less debt, more spending.
The effect on inflation is just that university graduates now have more money t…"
1562549011269439489,2022-08-24 21:14:49+00:00,"RT @natbrunell: I paid off my own student loans. 
Before I owned #Bitcoin.
By working my ass off."
1562548991778205696,2022-08-24 21:14:45+00:00,@natbrunell @polina_marinova HB!
1562539878117949441,2022-08-24 20:38:32+00:00,How do I NFT this https://t.co/Ukwnmym6my
1562528732984004608,2022-08-24 19:54:14+00:00,🧡🙏✌️ https://t.co/CiodS6nwi1
1562523659218354176,2022-08-24 19:34:05+00:00,@ColumnEMgt @Your_NLP_Coach Thanks @ColumnEMgt!
1562519248303316992,2022-08-24 19:16:33+00:00,"RT @Your_NLP_Coach: CMT designation is not easy to obtain, not at all! Proud of @crypto_birb"
1562519185062002692,2022-08-24 19:16:18+00:00,"RT @Your_NLP_Coach: 🚨WARNING🚨

Impulsiveness often leads to very poor trading performance. It takes away your rational thinking, and you wi…"
1562519121862230016,2022-08-24 19:16:03+00:00,RT @crypto_madmax: The Birb Nest En Español - Leyendo Gráficos Y Entendiendo Los Fundamentos https://t.co/T7muucojQI via @YouTube
1562519108457238529,2022-08-24 19:16:00+00:00,RT @Your_NLP_Coach: Vamos 🔥
1562507205261156353,2022-08-24 18:28:42+00:00,RT @crypto_birb: The Birb Nest En Español - Leyendo Gráficos Y Entendiendo Los Fundamentos https://t.co/aayf1GjdAN
1562502224927813633,2022-08-24 18:08:54+00:00,RT @TheBirbNest: The Birb Nest En Español - Leyendo Gráficos Y Entendiendo Los Fundamentos https://t.co/884yHdXWS6
1562500050483236864,2022-08-24 18:00:16+00:00,The Birb Nest En Español - Leyendo Gráficos Y Entendiendo Los Fundamentos https://t.co/aayf1GjdAN
1562499211278462977,2022-08-24 17:56:56+00:00,@OnChain_Labs @KingJulianIAm @TheBirbNest 👏👏👏
1562499189157679105,2022-08-24 17:56:51+00:00,"RT @OnChain_Labs: Estaremos Live en 30 minutos con @KingJulianIAm!! 

Primera transmisión en vivo en español de @TheBirbNest no te lo pierd…"
1562494999056777217,2022-08-24 17:40:12+00:00,"#Bitcoin never is or never is not a hedge against one asset or another, constantly. Financial markets are not stati… https://t.co/3jSi5VypwL"
1562489509933027333,2022-08-24 17:18:23+00:00,"RT @BC_Richfield: $BTC

Knocked back on the first attempt yesterday with risk appetite waining on the London/New York crossover. 

Made the…"
1562487245948751874,2022-08-24 17:09:23+00:00,@davidgokhshtein @lailamaidan @BusinessInsider @scottmelker @EinsteinoWallSt Great talk! We should do these more often🫡
1562487174846906372,2022-08-24 17:09:06+00:00,"RT @davidgokhshtein: Thanks @lailamaidan and @BusinessInsider for having me on today along side @scottmelker, @crypto_birb and the legend @…"
1562475175400026112,2022-08-24 16:21:25+00:00,Tune in🫡 https://t.co/5ZYmgX1FGz
1562474919648440322,2022-08-24 16:20:24+00:00,"RT @TraderNJ1: Hey People 👋

Tomorrow, at 12:30pm BST I'll be going live with @crypto_birb to get some of his thoughts and insights into th…"
1562470576165269504,2022-08-24 16:03:09+00:00,RT @FancyBearsMeta: https://t.co/be2rwA9Ru3
1562462451744251906,2022-08-24 15:30:52+00:00,Going LIVE now👉https://t.co/RLUL0MOsIT
1562459822519230465,2022-08-24 15:20:25+00:00,Join me LIVE in 10min👉https://t.co/RLUL0MwjuL
1562448216599465986,2022-08-24 14:34:18+00:00,@trader1sz 🫡🙏✌️
1562447361162756097,2022-08-24 14:30:54+00:00,Is $BTC pullback imminent? What about stocks? Let’s discuss it today on Live Trading Stories. Join me live in 1h he… https://t.co/1KXqKsDk43
1562438592395636738,2022-08-24 13:56:03+00:00,@AltCryptoGems @CMTAssociation @TechCharts @mtimpane @DKellerCMT 🙏
1562438559159943169,2022-08-24 13:55:55+00:00,@crypto_caesar1 Thanks!
1562434021493440512,2022-08-24 13:37:54+00:00,"Fun fact - I am the only CMT charter holder from Poland. It makes me feel excited, proud and thrilled. Overall, it… https://t.co/sKAebUzUSW"
1562420479667089408,2022-08-24 12:44:05+00:00,RT @TheBirbNest: #Bitcoin Is Calm Before The Storm! How To Pick The Right Position on $BTC https://t.co/ElJ4k1edvz
1562394443759529984,2022-08-24 11:00:37+00:00,#Bitcoin Is Calm Before The Storm! How To Pick The Right Position on #BTC https://t.co/fM8fejSllC
1562375911986577408,2022-08-24 09:46:59+00:00,@Tradermayne congrats!
1562372934521573376,2022-08-24 09:35:09+00:00,Great thread from @TechCharts! https://t.co/OAqV7fZZUR
1562372866083020800,2022-08-24 09:34:53+00:00,@LifeOfArsalan Nice bro! LFG
1562372583252803584,2022-08-24 09:33:45+00:00,@IT_Tech_PL @CMTAssociation @TechCharts @mtimpane @DKellerCMT dzięki!
1562372560322535424,2022-08-24 09:33:40+00:00,@FibonaccLi @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx!
1562372537861955584,2022-08-24 09:33:35+00:00,@ape_rture @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks! Love the new logo!
1562372479007457280,2022-08-24 09:33:21+00:00,@QuintenFrancois @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx legend!
1562372379455676416,2022-08-24 09:32:57+00:00,@TITAN_TradingCA @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks!
1562372356361838593,2022-08-24 09:32:51+00:00,@LiBZ42 @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks brother!
1562372315572215808,2022-08-24 09:32:42+00:00,@HeroDividend @CMTAssociation @TechCharts @mtimpane @DKellerCMT 🙏🙏🙏
1562372260417224704,2022-08-24 09:32:29+00:00,@MichaelNaussCMT @CMTAssociation @TechCharts @mtimpane @DKellerCMT haha ikr! thx
1562372239798013952,2022-08-24 09:32:24+00:00,@gaah_im @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks!
1562372209091411968,2022-08-24 09:32:16+00:00,@grimy_trades @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx!
1562372171086831616,2022-08-24 09:32:07+00:00,@Jake__Wujastyk @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx J
1562372145799483392,2022-08-24 09:32:01+00:00,@Ashton_Addison_ @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx Ashton!
1562371968124452864,2022-08-24 09:31:19+00:00,@FrankLambeek @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx!
1562353530832388097,2022-08-24 08:18:03+00:00,@CryptoMichNL @CMTAssociation @TechCharts @mtimpane @DKellerCMT Thanks!
1562243490561642496,2022-08-24 01:00:47+00:00,Here’s a bit more context https://t.co/bDIPPKTPTS
1562233109017464832,2022-08-24 00:19:32+00:00,@Lithany @CMTAssociation @TechCharts @mtimpane @DKellerCMT Thx!
1562223331620823045,2022-08-23 23:40:41+00:00,@SunsetZen1 🧡
1562216967964184576,2022-08-23 23:15:24+00:00,"RT @Jake__Wujastyk: Flight booked to Warsaw. Will be there December 13-22nd.

Trying to get a meetup set up with @crypto_birb. Anyone in Wa…"
1562216947265191936,2022-08-23 23:15:19+00:00,RT @SunsetZen1: Congratulations Birb 👏🏻
1562216938922807296,2022-08-23 23:15:17+00:00,@SunsetZen1 Thanks!
1562216830948745216,2022-08-23 23:14:51+00:00,@scottmelker @CMTAssociation @TechCharts @mtimpane @DKellerCMT Thanks brother!
1562215159908732929,2022-08-23 23:08:13+00:00,@CryptoCrewU @CMTAssociation @TechCharts @mtimpane @DKellerCMT 🫡
1562215131576238081,2022-08-23 23:08:06+00:00,@vwapnation @CMTAssociation @TechCharts @mtimpane @DKellerCMT Thanks!
1562215089339514880,2022-08-23 23:07:56+00:00,RT @BigCheds: Huge congrats to @crypto_birb
1562203168242540545,2022-08-23 22:20:34+00:00,@xamanap @CMTAssociation @TechCharts @mtimpane @DKellerCMT Thx!
1562202776029270016,2022-08-23 22:19:00+00:00,@Pancakesbrah Blessings to you homie
1562197293532471297,2022-08-23 21:57:13+00:00,@BigCheds @CMTAssociation @TechCharts @mtimpane @DKellerCMT 🙏
1562197243389587461,2022-08-23 21:57:01+00:00,@IncomeSharks @CMTAssociation @TechCharts @mtimpane @DKellerCMT @BigCheds Thanks! Agreed that @BigCheds is Awsm!
1562197145884958721,2022-08-23 21:56:38+00:00,@BigCheds 🧡
1562195644315357185,2022-08-23 21:50:40+00:00,@TheTradingTank @CMTAssociation @TechCharts @mtimpane @DKellerCMT Haha it’s been doxed for ages
1562192424604016640,2022-08-23 21:37:52+00:00,@mtimpane @CMTAssociation @TechCharts @DKellerCMT Haha I will! You’re part of it Matt🙏
1562189158348492800,2022-08-23 21:24:54+00:00,@razzoorn @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx!
1562189138765705219,2022-08-23 21:24:49+00:00,@MacroCRG @CMTAssociation @TechCharts @mtimpane @DKellerCMT https://t.co/7rK8boWRU6
1562189048722366465,2022-08-23 21:24:27+00:00,@dougboneparth @CMTAssociation @TechCharts @mtimpane @DKellerCMT Thanks Doug!
1562187980332093440,2022-08-23 21:20:13+00:00,@RhythmicAnalyst @CMTAssociation @TechCharts @mtimpane @DKellerCMT thx!
1562187680389152769,2022-08-23 21:19:01+00:00,@The_CryptoDon @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks!
1562187434791768064,2022-08-23 21:18:03+00:00,@mollsunminding @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks!
1562187004946825216,2022-08-23 21:16:20+00:00,The (CMT) milestone unlocked. A brand new chapter with @CMTAssociation begins✌️ https://t.co/zAIWJ3pzCV
1562181646668795905,2022-08-23 20:55:03+00:00,"RT @scottmelker: Nobody has a better understanding of what drives crypto markets than @Melt_Dem. 

Also, dickbutts. 

You really need to wa…"
1562181601412390912,2022-08-23 20:54:52+00:00,"RT @TheTradingTank: I've curated some educational content about one of my favourite volume indicators in today's @TheBirbNest newsletter, a…"
1562163893111242752,2022-08-23 19:44:30+00:00,@PostyXBT Ikr😆
1562163837645758465,2022-08-23 19:44:17+00:00,@ShrekBTC Yup
1562162877632495617,2022-08-23 19:40:28+00:00,@JakubDziadkowie 🧡
1562162821659508736,2022-08-23 19:40:14+00:00,RT @OnChain_Labs: No se lo pierdan el día de mañana! Estaremos live con @KingJulianIAm y esta será la primera transmisión en vivo en españo…
1562161528027095044,2022-08-23 19:35:06+00:00,"RT @KingJulianIAm: Mañana con @OnChain_Labs haremos un video en vivo. 
Este sera el primero para la comunidad hispanohablante! 🇪🇸 🇲🇽 🇦🇷 🇻🇪…"
1562161365258833920,2022-08-23 19:34:27+00:00,Classic John https://t.co/qrigNEbHhM
1562161255183536130,2022-08-23 19:34:01+00:00,@Pentosh1 Congrats!
1562161154998378497,2022-08-23 19:33:37+00:00,"RT @QuintenFrancois: You can’t make this up anymore. 

The Belgian national bank predicts an increase of 0.3% in purchasing power for Belgi…"
1562161143673651203,2022-08-23 19:33:34+00:00,RT @MateuszGruzla: UWAGA‼️ Mały Józio walczy z okrutnym nowotworem. Pomocy!Stan się pogarsza. Przerzutów jest coraz więcej. Pomóż w walce o…
1562161029278273537,2022-08-23 19:33:07+00:00,"RT @MktsInsider: 💸 Join @lailamaidan, @EinsteinoWallSt, @scottmelker, @davidgokhshtein, and @crypto_birb tomorrow on spaces to discuss the…"
