id,created_at,text 
1532252565890641920,2022-06-02 06:47:34+00:00,"🚨  1,000,000 #OKB (11,416,785 USD) transferred from unknown wallet to #OKEx

https://t.co/iBMsypZtqD"
1532251353287892993,2022-06-02 06:42:45+00:00,"🚨 🚨 🚨 🚨 🚨  699,999,998 #TRX (57,901,264 USD) transferred from #Binance to unknown wallet

https://t.co/JYKkLhTsUP"
1532245869948461059,2022-06-02 06:20:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/4RlubnPVrJ"
1532235093716115457,2022-06-02 05:38:08+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  102,762,297 #BUSD (102,762,297 USD) burned at #Binance

https://t.co/sXGQibsJSp"
1532217804836982784,2022-06-02 04:29:26+00:00,"🚨  1,000,000 #OKB (11,220,261 USD) transferred from unknown wallet to #OKEx

https://t.co/ILyZoiJKzC"
1532208622104723456,2022-06-02 03:52:57+00:00,"🚨  1,000,000 #OKB (11,301,531 USD) transferred from unknown wallet to #OKEx

https://t.co/ok6YQlAiIw"
1532203438406356995,2022-06-02 03:32:21+00:00,"🚨  1,000,000 #OKB (11,413,659 USD) transferred from unknown wallet to #OKEx

https://t.co/xogqI8aTm0"
1532196977936572417,2022-06-02 03:06:41+00:00,"🚨  1,000,000 #OKB (11,438,812 USD) transferred from unknown wallet to #OKEx

https://t.co/bij8ZURKJY"
1532186786969137155,2022-06-02 02:26:11+00:00,"🚨 🚨  800 #BTC (24,068,258 USD) transferred from unknown wallet to CryptoCom

https://t.co/9bG6WjRlgG"
1532178047939510272,2022-06-02 01:51:27+00:00,"🚨  8,000 #ETH (14,564,588 USD) transferred from unknown wallet to #CryptoCom

https://t.co/q5uwqc3XuG"
1532174477701824512,2022-06-02 01:37:16+00:00,"🚨  500 #WBTC (14,980,239 USD) transferred from unknown wallet to #CryptoCom

https://t.co/WykfkRfXiz"
1532160541111762945,2022-06-02 00:41:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  61,327 #ETH (111,344,575 USD) transferred from #Gemini to unknown wallet

https://t.co/ywhgSwAv32"
1532160080640090119,2022-06-02 00:40:04+00:00,"🚨  8,236 #ETH (14,932,255 USD) transferred from #Gemini to unknown wallet

https://t.co/z7imwtAMTq"
1532158080976359424,2022-06-02 00:32:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,904 #BTC (115,297,623 USD) transferred from #Gemini to #Binance

https://t.co/tw1M8Nwitj"
1532137984887332871,2022-06-01 23:12:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,001 #BTC (149,793,504 USD) transferred from #Gemini to unknown wallet

https://t.co/tM0WEkzapS"
1532135178960871424,2022-06-01 23:01:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,776 #BTC (83,035,223 USD) transferred from #Gemini to #Binance

https://t.co/V1Kzv5NEJz"
1532128861164605440,2022-06-01 22:36:00+00:00,"🚨  30,000,000 #XRP (11,918,304 USD) transferred from unknown wallet to #CoinsPh

https://t.co/iC0EE8bMQf"
1532114020332969984,2022-06-01 21:37:02+00:00,"🚨 🚨 🚨  1,052 #BTC (31,149,882 USD) transferred from #Binance to #Coinbase

https://t.co/CQRMh7YCmq"
1532108605364789251,2022-06-01 21:15:31+00:00,"🚨 🚨 🚨  1,285 #BTC (38,385,361 USD) transferred from unknown wallet to #Coinbase

https://t.co/aFeGj79mrQ"
1532108603057897474,2022-06-01 21:15:30+00:00,"🚨 🚨 🚨  1,065 #BTC (31,788,944 USD) transferred from #Xapo to #Gemini

https://t.co/av2rjBWeLe"
1532093337708150785,2022-06-01 20:14:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (300,567,613 USD) transferred from #Coinbase to #Gemini

https://t.co/RYobGK1UQ8"
1532092562042912770,2022-06-01 20:11:46+00:00,"5,488 #ETH (9,936,562 USD) transferred from #Bitfinex to unknown wallet

https://t.co/REoFQgrvp6"
1532090646898556933,2022-06-01 20:04:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,010 #BTC (302,901,633 USD) transferred from unknown wallet to #Coinbase

https://t.co/1yZadOyM03"
1532082623232856068,2022-06-01 19:32:16+00:00,"🚨 🚨 🚨  1,000 #BTC (30,214,505 USD) transferred from #Xapo to #Binance

https://t.co/hgyRtYjYfI"
1532066132630589441,2022-06-01 18:26:45+00:00,"🚨 🚨  761 #BTC (23,031,196 USD) transferred from #Xapo to unknown wallet

https://t.co/VKO7rVXzKF"
1532057050405949440,2022-06-01 17:50:39+00:00,"🚨  7,005 #ETH (12,962,797 USD) transferred from unknown wallet to #FTX

https://t.co/Doo3A8z1Yo"
1532051324447215622,2022-06-01 17:27:54+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  58,892,082 #BUSD (58,892,082 USD) burned at #Binance

https://t.co/ddQUD2R7ab"
1532044774601105412,2022-06-01 17:01:52+00:00,"🚨  7,185 #ETH (13,365,137 USD) transferred from unknown wallet to #Huobi

https://t.co/vE1IyvtndX"
1532040287970811904,2022-06-01 16:44:03+00:00,"🚨 🚨 🚨 🚨  1,387 #BTC (42,326,948 USD) transferred from unknown wallet to #Coinbase

https://t.co/ZDQ7PTzNE1"
1532040285513043968,2022-06-01 16:44:02+00:00,"🚨 🚨 🚨 🚨  1,387 #BTC (42,326,948 USD) transferred from unknown wallet to #Coinbase

https://t.co/auiJVTNINN"
1532033901283221507,2022-06-01 16:18:40+00:00,"🚨 🚨  705 #BTC (21,649,393 USD) transferred from #Coinbase to #Binance

https://t.co/bMBcxZv0GS"
1532026699667447811,2022-06-01 15:50:03+00:00,"🚨 🚨 🚨 🚨  499,999,998 #TRX (44,407,962 USD) transferred from #Binance to unknown wallet

https://t.co/TwcCZvjCn5"
1532024905449058305,2022-06-01 15:42:55+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  500,000,000 #XRP (205,800,394 USD) locked in escrow at unknown wallet 

https://t.co/2HSImcZ9SA"
1532024149790625793,2022-06-01 15:39:55+00:00,"🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒 🔒  300,000,000 #XRP (123,163,503 USD) locked in escrow at Ripple Escrow wallet 

https://t.co/kQsbtgT0Cq"
1532023395545661452,2022-06-01 15:36:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (205,771,914 USD) transferred from Ripple Escrow wallet to unknown wallet

https://t.co/gZ1wnpbtJU"
1532022701149327360,2022-06-01 15:34:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (82,257,105 USD) transferred from Ripple Escrow wallet to Ripple

https://t.co/AkEMYsKADe"
1532001007156224000,2022-06-01 14:07:57+00:00,"💵 💵 💵  20,547,513 #BUSD (20,547,513 USD) minted at #Binance

https://t.co/JfYjmpWVrl"
1531996988333514759,2022-06-01 13:51:59+00:00,"🚨  1,000,000 #OKB (12,247,514 USD) transferred from unknown wallet to #OKEx

https://t.co/WejRTJ84Mw"
1531996083752148995,2022-06-01 13:48:24+00:00,"🚨 🚨  800 #BTC (25,563,911 USD) transferred from #Binance to #Gemini

https://t.co/dkAaT2gnpI"
1531992390550028288,2022-06-01 13:33:43+00:00,"🚨  1,000,000 #OKB (12,239,904 USD) transferred from unknown wallet to #OKEx

https://t.co/Lcv10KfN0B"
1531990160619065345,2022-06-01 13:24:51+00:00,"🚨  1,000,000 #OKB (12,159,424 USD) transferred from unknown wallet to #OKEx

https://t.co/2RTGVCWORe"
1531986070723776515,2022-06-01 13:08:36+00:00,"🚨  1,000,000 #OKB (12,100,380 USD) transferred from unknown wallet to #OKEx

https://t.co/3gSjiN5QSa"
1531983299958153218,2022-06-01 12:57:36+00:00,"🚨 🚨  249,999,998 #TRX (22,714,018 USD) transferred from #Binance to unknown wallet

https://t.co/pyZczyGnLh"
1531982142120636417,2022-06-01 12:53:00+00:00,"🚨  1,000,000 #OKB (12,074,347 USD) transferred from unknown wallet to #OKEx

https://t.co/x1WPWcDbZ5"
1531978628505944066,2022-06-01 12:39:02+00:00,"🚨 🚨 🚨  429,999,998 #TRX (38,591,337 USD) transferred from #Binance to unknown wallet

https://t.co/oSFNTc4pmF"
1531978219284574211,2022-06-01 12:37:24+00:00,"🚨  1,000,000 #OKB (12,077,069 USD) transferred from unknown wallet to #OKEx

https://t.co/3NkuC8ZP1i"
1531976756898537474,2022-06-01 12:31:36+00:00,"🚨 🚨  249,999,998 #TRX (22,463,906 USD) transferred from #Binance to unknown wallet

https://t.co/MoGY4YeJ9q"
1531976461426610177,2022-06-01 12:30:25+00:00,"🚨 🚨 🚨  1,226 #BTC (38,693,647 USD) transferred from #Coinbase to #Binance

https://t.co/vjVMOeTjsP"
1531974249187098625,2022-06-01 12:21:38+00:00,"🚨 🚨  249,999,998 #TRX (22,325,228 USD) transferred from #Binance to unknown wallet

https://t.co/yPg3U2w5IC"
1531972896578588677,2022-06-01 12:16:15+00:00,"🚨 🚨 🚨  1,226 #BTC (38,985,359 USD) transferred from #Binance to #Coinbase

https://t.co/9lte8hF0Ob"
1531970209879400450,2022-06-01 12:05:35+00:00,"🚨 🚨 🚨  1,226 #BTC (38,448,863 USD) transferred from #Coinbase to #Xapo

https://t.co/9SdyETKV6T"
1531962842211094529,2022-06-01 11:36:18+00:00,"🚨  124,999,997 #TRX (11,259,350 USD) transferred from unknown wallet to #Binance

https://t.co/jeLtvoZMQX"
1531961288070397958,2022-06-01 11:30:08+00:00,"🚨 🚨 🚨 🚨 🚨  559,999,998 #TRX (50,337,476 USD) transferred from #Binance to unknown wallet

https://t.co/qVO72oPCTI"
1531959467570515968,2022-06-01 11:22:54+00:00,"🚨 🚨 🚨  399,999,998 #TRX (36,054,899 USD) transferred from #Binance to unknown wallet

https://t.co/eO9dcMlfrj"
1531958136013312001,2022-06-01 11:17:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,324 #BTC (73,105,596 USD) transferred from #Coinbase to unknown wallet

https://t.co/I3F7H5HfgA"
1531955139484975104,2022-06-01 11:05:42+00:00,"🚨 🚨  221,349,123 #TRX (20,035,532 USD) transferred from #FTX to unknown wallet

https://t.co/SlZxPCZ7oN"
1531952921662873600,2022-06-01 10:56:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,297 #BTC (72,239,294 USD) transferred from #Coinbase to unknown wallet

https://t.co/dvcZTY6Dcm"
1531950354535010305,2022-06-01 10:46:41+00:00,"🚨 🚨 🚨  1,226 #BTC (38,398,849 USD) transferred from #Binance to #Coinbase

https://t.co/8XeldSkZuD"
1531926858249412608,2022-06-01 09:13:19+00:00,"🚨 🚨 🚨 🚨  21,507 #ETH (41,607,767 USD) transferred from unknown wallet to #OKEx

https://t.co/cQsR793MZT"
1531838814322311174,2022-06-01 03:23:28+00:00,"5,164 #ETH (9,928,496 USD) transferred from #Huobi to unknown wallet

https://t.co/Ha53BddeGx"
1531787719793328128,2022-06-01 00:00:26+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  500,000,000 #XRP (212,030,898 USD) unlocked from escrow at Ripple Escrow wallet

https://t.co/boqIrzh3j8"
1531787717629071361,2022-06-01 00:00:25+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  500,000,000 #XRP (211,419,017 USD) unlocked from escrow at Ripple Escrow wallet

https://t.co/gGDmOK2moz"
1531787115167621122,2022-05-31 23:58:02+00:00,"🚨 🚨 🚨 🚨 🚨  1,827 #BTC (58,101,346 USD) transferred from #Gemini to #Binance

https://t.co/0kPyDq0w1Z"
1531781646319501312,2022-05-31 23:36:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,847,188,790 #TRX (402,668,651 USD) transferred from unknown wallet to #Binance

https://t.co/6yqRPFlHgH"
1531766592417284097,2022-05-31 22:36:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (79,983,166 USD) transferred from #Binance to #Xapo

https://t.co/MA7CbZG4Lg"
1531763146528104448,2022-05-31 22:22:47+00:00,"🚨  8,000 #ETH (15,530,623 USD) transferred from Arbitum to #FTX

https://t.co/V4bqZ0fJXI"
1531749554843967490,2022-05-31 21:28:47+00:00,"🚨 🚨 🚨  1,180 #BTC (37,471,319 USD) transferred from #Gemini to #Binance

https://t.co/j2eKT3EkhZ"
1531744600636985344,2022-05-31 21:09:05+00:00,"🚨 🚨 🚨  967 #BTC (30,489,326 USD) transferred from #Xapo to unknown wallet

https://t.co/zZW89gCqVU"
1531737028441919488,2022-05-31 20:39:00+00:00,"🚨 🚨 🚨  1,230 #BTC (38,930,067 USD) transferred from #Xapo to unknown wallet

https://t.co/j3lQ2NeHgT"
1531728345716740098,2022-05-31 20:04:30+00:00,"🚨 🚨  871 #BTC (27,491,191 USD) transferred from unknown wallet to #Xapo

https://t.co/UnG1gfTpNR"
1531712596180717573,2022-05-31 19:01:55+00:00,"🚨 🚨  60,000,000 #XRP (24,771,354 USD) transferred from unknown wallet to #Bitso

https://t.co/rQYQX3rTLY"
1531712092025372672,2022-05-31 18:59:55+00:00,"🚨  43,259,521 #XRP (17,933,294 USD) transferred from #Bitstamp to unknown wallet

https://t.co/XMgaqGwHiH"
1531711903134887936,2022-05-31 18:59:10+00:00,"🚨 🚨  60,000,000 #XRP (24,811,613 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Xgp4cG9gjA"
1531705839949692930,2022-05-31 18:35:04+00:00,"🚨 🚨 🚨 🚨  1,500 #BTC (47,989,108 USD) transferred from #Bitstamp to unknown wallet

https://t.co/eI3J8YubE0"
1531697531264057345,2022-05-31 18:02:03+00:00,"🚨 🚨  850 #BTC (27,303,517 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Ve1J6PDEF9"
1531688756373336066,2022-05-31 17:27:11+00:00,"🚨 🚨 🚨  1,248 #BTC (39,911,387 USD) transferred from #Coinbase to #Xapo

https://t.co/3Rsnbr2f99"
1531685040236666880,2022-05-31 17:12:25+00:00,"🚨 🚨 🚨 🚨 🚨  120,000,000 #XRP (50,127,293 USD) transferred from unknown wallet to unknown wallet

https://t.co/QCegb5KuLq"
1531676607735382020,2022-05-31 16:38:55+00:00,"🚨 🚨 🚨 🚨  1,248 #BTC (40,177,638 USD) transferred from #Binance to #Coinbase

https://t.co/yUI3s66SXw"
1531674910971645956,2022-05-31 16:32:10+00:00,"🚨 🚨 🚨  80,000,000 #XRP (33,165,780 USD) transferred from #FTX to unknown wallet

https://t.co/k8OoxBO8KY"
1531640885699551234,2022-05-31 14:16:58+00:00,"🚨 🚨 🚨  1,000 #BTC (31,202,368 USD) transferred from #Binance to #Xapo

https://t.co/fJmZv3bC1j"
1531640883480764416,2022-05-31 14:16:57+00:00,"🚨 🚨  713 #BTC (22,260,266 USD) transferred from #Coinbase to unknown wallet

https://t.co/OI9FuEDC6d"
1531637267265118213,2022-05-31 14:02:35+00:00,"🚨 🚨  15,000 #ETH (29,130,755 USD) transferred from unknown wallet to #CryptoCom

https://t.co/SSfiF8vUip"
1531633746193092610,2022-05-31 13:48:36+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  224,408,396 #BUSD (224,408,396 USD) minted at #Binance

https://t.co/DFDnKV1puH"
1531627080860975105,2022-05-31 13:22:06+00:00,"🚨 🚨  750 #BTC (23,623,077 USD) transferred from unknown wallet to #Coinbase

https://t.co/6YxebmIeGW"
1531572236410404864,2022-05-31 09:44:11+00:00,"🚨 🚨 🚨 🚨  23,000 #ETH (45,241,142 USD) transferred from #Bitfinex to unknown wallet

https://t.co/eP7ssoRw6g"
1531571464788377601,2022-05-31 09:41:07+00:00,"🚨  6,897 #ETH (13,490,578 USD) transferred from #CryptoCom to unknown wallet

https://t.co/cPQK8CV2sA"
1531566285582225409,2022-05-31 09:20:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  37,146 #ETH (73,016,503 USD) transferred from unknown wallet to unknown wallet

https://t.co/nBZY5d1Coc"
1531543732788645891,2022-05-31 07:50:55+00:00,"🚨 🚨 🚨  1,000 #BTC (31,753,477 USD) transferred from unknown wallet to Bitbank

https://t.co/P6QdP3p8nU"
1531517040657309697,2022-05-31 06:04:51+00:00,"🚨 🚨  677 #BTC (21,377,027 USD) transferred from #Coinbase to #Binance

https://t.co/PsOxJRvLBp"
1531508795448360964,2022-05-31 05:32:05+00:00,"🚨 🚨  677 #BTC (21,454,354 USD) transferred from unknown wallet to #Coinbase

https://t.co/lDqtxQu0CM"
1531454394184736770,2022-05-31 01:55:55+00:00,"🚨 🚨  52,522,390 #XRP (22,063,306 USD) transferred from #Bitstamp to unknown wallet

https://t.co/pIRZbG4hqS"
1531454206988673024,2022-05-31 01:55:10+00:00,"🚨 🚨  60,000,000 #XRP (25,159,232 USD) transferred from unknown wallet to #Bitstamp

https://t.co/PGwQw7UPOM"
1531354796028006400,2022-05-30 19:20:09+00:00,"🚨  8,950 #ETH (17,177,786 USD) transferred from unknown wallet to #OKEx

https://t.co/UXwRJaQ8Hz"
1531305831404298241,2022-05-30 16:05:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (60,837,765 USD) transferred from #Binance to #Xapo

https://t.co/dcdqWhlJ19"
1531302784192204801,2022-05-30 15:53:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (61,311,067 USD) transferred from #Xapo to #Binance

https://t.co/ChlNew6Qt9"
1531294540895748099,2022-05-30 15:20:43+00:00,"🚨  208,284,297 #TRX (17,093,735 USD) transferred from #Binance to unknown wallet

https://t.co/hJMxjqVi2K"
1531294538979065857,2022-05-30 15:20:42+00:00,"🚨 🚨  249,381,761 #TRX (20,466,573 USD) transferred from #Binance to unknown wallet

https://t.co/i4LapV4Fjr"
1531294536550559745,2022-05-30 15:20:42+00:00,"🚨  183,486,319 #TRX (15,058,584 USD) transferred from #Binance to unknown wallet

https://t.co/OElYcTjm6n"
1531289491020959746,2022-05-30 15:00:39+00:00,"96,807,052 #TRX (7,970,004 USD) transferred from #Binance to unknown wallet

https://t.co/tBI4geolz6"
1531267341455085568,2022-05-30 13:32:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (61,065,204 USD) transferred from #Bitstamp to unknown wallet

https://t.co/NCSjmP6Ral"
1531238267248693251,2022-05-30 11:37:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  929,999,999 #TRX (76,413,159 USD) transferred from #Binance to unknown wallet

https://t.co/lB3jxHH5Et"
1531230191825084416,2022-05-30 11:05:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  939,999,999 #TRX (76,870,005 USD) transferred from #Binance to unknown wallet

https://t.co/BqyZusirwi"
1531224433888837632,2022-05-30 10:42:08+00:00,"🚨 🚨 🚨  1,232 #BTC (37,637,512 USD) transferred from #Binance to #Xapo

https://t.co/zMF7TCBQb8"
1531209763446464513,2022-05-30 09:43:50+00:00,"🚨  419 #WBTC (12,870,571 USD) transferred from #CryptoCom to unknown wallet

https://t.co/WM9n1XIzun"
1531209737919930370,2022-05-30 09:43:44+00:00,"🚨  600 #WBTC (18,437,382 USD) transferred from unknown wallet to #CryptoCom

https://t.co/IIksoU4V8m"
1531205940904611840,2022-05-30 09:28:39+00:00,"🚨 🚨 🚨  459,999,998 #TRX (38,095,235 USD) transferred from #Binance to unknown wallet

https://t.co/DS8n6cvulu"
1531204581442703361,2022-05-30 09:23:15+00:00,"🚨 🚨 🚨 🚨  499,999,998 #TRX (41,081,875 USD) transferred from #Binance to unknown wallet

https://t.co/5hNEtfJR9o"
1531203184349392896,2022-05-30 09:17:42+00:00,"🚨 🚨 🚨  16,000 #ETH (30,267,948 USD) transferred from unknown wallet to #FTX

https://t.co/d4LRVE6UHq"
1531198486007492609,2022-05-30 08:59:02+00:00,"🚨 🚨 🚨  1,000 #BTC (30,681,473 USD) transferred from unknown wallet to #Xapo

https://t.co/JEfCvF7HG4"
1531190825341820930,2022-05-30 08:28:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,324 #BTC (71,761,003 USD) transferred from #Coinbase to unknown wallet

https://t.co/SUMvsWOtCY"
1531190823836065793,2022-05-30 08:28:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (92,625,603 USD) transferred from #Binance to #Xapo

https://t.co/oYvkDs8cYU"
1531190821588029440,2022-05-30 08:28:34+00:00,"🚨 🚨 🚨 🚨  1,450 #BTC (44,769,041 USD) transferred from unknown wallet to #Xapo

https://t.co/FY0bOn9cY4"
1531186448560447495,2022-05-30 08:11:12+00:00,"🚨 🚨 🚨  16,000 #ETH (30,485,058 USD) transferred from unknown wallet to #FTX

https://t.co/egbFWBRikC"
1531173019892256768,2022-05-30 07:17:50+00:00,"🚨 🚨 🚨  1,000 #BTC (30,455,253 USD) transferred from #Coinbase to #Binance

https://t.co/CRcrOSYTHG"
1531173017392390144,2022-05-30 07:17:49+00:00,"🚨 🚨  700 #BTC (21,318,677 USD) transferred from #Coinbase to unknown wallet

https://t.co/ZXvis31vSk"
1531165085124677632,2022-05-30 06:46:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  801,720,305 #TRX (66,644,364 USD) transferred from unknown wallet to #Binance

https://t.co/itPsriXuPD"
1531162570396250113,2022-05-30 06:36:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  826,593,381 #TRX (68,721,395 USD) transferred from unknown wallet to #Binance

https://t.co/aZcZyZNyNl"
1531152501675900930,2022-05-30 05:56:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  827,213,615 #TRX (68,469,812 USD) transferred from unknown wallet to #Binance

https://t.co/60jxi8dvnD"
1531149985236107264,2022-05-30 05:46:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,594,429,663 #TRX (216,268,703 USD) transferred from unknown wallet to #Binance

https://t.co/c1joDbxdR2"
