id,created_at,text 
1557339835790028800,2022-08-10 12:15:25+00:00,"12.
Investment Strategy before the fork

1) Cross all ETH from the cross-chain bridge back to the Ethereum main net… https://t.co/R8A7YRZpM6"
1557339745394364416,2022-08-10 12:15:03+00:00,"11.

Ethereum Classic (ETC), a hard fork of Ethereum launched in 2016, still has a market cap of $5B and the price… https://t.co/a3hbdsfjhi"
1557339668919701504,2022-08-10 12:14:45+00:00,"10.

Small and medium-sized exchanges will open trading pairs and contracts to attract traffic because there will b… https://t.co/6RMk6HfDi3"
1557339496152125440,2022-08-10 12:14:04+00:00,"9.
Why do many people support ETHPow?

The main ones supporting ETHPow are miners and exchanges.

Since the income… https://t.co/JHBFN7htXc"
1557339248864268288,2022-08-10 12:13:05+00:00,"8.
Assets in Defi

After the fork, some assets on the ETHPow chain, such as $USDT will return to zero.

So, the rel… https://t.co/o1JqXQZc5q"
1557339170900545536,2022-08-10 12:12:46+00:00,"7.
Assets in Decentralized Exchanges

Since these assets are just hosted in the address of the exchange, you can re… https://t.co/TsHBWruhmG"
1557339092236394497,2022-08-10 12:12:28+00:00,"6.

However, if the cross-chain bridge you are using does not support the ETHPoW chain, it will be very difficult t… https://t.co/7QjxXdEUpW"
1557338868667428865,2022-08-10 12:11:34+00:00,"5.
Assets in cross-chain bridges

If your assets remain in the cross-chain bridge after the fork, don't worry, they… https://t.co/cXjjYBvhZ1"
1557338777630126080,2022-08-10 12:11:13+00:00,"4.

For example, @Tether_to and @chainlink have stated that ETHPow is not supported.

If you hold 10 $LINK and 10… https://t.co/mARcQgXDP4"
1557338560990101504,2022-08-10 12:10:21+00:00,"3.

Does this mean our assets will double after the fork?

The answer is ”NO“.

If the issuer of Token A does not s… https://t.co/sYvv500OKA"
1557338480400666624,2022-08-10 12:10:02+00:00,"2.
Assets in the Ethereum Mainnet

After the fork, the assets on the Ethereum mainnet will exist on both ETHPow and… https://t.co/KplJCDazgQ"
1557338394379702272,2022-08-10 12:09:41+00:00,"What should we really be concerned about when an Ethereum hard fork happens?

1.
Here is a thread about:🧵

1⃣What w… https://t.co/vBqq4ODVCf"
1557338190435848192,2022-08-10 12:08:53+00:00,"Justin Sun received 200,000 $HMT($34,400) 4 hours ago.

Seems that he joined the PRE-SALE of @human_protocol and un… https://t.co/ztabqAoQeH"
1557282074771345410,2022-08-10 08:25:54+00:00,"Yesterday, @machibigbrother said “ApeUSD. The beginning of the apecoin era.”

13 hours ago, he said “Apes together… https://t.co/6LRNXZNjSn"
1557279355138543616,2022-08-10 08:15:05+00:00,"What happened to @machibigbrother and @BoredApeYC?

Machi Big Brother sold all of $APE 7 hours ago and sold 13… https://t.co/WqF29AC3eU"
1557215601558376448,2022-08-10 04:01:45+00:00,"tubba.eth(@55tubba55) is a SmartMoney on $LOOKS and he bought 14,000 $LOOKS($5,185) at $0.37 just now.

He has alwa… https://t.co/UCFD0ogAd1"
1557176526658945025,2022-08-10 01:26:29+00:00,"Closed my position and the price starts to rise!

A perfect deal!

#APE #Perpetual #shorts https://t.co/uaIpZ0wn2y https://t.co/TS4UkpIoLC"
1557174367733178369,2022-08-10 01:17:54+00:00,"Sooooo crazy!

Someone is sending 0.1 ETH to a bunch of addresses via #TornadoCash.

Including addresses of exchang… https://t.co/hmGoX3dh3H"
1557168361632460800,2022-08-10 00:54:02+00:00,"@Matthew86461393 I have posted this address and alert in our telegram group.
https://t.co/BslhSwv9ZF"
1557168092303613952,2022-08-10 00:52:58+00:00,@cryptohenao It was tagged in etherscan.
1557167723372638209,2022-08-10 00:51:30+00:00,"@waytoweb3 Follow me, our upcoming tool will help you find it soon."
1556977136199602176,2022-08-09 12:14:11+00:00,"@neon___glow Smart money is a signal of market beta.
Smart money sells, and the market is likely to fall."
1556973242480357376,2022-08-09 11:58:42+00:00,"Earn more than $1,500!🤩
Follow me and join our telegram group. 
We will alert the transactions like this for you!… https://t.co/Zn5Bi6t3Vk"
1556969898936377345,2022-08-09 11:45:25+00:00,"I posted this alert message of #alameda in our telegram group. 

If you join our group, you can earn $1,200 in 5 ho… https://t.co/bSGO8L3xAR"
1556956893251190784,2022-08-09 10:53:44+00:00,@defibanhmi @TornadoCash DM me for the address please.
1556949584907083782,2022-08-09 10:24:42+00:00,"How to Earn $1,200 in 5 Hours with Alameda?

I monitored that Alameda's address transferred 184,266 $APE($1.37M) to… https://t.co/1YywulUwoA"
1556942705720061953,2022-08-09 09:57:22+00:00,"13.
Do you support the Ethereum PoW fork or not?
Retweet and leave your opinion.

https://t.co/qQuwa4tjXu"
1556942557585633281,2022-08-09 09:56:46+00:00,"12.
@DCGco

Digital Currency Group CEO @BarrySilbert said their full support is behind ETH PoS, in addition to ETC,… https://t.co/khIrINoFbX"
1556942446801534976,2022-08-09 09:56:20+00:00,"11.
@Tether_to

Tether CTO @paoloardoino said they plan to support ETH2.
He thinks stablecoins should act responsib… https://t.co/xCooUCY3JO"
1556942359090196480,2022-08-09 09:55:59+00:00,"10.
@chainlink

Chainlink has issued an announcement stating that it does not support forked versions of the Ethere… https://t.co/sh5deTXVBV"
1556942293130625024,2022-08-09 09:55:43+00:00,"9.
@argentHQ

Argent is extremely excited for the Merge, not least its 99% energy savings, and has NO plans to supp… https://t.co/5omJEqn1Oj"
1556942218060959744,2022-08-09 09:55:26+00:00,"8.
@DeBankDeFi

DeBank says that their team will NOT support any forked chains during Ethereum's PoS merge transiti… https://t.co/HgCMHRpSCm"
1556942155167371264,2022-08-09 09:55:11+00:00,"7.
@HuobiGlobal

Huobi holds an objective &amp; neutral attitude towards the principle of ensuring security of your ass… https://t.co/XG0vgb6SgN"
1556942086321999872,2022-08-09 09:54:54+00:00,"6.
@gate_io

#Gateio supports $ETH potential hard fork &amp; enables #ETHS &amp; #ETHW trading.

https://t.co/NLC4z1YAsa"
1556941847611600897,2022-08-09 09:53:57+00:00,"5.
@Poloniex

Poloniex has announced support for $ETH forks and will airdrop ETHS/ETHW prior to the Merge… https://t.co/VYPKL0JJuN"
1556941776165822464,2022-08-09 09:53:40+00:00,"4.
@okx

OKX CEO @star_okx stated that OKX is actively following and supporting the Ethereum merger. OKX will evalu… https://t.co/qdUiazHydB"
1556941562159935493,2022-08-09 09:52:49+00:00,"3.
@BitMEX

BitMEX announced that it will launch the ETHPoW futures contract ETHPOWZ22 on August 9.

https://t.co/mCpzKy3P9w"
1556941479284596736,2022-08-09 09:52:29+00:00,"2.
@f2pool_official

Ethereum’s second largest mining pool, f2Pool, has maintained that the final decision to suppo… https://t.co/7K1Fgq0q8j"
1556941393108426753,2022-08-09 09:52:09+00:00,"As the Ethereum merge time approaches, discussions about Ethereum forks are rampant, especially Ethereum PoW fork.… https://t.co/IDYD3VqhSL"
1556846656070381569,2022-08-09 03:35:42+00:00,"A total of 38 wallets of @TornadoCash were sanctioned by the US Treasury.

After statistics, these wallets hold a t… https://t.co/rWetZCD5rU"
1556836587396218880,2022-08-09 02:55:41+00:00,"3/

This smart money bought $RBN at the price of $0.27, now the price is $0.39, an increase of 45%.

He bought $RPL… https://t.co/FEH2MyomOy"
1556836426464931840,2022-08-09 02:55:03+00:00,"2/Although he lost $12,736, at the current price of $21.5, he would have lost $100,042!

Timely stop loss is also v… https://t.co/4iVRoEbftx"
1556836319321411585,2022-08-09 02:54:37+00:00,"1/ Share a smart money who stopped his losses in time for the US Treasury sanctions against @TornadoCash.

He bough… https://t.co/b08M68qf31"
1556823036673679360,2022-08-09 02:01:50+00:00,"After the U.S. Treasury announced sanctions against Tornado Cash, the price of $TORN dropped 30% from $30 to $21.… https://t.co/51g979QGVc"
1556604458531840001,2022-08-08 11:33:17+00:00,"Justin Sun created a new address 2 hours ago and transferred 100 $ETH ($177,126) to this address.

Does anyone know… https://t.co/qaV5LRiUnc"
1556539860436979712,2022-08-08 07:16:36+00:00,"stETH/ETH price seems to depeg again.

A smart money just bought 2,074 $stETH for 2,000 $ETH at 0.964.

He bought a… https://t.co/IZIfdzcBcz"
1556531836561473536,2022-08-08 06:44:43+00:00,"@neon___glow I don't know, but tgl.eth was bought for 2ETH a month ago.
https://t.co/PSn55XpfFq"
1556530359679930369,2022-08-08 06:38:51+00:00,"I suspect that tgl.eth transferred 50,019 $ETH ($85.7M) and 63M $USDC through the exchange to a new address to avoi… https://t.co/APzF0epBnv"
1556530098269851648,2022-08-08 06:37:49+00:00,@UyTai5 @justinsuntron @MultichainOrg of course
1556229306740719617,2022-08-07 10:42:34+00:00,"0x56178a0d5F301bAf6CF3e1Cd53d9863437345Bf9 returned $9.5M of stolen funds.#Nomad @nomadxyz_ 

Including 104 $WBTC,… https://t.co/3rS3Oqm5sH"
1556226154725445632,2022-08-07 10:30:03+00:00,"vitalik got another free 100,000 $JUSTICE today @AssangeDAO

Many shitcoin holders are more than happy to give away… https://t.co/w8GC6sBfZO"
1556224641412186112,2022-08-07 10:24:02+00:00,"Justin Sun bought 17,734 $MULTI($94,527) from MEXC just now.

@justinsuntron @MultichainOrg

The last time he bough… https://t.co/vcYIMwnJIJ"
1555927069929791489,2022-08-06 14:41:35+00:00,"The address below would be a very smart one if he did buy and sell ETH on the exchange.

He bought 46,378 $ETH ($55… https://t.co/whoZ4189ue"
1555911059717779456,2022-08-06 13:37:58+00:00,"Vitalik sold 200,000 $MONEY for 0.43 $ETH ($743) after he sold all $SHIT.

The $MONEY was given to him for free by… https://t.co/ZtyEqnJWKW"
1555536104090058752,2022-08-05 12:48:02+00:00,2/He early bought 53.38T $ELON at an average price of $0.00000000696 and sold 43.63T $ELON at an average price of $… https://t.co/W8PtzjAwnz
1555535938008150016,2022-08-05 12:47:22+00:00,"1/ The smartest money on $ELON just sold 151B $ELON at $0.000000331.

He made $43M on $ELON! 

Incredibly, his cost… https://t.co/rFYTjoarEZ"
1555390489351766016,2022-08-05 03:09:25+00:00,"5.

You can deposit $DAI, $USDC, $USDT, $sUSD, $WBTC, $ETH, $LINK and $AAVE in #Optimism for liquidity mining.

Dep… https://t.co/vEV7QOEmrf"
1555388329725554688,2022-08-05 03:00:50+00:00,"4.
No.3 depositor in #Optimism

Address: 0x6914FC70fAC4caB20a8922E900C4BA57fEECf8E1

He deposited 9,000 $ETH($14.5M… https://t.co/QzMwfCmzPa"
1555388220958945281,2022-08-05 03:00:24+00:00,"3.
No.2 depositor in #Optimism

Address: 0xC948eB5205bDE3e18CAc4969d6ad3a56ba7B2347

He deposited 16,800 $ETH($27M)… https://t.co/j1hkuXYYFl"
1555388104059469824,2022-08-05 02:59:56+00:00,"2.
No.1 depositor in #Optimism

Address: 0x997fd5f16C9717007244e15E1E47Db5F37BD53C2

He deposited 19,999 $ETH($32.1… https://t.co/xyJZoIrG54"
1555387847120547840,2022-08-05 02:58:55+00:00,"After @AaveAave and @optimismFND started the liquidity mining plan, Optimism's TVL increased from $575.2M to $801.7… https://t.co/7mlb3xlEYV"
1555371721414172672,2022-08-05 01:54:50+00:00,"This fund address has accumulated $FXS, $CRV, $GRT, $SYN and $UNI again.

Notably, he bought $LINK for the first ti… https://t.co/SixOYNRMnr"
1555357103606247424,2022-08-05 00:56:45+00:00,"@waleed_CJ16 @pieceofshit_wtf Because the pool is out of balance. 
The $WETH inside is depleted."
1555355789639892993,2022-08-05 00:51:32+00:00,@MuskZ3 Thank you❤️
1555177110917955585,2022-08-04 13:01:31+00:00,"6/ Can we go short or long MicroStrategy?

If you are a crypto user, such as the holder of $USDT and $USDC, then yo… https://t.co/OwTbY9Jydz"
1555177001832435713,2022-08-04 13:01:05+00:00,"5/ Why people are shorting MSTR? 

It may be that the correlation between MSTR and $BTC is too strong, and many fun… https://t.co/kF1VAnBG8c"
1555176891132260352,2022-08-04 13:00:39+00:00,"4/ Funds started to short MicroStrategy

According to S3 Partners and Bloomberg, $MSTR is a favorite short among th… https://t.co/ELeCyVdlSM"
1555176129371054080,2022-08-04 12:57:37+00:00,"3/ The turning point is 2020.  

In August 2020, MicroStrategy invested $250M in #Bitcoin as a treasury reserve ass… https://t.co/1WhAmWQVuL"
1555175450921488384,2022-08-04 12:54:55+00:00,"2/ MicroStrategy had nothing to do with the crypto world before. 

In the past 10 years, #MicroStrategy has sold se… https://t.co/O79Xh0K2Mk"
1555175377479159809,2022-08-04 12:54:38+00:00,"1/ Who is  MicroStrategy? 

#MicroStrategy is an American company founded by Michael Saylor in 1989. 

It started w… https://t.co/tjUv8Ixjo9"
1555166974304342018,2022-08-04 12:21:14+00:00,"@Cultist1221 Already done.
Check it, please.
https://t.co/zO10bWhdF2"
1555166561589010434,2022-08-04 12:19:36+00:00,"9.

If you like my tweet, please retweet it for your friends.

You can also join our telegram group to become the f… https://t.co/fzwLMc2Q9v"
1555166474670833666,2022-08-04 12:19:15+00:00,"8.
StupidMoney of $CULT

Address: 0x6fd4160b429358a8cb8d96f7a260896a39ceeb3b

He bought a total of 27.6B $CULT at $… https://t.co/DfARvJkJLo"
1555166387240255490,2022-08-04 12:18:54+00:00,"7.
SmartMoney of $CULT

Address: 0x4c2b357408adc489b686a40a494252a0edef5352

He is the early holder of $CULT and bo… https://t.co/PTM3aT6wNz"
1555166261650214912,2022-08-04 12:18:25+00:00,"6.
Top seller of $CULT

mandalacapital.eth sold a total of 56.8B $CULT at an average price of $0.00001582.

Over th… https://t.co/ekjgR3pSrA"
1555166144222285825,2022-08-04 12:17:57+00:00,"5.
Top buyer of $CULT

0x4faa bought a total of 45B $CULT at an average price of $0.00001251.

0x4faa is a smart mo… https://t.co/rDMzQuSKC2"
1555166050290806785,2022-08-04 12:17:34+00:00,"4.
Net buying/selling addresses of $CULT

The net selling addresses is 1,524, and the net buying addresses is 4,334… https://t.co/38MALG987c"
1555165997035753472,2022-08-04 12:17:21+00:00,"3.
Holders of $CULT

In the past 30 days, 1341 new holders have been added, and there are 17120 holders now. https://t.co/qwVcSNxYT7"
1555165907441160192,2022-08-04 12:17:00+00:00,"2.
Price and Volume of $CULT

In the past 30 days, the price has risen from $0.000009389 to $0.00002291, an increas… https://t.co/ziKxCsF5Eh"
1555165784845955076,2022-08-04 12:16:31+00:00,"1.
Here is a 30-day data report of $CULT.
Including:

1⃣Price
2⃣Volume
3⃣Holders
4⃣Net buying/selling addresses
5⃣T… https://t.co/4x3Md3yFwP"
1555099498124169216,2022-08-04 07:53:07+00:00,"VitalikButerin just dumped 25T $SHIT for 33,475 $USDC.

This brought the price of $SHIT down by 57%.
#vitalik… https://t.co/OBUnIqxJNN"
1555052280121937920,2022-08-04 04:45:29+00:00,"Tuesday cross bridge service #Nomad has been hacked for $200M.

Wednesday #Solana users lost $5M due to a supply ch… https://t.co/Hnrohd2Jou"
1555025445539590144,2022-08-04 02:58:51+00:00,"The price of $TORN rose from $24.9 to $31.34, an increase of 26%. @TornadoCash

We found that an address bought 6,8… https://t.co/beEznrTTWH"
1555008389800833024,2022-08-04 01:51:05+00:00,"$12.57M stolen funds have been returned to  #Nomad 

We found an interesting attacker who stole 1,398 $CARDS from… https://t.co/B2nwWy0bZj"
1554801017006370816,2022-08-03 12:07:03+00:00,"The August monthly report of $CULT will be tweeted tomorrow.
Write down the data you want to know about.👇 https://t.co/9mEppiyYss"
1554800631851798528,2022-08-03 12:05:32+00:00,"@Cultist1221 No problem, the August monthly report of $CULT will be tweeted tomorrow."
1554800178435002369,2022-08-03 12:03:43+00:00,"9/What else do you want to know about the Web3 data? 

Please make a comment and we will get the data for you."
1554800052685524993,2022-08-03 12:03:14+00:00,8/ We believe the growth is due to price change which many people choose to short $ETH that increasing $dYdX trading volume.
1554799726867800064,2022-08-03 12:01:56+00:00,"7/ Axie Infinity has a 78% MoM revenue growth, the main reason is that they launch its “Lunacian Summer.” 

Accordi… https://t.co/RjlH48ejfK"
