id,created_at,text 
1561055399717048326,2022-08-20 18:19:44+00:00,@12yearoldwithcc @0xRacerAlt @RoofHanzo @sherlock_hodles &gt;tfw will never randomly break out into a dance alongside… https://t.co/wfZIOesI7w
1561054354542575617,2022-08-20 18:15:35+00:00,"@0xRacerAlt @RoofHanzo @sherlock_hodles ctrl + f ""Buster Keaton, Godard, Kim ki-duk, Satyajit Ray,"""
1561052531635126277,2022-08-20 18:08:21+00:00,@RoofHanzo @sherlock_hodles https://t.co/LZh3KPJw6N
1561051065700589568,2022-08-20 18:02:31+00:00,@RoofHanzo @sherlock_hodles * pretends to understand the reference even though he's never actually seen Entourage s… https://t.co/mbEnX15KGw
1561050429475127296,2022-08-20 17:59:59+00:00,"@RoofHanzo @sherlock_hodles ""bro that's literally me"""
1561050148880261120,2022-08-20 17:58:53+00:00,"@RoofHanzo @sherlock_hodles &gt;goes to Cannes for the film festival
&gt;doesn't sit for any screenings"
1561049482409771011,2022-08-20 17:56:14+00:00,"@ShadySlimFast oof, timeless. One of the greatest sales scene. Wolf of Wall Street was the fork. O

Before Vin Diesel was all about family."
1561047414978535427,2022-08-20 17:48:01+00:00,@RoofHanzo @sherlock_hodles people who shit or normie answers will be the same people who will max seethe when some… https://t.co/EzuFMxWtdg
1561046858100883456,2022-08-20 17:45:48+00:00,"@SBF_FTX @CL207 We've come full circle to the your browser is not browser part again

It's not just the trading eng… https://t.co/yBTEGdqUcY"
1561037551481327616,2022-08-20 17:08:49+00:00,"It's an unanswerable question, but favourite movie of all time? (max 1) https://t.co/WF0PFSpTmZ"
1561031736225669122,2022-08-20 16:45:43+00:00,"@SBF_FTX @CL207 you want to search for ""Ftx lag"" or read the replies of any post discussing the same, and then ask… https://t.co/4IKYyZVkTe"
1561022975897387009,2022-08-20 16:10:54+00:00,@RoofHanzo The Blade of the Immortal
1561015036008603648,2022-08-20 15:39:21+00:00,"@CL207 Is cat trading on some exclusive VIP ftx subdomain?

Frontrunning might be speculation, but there's no doubt… https://t.co/10fPY0IjDi"
1560715131541135360,2022-08-19 19:47:38+00:00,@ColdBloodShill https://t.co/PI5TKfjAWO
1560712487540064258,2022-08-19 19:37:08+00:00,"Since:

ETH +24%
BTC -1%
SOL -9%

Price action as if all the usual solana mercenaries have moved onto their next gr… https://t.co/GQBF3Ae22L"
1560699467917033473,2022-08-19 18:45:24+00:00,@BBOS_trades https://t.co/NZxujmDvR5
1560692329501048832,2022-08-19 18:17:02+00:00,"Cease &amp; Desist due to a tweet. Feds literally waiting for the tiniest of slip ups.

""In fact, FTX US is not FDIC in… https://t.co/MhgrCnKbUm"
1560690601267429376,2022-08-19 18:10:10+00:00,What a bunch of bozos https://t.co/WtKOARRqPs
1560690202611535874,2022-08-19 18:08:35+00:00,"One of them is called FDICCrypto, lmfaooo.

Also, FTX US? Did the white house donation check bounce?… https://t.co/VCbb2U2hRt"
1560670515647467521,2022-08-19 16:50:21+00:00,@RoofHanzo https://t.co/nW79lc8jHp
1560670251750084608,2022-08-19 16:49:18+00:00,@RoofHanzo strike rate safu
1560666249511813120,2022-08-19 16:33:24+00:00,@0xSisyphus https://t.co/XOWCrUsRbM
1560662777529634818,2022-08-19 16:19:36+00:00,"@race_lyfe &gt;Tweet: ""Just took a sip of water""
&gt;Reply guy: ""Hsaka trying to corner the global bottling markets"""
1560660319466164224,2022-08-19 16:09:50+00:00,"Just another day where club tokens are smashing through highs, doing $100m+ in volume, among some of the highest vo… https://t.co/m7BWRXtiVJ"
1560652939072380931,2022-08-19 15:40:30+00:00,"@poordart Best drop till date and it's not even close.
Felt like all of CT had participated.

A simpler time, befor… https://t.co/cv3yY094iK"
1560642482261487616,2022-08-19 14:58:57+00:00,@tradeboicarti16 @0xMerp @udiWertheimer custom keyboard macros ser
1560640733593292802,2022-08-19 14:52:00+00:00,@0xMerp @udiWertheimer @tradeboicarti16 I use 6x leverage when I trade. Why? Because it increases my profits by 500… https://t.co/YiPUDiGQ6y
1560639404950949889,2022-08-19 14:46:44+00:00,@tradeboicarti16 Gotta acknowledge the 100% commitment to larping
1560639122015801346,2022-08-19 14:45:36+00:00,@tradeboicarti16 LMFAOOOOO
1560638902959869952,2022-08-19 14:44:44+00:00,@tradeboicarti16 Exchanges hate this one simple trick!!!1
1560638579214127105,2022-08-19 14:43:27+00:00,@tradeboicarti16 dude switched around maker and taker lmao https://t.co/DycuE6Hgw7
1560626122823385088,2022-08-19 13:53:57+00:00,"Beware the Bank Man.

When your sights are already set on the next avenue, merging TradFi &amp; Crypto, you will willin… https://t.co/iyFmlaBxgq"
1560620550791131136,2022-08-19 13:31:48+00:00,"@Awawat_Trades All our largest public market bidders of last resort have left us.

Now all that remains is VCs scra… https://t.co/VWRcUXewcY"
1560599711437926400,2022-08-19 12:09:00+00:00,@salience_xbt https://t.co/o449zMAMti
1560598360385474560,2022-08-19 12:03:38+00:00,@RoofHanzo https://t.co/DEwJ3QZlnR
1560595974539464704,2022-08-19 11:54:09+00:00,"@RoofHanzo Intern just reminded me today is opex.
Inb4 106% gif strike rate is over."
1560593663289307138,2022-08-19 11:44:58+00:00,https://t.co/Hq4DoXlqv4
1560327806189543424,2022-08-18 18:08:33+00:00,@DegenSpartan go big or go home https://t.co/GRSBW5lh6I
1560281569759096832,2022-08-18 15:04:49+00:00,"HUSD removed from the FTX USD basket 16d ago too.

Effective Acquisitions 

https://t.co/OTUxnp0EXs https://t.co/WnS9Mspign"
1560276921832730625,2022-08-18 14:46:21+00:00,"@CryptoKNlGHT23 This is god tier stuff ser.
10/10 clip selection."
1560275193628487682,2022-08-18 14:39:29+00:00,@0xNikhil .@inversebrah
1560274533730332673,2022-08-18 14:36:51+00:00,It's just business. https://t.co/7MJiWT0gnq
1560273225728159744,2022-08-18 14:31:40+00:00,@Cryptolicious9 insiders frontrunning
1560272490043060230,2022-08-18 14:28:44+00:00,This is simultaneously such an outlandish yet entirely plausible theory regarding all the volume behind the fan clu… https://t.co/uBWLLBBQXE
1560271883974557698,2022-08-18 14:26:20+00:00,"@atiqkann @SizeChad @cz_binance Unironically plausible. Among all the TRY base pairs, the top 5 are all fan tokens and usd stables."
1560270655609638915,2022-08-18 14:21:27+00:00,@SizeChad @cz_binance 30% of the volume is on the TRY pair lmao
1560270315803947010,2022-08-18 14:20:06+00:00,"A football cub fan token is among the top 10 most traded tokens in the last 24h on the largest crypto exchange.

To… https://t.co/ym0aGkSSrm"
1560014780739604481,2022-08-17 21:24:42+00:00,Gonna watch cheesy BCS edits and might commit a felony so I can get Kim Wexler to represent me. https://t.co/1cKM8KQtXX
1560010678106308608,2022-08-17 21:08:23+00:00,@CryptoCronkite @icebergy_ https://t.co/djMMukI5Qg
1560003940028219397,2022-08-17 20:41:37+00:00,@0xSuman 🤝 https://t.co/1WOJ4ioytA
1560003666857410560,2022-08-17 20:40:32+00:00,@sherlock_hodles might as well setup an auto @inversebrah reply bot for you
1560003242335125506,2022-08-17 20:38:51+00:00,@CryptoEthan @vec0zy please stop typing like you're going to rebrand your account to a significant historical philo… https://t.co/zNyWDREpdS
1560002696203182081,2022-08-17 20:36:40+00:00,@vec0zy https://t.co/bGQDOeB71H
1560002467038986240,2022-08-17 20:35:46+00:00,When 9 fig incentivsation fund @BarrySilbert ?
1560002225711288320,2022-08-17 20:34:48+00:00,"@icebergy_ ""as long as you're not last, you're early""

- Soros https://t.co/LaQdyA2ggG"
1560001317141200897,2022-08-17 20:31:12+00:00,@icebergy_ https://t.co/KoqR7eSMiq
1560000611734769664,2022-08-17 20:28:23+00:00,"&gt;Gets 51% attacked for years
&gt;Potential fork competitor appears
&gt;Realises network can actually be built upon

unrea… https://t.co/t6F77dwfvR"
1559977603007660032,2022-08-17 18:56:58+00:00,@icebergy_ either you make money or the market is wrong. https://t.co/cRty4tzDUS
1559976204802920448,2022-08-17 18:51:24+00:00,@icebergy_ 🫡
1559975678753345537,2022-08-17 18:49:19+00:00,@0xtuba https://t.co/NACPa2Vrkj
1559973361824022528,2022-08-17 18:40:07+00:00,https://t.co/A7MQLUa0As https://t.co/rdUMgWlIew
1559967701271023622,2022-08-17 18:17:37+00:00,Dogechain traders eagerly awaiting the FOMC to see how it affects their $500k liquidity pool coins. https://t.co/M60lRaGhtw
1559963050920263680,2022-08-17 17:59:08+00:00,@Kingpin_0x No interest in being a counterparty to the 12 onchain dudes on here
1559960797643788292,2022-08-17 17:50:11+00:00,What's going on with flashbots and can someone tell me if the RPC is still good to use (as a wolf not on OFACs list)
1559946404474372096,2022-08-17 16:52:59+00:00,"They'll be back.

They punted right at the top. Succumbed to tasting the forbidden fruit once before, will simply d… https://t.co/T5WEq1scib"
1559911584184631296,2022-08-17 14:34:38+00:00,@satsdart @inshallacrypto @Awawat_Trades https://t.co/K03AeQLzAB
1559910520836263936,2022-08-17 14:30:24+00:00,"RT @katorthoseis: It is Binance Proof of Assets for bep20 and bep2 … 

https://t.co/HbdT4L6qzE https://t.co/A9mpnCwq2y"
1559909286175805440,2022-08-17 14:25:30+00:00,"@Loopifyyy No clue, there's at least 5% sitting in their labeled wallets. 

3% for BTC."
1559908190640291844,2022-08-17 14:21:08+00:00,@salience_xbt https://t.co/2j7rz6P2uI
1559907856916299777,2022-08-17 14:19:49+00:00,Probably Binance doing some internal wallet shuffling before merge etc. They've got 3-4 addresses in the top 10 wal… https://t.co/WFWc3fbapY
1559907179586519040,2022-08-17 14:17:07+00:00,@0xSisyphus Odds just binance doing some internal wallet shuffling?
1559895085344604164,2022-08-17 13:29:04+00:00,"@Awawat_Trades Same, started a week ago.

Eat, fast for 24hrs at least, then wait for first profitable trade of the… https://t.co/FlXa8Tn9Bs"
1559888477755424770,2022-08-17 13:02:49+00:00,"@PhatShmackas If you're trading based off tweets, you're done for anyway."
1559888309056286720,2022-08-17 13:02:08+00:00,"@cryptoalle The return to the first smoking scene, oof.

Going to need to update the cover photo. https://t.co/9R6vttAb4L"
1559887836895133697,2022-08-17 13:00:16+00:00,Nothing is ever priced in. https://t.co/tyYTXP2eRT
1559884144498413569,2022-08-17 12:45:35+00:00,@Awawat_Trades seem to be no takers https://t.co/ridbeoiSmv
1559883901782433793,2022-08-17 12:44:38+00:00,"@salience_xbt just executed this, why is there a blue screen on my monitor saying ""Thanks for playing. All your coi… https://t.co/m53bc7lA9R"
1559882690693824512,2022-08-17 12:39:49+00:00,Can Tabasco turn on the liquidity again https://t.co/QsaIHfKqsL
1559845775697477634,2022-08-17 10:13:08+00:00,@jimtalbot https://t.co/Z1qWyMkKao
1559844567729721344,2022-08-17 10:08:20+00:00,"14 years of flawless storytelling, and then sticking the landing.

Some of the best characters, omega tier acting,… https://t.co/pTezAOOBVF"
1559600947365568513,2022-08-16 18:00:16+00:00,"@slurpxbt @conzimp no doubt about it, idea is to hopefully take advantage of moves large enough where you eat the spread happily"
1559600297265217543,2022-08-16 17:57:41+00:00,@conzimp liquid alt options tradeable via browser and I will never tweet anything remotely critical about ftx again
1559600159482339329,2022-08-16 17:57:08+00:00,@R89Capital @TraderMagus are we still talking about lotr?
1559599838714552322,2022-08-16 17:55:52+00:00,@TraderMagus lotr alternate ending where Sam holds onto the ring
1559598952382709761,2022-08-16 17:52:20+00:00,@R89Capital https://t.co/GS1Ogm7DLb
1559598205163245570,2022-08-16 17:49:22+00:00,We're getting outdegened https://t.co/jZYYdKSXfX
1559597512767463424,2022-08-16 17:46:37+00:00,@TraderMagus keep your inhouse meme guy away from Tenzin
1559590614345420801,2022-08-16 17:19:12+00:00,@salience_xbt @RoofHanzo Hanzo 100% of the volume and OI on drgn-perp
1559590105341431811,2022-08-16 17:17:11+00:00,"And 30 minutes later. We get our crypto version of it.

Algo shorts FTX DRGN PERP (which is an index of asian coins… https://t.co/BTnBYPgHgm"
1559589078298988546,2022-08-16 17:13:06+00:00,"@salience_xbt Holy shit 

Didn't realise it was the FTX DRGN perp, which has nothing to do with dragonchain and is… https://t.co/pOwBrIVmsB"
1559588140872265728,2022-08-16 17:09:23+00:00,@abetrade contingent on the case ruling
1559587199800197120,2022-08-16 17:05:38+00:00,Imagine being slowly wiped away from crypto memory over 5 years only to be made relevant again by the fucking SEC l… https://t.co/prIkWNeOFt
1559586437602988032,2022-08-16 17:02:37+00:00,There is no second best market. https://t.co/24BMiDTtWm
1559582709458079744,2022-08-16 16:47:48+00:00,"@DenzelMadeit AMCX, AMC too"
1559581271084437504,2022-08-16 16:42:05+00:00,"$BBY catching a bid from people confusing it with $BBBY.

Stonks or crypto, the degen is universal. https://t.co/4KexLt5mv2"
1559561794796003328,2022-08-16 15:24:41+00:00,@sherlock_hodles my guy is the ken griffin of shitposting lmao
1559561061761781761,2022-08-16 15:21:47+00:00,@sherlock_hodles https://t.co/qvsNmlpuvV
1559558336319741953,2022-08-16 15:10:57+00:00,ny hours been remorseless nukage since beginning of the month. https://t.co/94XrQo4QAu
1559555418132709378,2022-08-16 14:59:21+00:00,@Awawat_Trades at this rate usdt is about to launch its own blockchain with a second native stablecoin.
1559546177921613826,2022-08-16 14:22:38+00:00,"@mhonkasalo @ASvanevik @francisgowen Lmfao, of course it's a uniswap governance proposal.

Wonder how many companie… https://t.co/liSpcTAjGa"
1559531206827466753,2022-08-16 13:23:09+00:00,@crypto_iso They've been involved pretty much since inception.
1559530482915745792,2022-08-16 13:20:16+00:00,@0xSisyphus this is not the way people expected the appchain thesis to blossom
1559530087388745728,2022-08-16 13:18:42+00:00,"@0xSisyphus Shiba l2 been in the works for a while.

Dogechain frontran them hard with the stealth launch"
1559463084229632000,2022-08-16 08:52:27+00:00,"@salience_xbt @tregmbl ""Crypto corrupts another quant""
- ca. 2022"
1559460799663448064,2022-08-16 08:43:22+00:00,"@CryptoCred Did I buy doge? 

No.

Did I find an entry during this rally?

No.

But am I confident that my patience… https://t.co/e7ee4wmWTT"
1559459897418326017,2022-08-16 08:39:47+00:00,"state of the market: buying a dogcoin to get airdropped a new dogcoin, which is the native token of a barely functi… https://t.co/7E7LELIWKl"
1559439432096382976,2022-08-16 07:18:28+00:00,https://t.co/L2upNfnp4x
1559437629229236225,2022-08-16 07:11:18+00:00,"the market is the final arbiter and our market always has been, is, and hopefully will continue to be, unequivocall… https://t.co/NdD3R7ih5j"
1559431461589188608,2022-08-16 06:46:47+00:00,"@mewn21 none. which is why there are these attempts to rekindle anything, however misguided.

this is also one of m… https://t.co/uwnw6lzEQm"
1559429621262782464,2022-08-16 06:39:29+00:00,"@mewn21 The meme narrative died long ago, with the incessant elon shilling and the official launch of a Dogecoin Fo… https://t.co/eIjXpqMKlu"
1559426741474566145,2022-08-16 06:28:02+00:00,"Instead of raising 9 fig incentivisation funds from VCs to onboard users, all L1s needed to do was append doge to t… https://t.co/LBDeKknO6Z"
1559404242624036864,2022-08-16 04:58:38+00:00,"@CL207 You are a total disgrace, not only to your profession, not only to the human race, but to nature itself. Thi… https://t.co/Eiqy2CpaYc"
1559401371354398720,2022-08-16 04:47:13+00:00,"@CL207 issa same, hope zachxbt sees this. https://t.co/vFoLdS9iWs"
1559224716086415361,2022-08-15 17:05:15+00:00,@icebergy_ waiting for the shiba l2 vampire attack on dogechain
1559202235371880448,2022-08-15 15:35:56+00:00,"@McDonaldsXBT @CryptoCred That man?

Nuke Goldstein"
1559197346105532416,2022-08-15 15:16:30+00:00,"@CryptoCred Man has extracted so much value out of this format, VCs are in absolute disbelief."
1559196142289690626,2022-08-15 15:11:43+00:00,"@jose34730 is oke, understandable when it's for the cause against threadoooors"
1559179839046918144,2022-08-15 14:06:56+00:00,@CryptoCred @Etherean007 @Awawat_Trades Trabucco will finally meet his match when he tries to fix a match in United… https://t.co/UCHhGttMnW
