id,created_at,text 
1505688171253796868,2022-03-20 23:30:09+00:00,"👆 not trying to slam EF in an unjustified way. lots of folks doing great work,

and still lots of focus on growing… https://t.co/RurQJvPC6N"
1505687628087181312,2022-03-20 23:27:59+00:00,some EF leaders seem more fixated on ensuring EF continuity for 100 years rather than ensuring developer and techni… https://t.co/VGb4CpNhNT
1505683013576839178,2022-03-20 23:09:39+00:00,"@cburniske whynotboth.gif

let’s also have EVM chains pay a kickback too"
1505680739437850624,2022-03-20 23:00:37+00:00,@0xfoobar but math beyond arithmetic only exists to explain physics and economics though 🤓
1505676828480000009,2022-03-20 22:45:04+00:00,"@JHancock @realLedgerwatch @GuthL @fubuloubu @ethereum imo, BR funding is not needed and introduces risks to compro… https://t.co/LoCr8gTHVq"
1505674879701508097,2022-03-20 22:37:20+00:00,"@realLedgerwatch @ethereum imo, next 5 years of Ethereum L1 dev may be by far the most important,

and EF nickel an… https://t.co/XfHf9Fl3VJ"
1505674537203023880,2022-03-20 22:35:58+00:00,"@realLedgerwatch @ethereum let’s pick a number higher than the current one ($200K, etc.) then, and push for bigger… https://t.co/Epwb1T9F8L"
1505655613325516805,2022-03-20 21:20:46+00:00,@IrishOak25 @ethereum Non-profits pay their employees too
1505655447939948549,2022-03-20 21:20:07+00:00,"@Fluff_Bitcoin @ethereum only hilarious to you

literally no one else cares

is the BTC Bitcoin devs are paid stand… https://t.co/91xYdJlxUb"
1505639493650587656,2022-03-20 20:16:43+00:00,@0xfoobar needs more polymorph
1505636033756606474,2022-03-20 20:02:58+00:00,"👆 we can debate what the floor number should be

obviously it’s not going to be competitive with some ICO’ed app no… https://t.co/8lBhHQZW3a"
1505635435741130755,2022-03-20 20:00:35+00:00,"👆 ensuring we have top talent for core dev should be the #1 priority of the EF

above any and all other administrat… https://t.co/aYC4tOtotn"
1505635016805601283,2022-03-20 19:58:56+00:00,"pay all Ethereum core devs a minimum of $350K+ per year. more for senior devs

a rounding error for the size of the… https://t.co/bzr2HohBWO"
1505633601655869441,2022-03-20 19:53:18+00:00,"@Krugman25 thx ser. very helpful input. may give a 24” a try and will report back

my 38” ultrawide is about the sa… https://t.co/KiiwlrPXyE"
1505633251125248006,2022-03-20 19:51:55+00:00,@contre_eth i think it’s &lt;1ms gtg. 144 hz. Acer Predator X38
1505632698274127884,2022-03-20 19:49:43+00:00,@Krugman25 do you think it would be better if top one was 24? as an occasional chart / video monitor setup?
1505630577030008833,2022-03-20 19:41:17+00:00,"@0xModene yah, it’s a tradeoff. What size screens did you have?"
1505630158895603721,2022-03-20 19:39:37+00:00,"@Krugman25 is that your setup? sick

really just want to have one above, just for a chart or video or discord

love… https://t.co/Hj6pA7nq1a"
1505629798391062537,2022-03-20 19:38:11+00:00,@0xhelloitsbirdo feels a bit aggressive. i think a 16:9 on top is good tho. Can just play a YouTube video or leave charts open on it
1505629471843495944,2022-03-20 19:36:53+00:00,"@nadr I’m not that nuts!

i had a 49” super-ultrawide, but personally I found it a bit unmanageable. if it was a bi… https://t.co/ikT6WTqOuq"
1505628984922587145,2022-03-20 19:34:57+00:00,"i just got a 38” ultrawide which I’m very happy with

now thinking about adding a 24” or maybe 27” (might be pushing it) stacked above"
1505628442963980289,2022-03-20 19:32:48+00:00,who’s got a stacked monitor setup? do you like it?
1505627717009616902,2022-03-20 19:29:55+00:00,@AxieAur https://t.co/HJ3LKUrQdX
1505627552844591112,2022-03-20 19:29:16+00:00,"set aside money for your 2021 tax obligations

don’t gamble with it https://t.co/AElPeDLrfZ"
1505627115529678855,2022-03-20 19:27:32+00:00,@0xfoobar imo this is less a function of proof of work than it is the emergent community ethos around existing proof of work protocols
1505595294301540364,2022-03-20 17:21:05+00:00,either this is the fakeout or the past couple of days were the fakeout
1505576510320787461,2022-03-20 16:06:26+00:00,"@punk3178 honestly, I have no idea"
1505567125070622725,2022-03-20 15:29:09+00:00,"but still a lot to do before then as we move to PoS and then sharding

even then, maybe we shift more to consensus… https://t.co/47RADG1Grb"
1505566297752576001,2022-03-20 15:25:52+00:00,"idk when, but at some point, i suspect we’ll stop seeing big changes to L1 outside of non-controversial maintenance… https://t.co/78hBqYlMLY"
1505564930161979394,2022-03-20 15:20:26+00:00,"@icebergy_ ser pls, pump my midwit NFTs"
1505564134850629632,2022-03-20 15:17:16+00:00,"@0xzak not a comment on ETH dev which I totally agree is underpaid

still, outside of crypto, it’s sorta crazy how… https://t.co/HI7GM8Iryt"
1505563693609803777,2022-03-20 15:15:31+00:00,@m_j_rossman @0xfoobar can you still flash loan but just need to convert in the same tx?
1505562914668883974,2022-03-20 15:12:25+00:00,@hunterorrell the problem with most of YouTube is journalistic standards are low and it’s designed more to entertai… https://t.co/7cLWCa1538
1505562252937678850,2022-03-20 15:09:47+00:00,@0xfoobar but curious if you or others think there could have been better implementations
1505562121349836803,2022-03-20 15:09:16+00:00,"@0xfoobar i think it’s such a primitive, with no rent-seeking and likely without many better alternate ways to do i… https://t.co/p5MfRJHbeM"
1505561659846410240,2022-03-20 15:07:26+00:00,@artnome noble creature
1505560942830100481,2022-03-20 15:04:35+00:00,"@hunterorrell also watch a ton of independent YouTubers on various topics, but less for real news

mostly for market sentiment analysis"
1505560684871958533,2022-03-20 15:03:33+00:00,"@hunterorrell Daily: PBS Newshour and other misc (Twitter, some WashPo, WSJ)

Weekly: Economist, Fareed Zakaria GPS… https://t.co/9B8drJ5rQA"
1505559098221371394,2022-03-20 14:57:15+00:00,Fareed Zakaria GPS is the only cable news show worth watching on a regular basis
1505557428926099464,2022-03-20 14:50:37+00:00,@basedkarbon @punk6529 little man already driving?
1505554296246575108,2022-03-20 14:38:10+00:00,@KDeAngelis16 @punk6529 we agree on 90% of points and heartily debate the other 10% just to mess with people 🙃
1505551403728654343,2022-03-20 14:26:41+00:00,@tmophoto https://t.co/rOzPDuWyLK
1505547883327758336,2022-03-20 14:12:41+00:00,"""open source software development at scale will never work. there is no incentive to create it""

~ a lot of people in the 1990's"
1505544901706108928,2022-03-20 14:00:50+00:00,"i reject the notion that fighting for cypher-punk principles is ""counter-culture""

it is in fact the *default* cult… https://t.co/LgWz64dVdT"
1505544423194701824,2022-03-20 13:58:56+00:00,"@NathanCRoth i think some mistake this culture as ""counter-culture,"" which we must inevitably grow out of as mainst… https://t.co/Rc3mkJl2Hd"
1505543853650104327,2022-03-20 13:56:41+00:00,"@NathanCRoth i still love Punks as the artifacts that they are,

but it's clear the ""punk"" spirit, which i think is… https://t.co/Hxm9RBdn9T"
1505540898209292288,2022-03-20 13:44:56+00:00,"@Loopifyyy politics is bullshit, bull run, and into the ether iconic AF"
1505524637442191360,2022-03-20 12:40:19+00:00,"@KryptoRevivaL @punk6529 sell any Autoglyph, buy one of whichever other collection you want

or hold the OG gen art NFT (art+provenance)"
1505514169721929731,2022-03-20 11:58:43+00:00,"@0xHammond @ethereum_dapps probably USD

i don’t think my collection in aggregate will necessarily outperform ETH f… https://t.co/j9Ee8nffQm"
1505511782714122242,2022-03-20 11:49:14+00:00,"@ethereum_dapps i suspect it will be worth more than that in 5 years, even if i never buy another NFT"
1505382017957040128,2022-03-20 03:13:36+00:00,i expect some of the greatest NFT fortunes will be built by folks who hold the right assets with conviction for at… https://t.co/G8Jfyv1c3c
1505377628403949568,2022-03-20 02:56:09+00:00,"@zerobeta @rleshner this is implied by OP too

automation requires capital. owners of capital win

after an eventua… https://t.co/V4o4iKoeSX"
1505376615706021889,2022-03-20 02:52:08+00:00,@anon75374998 @maxcwolff try 7 Wonders
1505375687846334464,2022-03-20 02:48:27+00:00,"@JohnPicardy @carlos28355 in hindsight, it is ridiculous

still, will say i isn’t really sell many NFTs

think most… https://t.co/XP8NoiveoG"
1505375021312663553,2022-03-20 02:45:48+00:00,"@UltraSM1559 @rleshner doesn’t need to be hyper inflation

just labor getting too expensive and difficult to price… https://t.co/JyNvs9SV5Q"
1505374781436268552,2022-03-20 02:44:51+00:00,@rleshner this will and already is 100% happening
1505336882611339265,2022-03-20 00:14:15+00:00,@knisaci it is what it is
1505318388398235651,2022-03-19 23:00:45+00:00,"@unitrnd @DetiEth @eth_ben yah, autoglyphs will be at least $10M within 5 years i reckon, so whatever that is in ETH-terms by then"
1505317851359498248,2022-03-19 22:58:37+00:00,@anonkween all things come in waves/cycles
1505314947588411399,2022-03-19 22:47:05+00:00,pro-tip: wear stuff on your person that is not worth stealing https://t.co/UwOXe8VjC8
1505313686486929410,2022-03-19 22:42:04+00:00,@goku_nft sometimes shit posting just finds its groove
1505312751161389062,2022-03-19 22:38:21+00:00,"Yuga is one part luxury brand, one part media company

my guess is they position Apes to be the “Birkin bag” of the… https://t.co/8OFNK0j2eg"
1505311378810277890,2022-03-19 22:32:54+00:00,@ethereum_dapps @NateAlexNFT @doodles thx but I’m broke now ser
1505308299226337284,2022-03-19 22:20:40+00:00,"@DetiEth @eth_ben i think some art NFTs could outperform ETH, but a pretty select group"
1505303762390466560,2022-03-19 22:02:38+00:00,"@curvethots @punk6529 i own all of them, but yes, Glyphs are in a category of one

market doesn’t (currently) under… https://t.co/lM7f4MRAPI"
1505302579470901252,2022-03-19 21:57:56+00:00,"@DetiEth can’t perfectly optimize EV ser

at the end of the day, I’m a collectoooor"
1505300694101860362,2022-03-19 21:50:27+00:00,"@punk6529 love them all, but anyone not picking Autoglyph might be bad at math"
1505299806603948037,2022-03-19 21:46:55+00:00,"@DetiEth don’t worry, I have ETH too

i also am up massively in ETH terms

that said, will sell some eventually, fo… https://t.co/naqEamn05M"
1505299422896443396,2022-03-19 21:45:24+00:00,@koreanfriedeth likely a good take
1505299238632267778,2022-03-19 21:44:40+00:00,@carlos28355 can’t tell if I’m trolling or u are 😂
1505299089281400835,2022-03-19 21:44:04+00:00,"@carlos28355 I’m not bullish on them necessarily. I just have them

but maybe a chance at some value accrual from h… https://t.co/bQFML6xO2P"
1505298559540908038,2022-03-19 21:41:58+00:00,"@carlos28355 yah, unfortunately my wallet is filled with garbage"
1505298439004995585,2022-03-19 21:41:29+00:00,@DegenPanda88 @basedkarbon no lol
1505298352107364357,2022-03-19 21:41:08+00:00,"👆 and if they are not exposure, then wtf are they? 🤪"
1505297533781913610,2022-03-19 21:37:53+00:00,@basedkarbon just swept 20 on the floor 🤝
1505297129547382793,2022-03-19 21:36:17+00:00,"based on available info, i’m not even totally sure i have real exposure to Yuga via 6 Punks and 28 Meebits

what do you think?"
1505293283685285889,2022-03-19 21:21:00+00:00,@punk6529 https://t.co/LtzOxUr4bA
1505291692139819009,2022-03-19 21:14:41+00:00,"we may all be greater fools, but we are early greater fools"
1505290493768482829,2022-03-19 21:09:55+00:00,handsome mfer https://t.co/PLZ9XYorTD
1505286396134797323,2022-03-19 20:53:38+00:00,"@NateAlexNFT @doodles the trick is to keep buying countless NFTs and never sell

then sell one in 5 years and retir… https://t.co/wk9xjMNGd8"
1505270867194003463,2022-03-19 19:51:55+00:00,@superbloxNFT @nounsdao what a handsome mfer. ty
1505249966322860034,2022-03-19 18:28:52+00:00,@WardenChas unless hoodie bc they always worth it
1505249653784293377,2022-03-19 18:27:38+00:00,"@sartoshi_nft “nooo, you can’t do that! CC0 means no NFT is needed and it’ll never have value!”"
1505249118129635333,2022-03-19 18:25:30+00:00,@Loopifyyy that’s one handsome mf’er in there
1505248459342946307,2022-03-19 18:22:53+00:00,pro-tip: you cannot overpay (relatively) if you buy at the floor
1505247805237039108,2022-03-19 18:20:17+00:00,"@plum_eth nothing wrong with some vanity if you enjoy it

just more risk comes with it

I’m a 90% floor buyer, 10%… https://t.co/tAScPHSqM9"
1505247141563965448,2022-03-19 18:17:39+00:00,"@plum_eth near-floor buys are always the smartest

anything else is vanity"
1505244301382537226,2022-03-19 18:06:22+00:00,@coinpimp @krybharat @cryptoadzNFT @intocryptoast that toad is legit
1505244125486104577,2022-03-19 18:05:40+00:00,@zachxbt Fantastic tweet with great potential. The team's dedication and ingenuity with excellent fan support will… https://t.co/WinaIm5Cfq
1505243644399345667,2022-03-19 18:03:45+00:00,"@Bornosor @VonMises14 @artblocks_io likely lower fee option with better UX is coming soon

watch @archipelago_art 👀"
1505243390547476495,2022-03-19 18:02:45+00:00,"@anveshreddyj anyone who thinks it's categorically not possible hasn't been around for long enough

anything is pos… https://t.co/05L1TQUOKs"
1505242165919760397,2022-03-19 17:57:53+00:00,"👆 create simp-like environments where such actors can get away with murder, and you are likely to get exactly that… https://t.co/8IVDaH4oqT"
1505241437084037131,2022-03-19 17:54:59+00:00,"👆 that doesn't mean being hostile

it means understanding that people and corporate entities are likely to respond… https://t.co/0bmoV8nZBQ"
1505241067888730117,2022-03-19 17:53:31+00:00,"@florian_sticher don't trust corporate rhetoric blindly

push for commitments about IP stewardship (appropriate) an… https://t.co/2SPEf8PqEZ"
1505240517851983879,2022-03-19 17:51:20+00:00,"@betterlawMLA @krybharat @yugalabs i suspect they would not, because there would be more value in going along for t… https://t.co/Y2vhymECAd"
